control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
0.1261722710041795,1788413109.0001118,control,pre_takeoff_hold,1,1,0.00024051799846347421,3.943108558654785,3943.0,0,60.0,0.11955092400603462,3.943108558654785,1,1,0,1.0651494721801054,0.07793702185153961,0.015097581781446934,0.044085532426834106,-0.00030159344896674156,0.0004106239357497543,-0.0008462297264486551,-0.005733702331781387,0.0190589539706707,-0.011230787262320518,0.00684240460395813,0.010623958893120289,-0.0044522532261908054,0.012389621940630794,0.005689631434409745,-0.11216583558374109,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,-2.1286308765411377e-05,-1.1040829122066498e-05,-3.194436430931091e-05,-0.0079791551299634,0.004313362002657497,-0.0008366462392043535,0.0,0.0,0.0,0.012389621940630794,0.005689631434409745,-0.11216583558374109,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002960206877220974,-0.0004627759140831682,-0.001179010346138984,-0.010098896697687147,0.03240323903161922,0.00761461038549564,1,0.0007398128509521484,0.07685727626085281,0.015082559548318386,0.04398017376661301,-0.0079791551299634,0.004313362002657497,-0.0008366462392043535,0.016604527041061596,-0.007569064979877132,-0.00422745311976284,1,0.002481677001924254,1.0,-0.0079791551299634,0.004313362002657497,-0.0008366462392043535,0.016604527041061596,-0.007569064979877132,-0.00422745311976284,0.016604527041061596,-0.007569064979877132,-0.00422745311976284
0.13730865600518882,1788413109.01122,control,pre_takeoff_hold,1,1,0.004732746005174704,3.943108558654785,3943.0,0,60.0,0.13068730900704395,3.943108558654785,1,1,0,1.0651494721801054,0.07794949412345886,0.015081837773323059,0.04413580521941185,0.0001417035673512146,-0.00015494239050894976,0.0008667117799632251,0.009025086648762226,-0.0021193334832787514,0.04361360892653465,-0.008389793336391449,-0.00815096590667963,-0.0024405501317232847,0.011938290694137762,0.005146989807249306,-0.11213591740571659,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,-8.814036846160889e-06,-2.6784837245941162e-05,1.8328428268432617e-05,-0.007709357961609508,0.004299632931182928,-0.0009634267933512316,0.0,0.0,0.0,0.011938290694137762,0.005146989807249306,-0.11213591740571659,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00017247087914121678,-0.00011265363537020577,-0.0010591948989199932,-0.018969377565342335,0.05375647097499426,0.01839601762692739,1,0.0053348541259765625,0.07686521857976913,0.015085514634847641,0.04397278279066086,-0.007709357961609508,0.004299632931182928,-0.0009634267933512316,0.026979716835413656,-0.0013729071474581456,-0.012678055414699338,1,0.002193361011450179,1.0,-0.007709357961609508,0.004299632931182928,-0.0009634267933512316,0.026979716835413656,-0.0013729071474581456,-0.012678055414699338,0.026979716835413656,-0.0013729071474581456,-0.012678055414699338
0.14841205600532703,1788413109.022298,control,pre_takeoff_hold,1,1,0.005965187010588124,3.943108558654785,3943.0,0,60.0,0.14179070900718216,3.943108558654785,1,1,0,1.0651494721801054,0.07795117795467377,0.015103809535503387,0.04405851289629936,0.00014711645781062543,0.0003164857334922999,-0.0008560102432966232,0.007328574545681477,0.007754645776003599,0.00035769492387771606,-0.019726309925317764,0.0006241993978619576,0.006492531392723322,0.011291315227411221,0.00549850683509622,-0.11171052287732042,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,-7.1302056312561035e-06,-4.813075065612793e-06,-5.8963894844055176e-05,-0.007404913126753853,0.004365518499762858,-0.001151988410743031,0.0,0.0,0.0,0.011291315227411221,0.00549850683509622,-0.11171052287732042,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,8.557089557817535e-05,0.00010732244863570695,-0.0008393093431633993,-0.008711607558937807,0.02205230930591878,0.022043233969552448,1,0.006437778472900391,0.07686758786439896,0.015090594999492168,0.04396933317184448,-0.007404913126753853,0.004365518499762858,-0.001151988410743031,0.030444483485593206,0.006588556857999036,-0.018856161739197092,1,0.001727961003780365,1.0,-0.007404913126753853,0.004365518499762858,-0.001151988410743031,0.030444483485593206,0.006588556857999036,-0.018856161739197092,0.030444483485593206,0.006588556857999036,-0.018856161739197092
0.15952817299694289,1788413109.0334265,control,pre_takeoff_hold,1,1,0.004732390996650793,3.943108558654785,3943.0,0,60.0,0.152906825998798,3.943108558654785,1,1,0,1.0651494721801054,0.07794467359781265,0.015075760893523693,0.04412011802196503,1.3275668607093394e-05,-0.0001970894227270037,0.0003041679156012833,0.0037142501678317785,-0.0020409468561410904,0.01891104131937027,-0.008884753100574017,-0.0004435677547007799,0.01675267331302166,0.011724828347294039,0.005431488237612613,-0.1109912265058851,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,-1.3634562492370605e-05,-3.286171704530716e-05,2.641230821609497e-06,-0.007161007130073377,0.004514766169703676,-0.0013376146826306998,0.0,0.0,0.0,0.011724828347294039,0.005431488237612613,-0.1109912265058851,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,5.117903527630783e-05,0.00020092538023530596,-0.0005871514290135977,-0.002760446977027789,0.0075129966017285004,0.020239339940871275,1,0.005107402801513672,0.07679736614227295,0.015143471769988537,0.04395261034369469,-0.007161007130073377,0.004514766169703676,-0.0013376146826306998,0.024390599668069782,0.014924766994095376,-0.01856262718878376,1,0.0013085190003039315,1.0,-0.007161007130073377,0.004514766169703676,-0.0013376146826306998,0.024390599668069782,0.014924766994095376,-0.01856262718878376,0.024390599668069782,0.014924766994095376,-0.01856262718878376
0.1707231009932002,1788413109.044644,control,pre_takeoff_hold,1,1,0.008063027999014594,3.943108558654785,3943.0,0,60.0,0.16410175399505533,3.943108558654785,1,1,0,1.0651494721801054,0.0779765322804451,0.015064917504787445,0.044110257178545,0.0008480962133035064,-0.0004427139356266707,-1.5879690181463957e-05,0.024916499853134155,-0.008089539594948292,0.006715675815939903,-0.007694216910749674,0.01061290130019188,-0.0002591358497738838,0.0116996156949909,0.005854774531779252,-0.11150600585362888,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,1.8224120140075684e-05,-4.3705105781555176e-05,-7.2196125984191895e-06,-0.007039244766370762,0.0047044838093195825,-0.0014799320925084351,0.0,0.0,0.0,0.0116996156949909,0.005854774531779252,-0.11150600585362888,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,4.814996717456812e-05,0.0002294259800408122,-0.00038310657013204674,-0.0003980335366207986,0.0037451104284794037,0.026812436723779715,1,0.008714914321899414,0.0768323689699173,0.015117120929062366,0.04396332800388336,-0.007039244766370762,0.0047044838093195825,-0.0014799320925084351,0.01217623637020336,0.01897176396150002,-0.014231740987705582,1,0.0010760609875433147,1.0,-0.007039244766370762,0.0047044838093195825,-0.0014799320925084351,0.01217623637020336,0.01897176396150002,-0.014231740987705582,0.01217623637020336,0.01897176396150002,-0.014231740987705582
0.18177552499400917,1788413109.0556982,control,pre_takeoff_hold,1,1,0.009288267989177257,3.943108558654785,3943.0,0,60.0,0.1751541779958643,3.943108558654785,1,1,0,1.0651494721801054,0.0779910534620285,0.015090410597622395,0.04411839693784714,0.0009702366078272462,0.00015803612768650055,0.00015084030746947974,0.022387243807315826,0.005598639603704214,0.008722279220819473,-0.007772232871502638,0.006128924433141947,0.007983666844666004,0.01162149619407797,0.005732500120653738,-0.11109972605460698,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,3.2745301723480225e-05,-1.8212012946605682e-05,9.201467037200928e-07,-0.00704582434626424,0.0048890860426194,-0.0015619361615038635,0.0,0.0,0.0,0.01162149619407797,0.005732500120653738,-0.11109972605460698,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00013673999797400558,0.0001779537987266016,-0.00020223335831211513,0.008900604128253616,-0.005171388985434134,0.018172257547349187,1,0.009815692901611328,0.07684329897165298,0.015108363702893257,0.04396848753094673,-0.00704582434626424,0.0048890860426194,-0.0015619361615038635,-0.0006579579893484319,0.018460223329998558,-0.008200406899550297,1,0.0006690559966955334,1.0,-0.00704582434626424,0.0048890860426194,-0.0015619361615038635,-0.0006579579893484319,0.018460223329998558,-0.008200406899550297,-0.0006579579893484319,0.018460223329998558,-0.008200406899550297
0.19305030700343195,1788413109.0669644,control,pre_takeoff_hold,1,1,7.04929989296943e-05,3.943108558654785,3943.0,0,60.0,0.18642896000528708,3.943108558654785,1,1,0,1.0651494721801054,0.07800779491662979,0.015100141987204552,0.0440857894718647,0.0008571458165533841,0.0002071071940008551,-0.0005090321064926684,0.011132019571959972,0.003035406582057476,-0.00658440962433815,0.009225339628756046,0.009498760104179382,-0.008824569173157215,0.012381831134308557,0.006115832858921731,-0.1118555970580222,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,4.9486756324768066e-05,-8.480623364448547e-06,-3.168731927871704e-05,-0.007124687037370824,0.005057584912918622,-0.0015936565283786504,0.0,0.0,0.0,0.012381831134308557,0.006115832858921731,-0.1118555970580222,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005349178311602404,0.00016792286165381003,5.824047123666437e-06,0.020928198083513816,0.002359798720336012,0.006645100112344643,1,0.0005376338958740234,0.07684949785470963,0.01510548498481512,0.043970197439193726,-0.007124687037370824,0.005057584912918622,-0.0015936565283786504,-0.0078862691106655,0.016849887029937526,-0.0031720366874815747,1,0.00048758900084067136,1.0,-0.007124687037370824,0.005057584912918622,-0.0015936565283786504,-0.0078862691106655,0.016849887029937526,-0.0031720366874815747,-0.0078862691106655,0.016849887029937526,-0.0031720366874815747
0.20394657799624838,1788413109.0778708,control,pre_takeoff_hold,1,1,0.01096676399174612,3.943108558654785,3943.0,0,60.0,0.1973252309981035,3.943108558654785,1,1,0,1.0651494721801054,0.07800779491662979,0.015100141987204552,0.0440857894718647,0.0008571458165533841,0.0002071071940008551,-0.0005090321064926684,0.011132019571959972,0.003035406582057476,-0.00658440962433815,0.009225339628756046,0.009498760104179382,-0.008824569173157215,0.012381831134308557,0.006115832858921731,-0.1118555970580222,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,4.9486756324768066e-05,-8.480623364448547e-06,-3.168731927871704e-05,-0.007124687037370824,0.005057584912918622,-0.0015936565283786504,0.0,0.0,0.0,0.012381831134308557,0.006115832858921731,-0.1118555970580222,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005349178311602404,0.00016792286165381003,5.824047123666437e-06,0.020928198083513816,0.002359798720336012,0.006645100112344643,1,0.011444091796875,0.07684949785470963,0.01510548498481512,0.043970197439193726,-0.007124687037370824,0.005057584912918622,-0.0015936565283786504,-0.0078862691106655,0.016849887029937526,-0.0031720366874815747,1,0.011383859993657097,1.0,-0.007124687037370824,0.005057584912918622,-0.0015936565283786504,-0.0078862691106655,0.016849887029937526,-0.0031720366874815747,-0.0078862691106655,0.016849887029937526,-0.0031720366874815747
0.21505422200425528,1788413109.0889683,control,pre_takeoff_hold,1,1,0.0005398930079536512,3.943108558654785,3943.0,0,60.0,0.2084328750061104,3.943108558654785,1,1,0,1.0651494721801054,0.0779612734913826,0.015090543776750565,0.0440547913312912,-0.00011870306479977444,-0.0001203698047902435,-0.0008357017068192363,-0.006734535563737154,-0.005358919966965914,-0.00947112962603569,-0.007941797375679016,0.038700614124536514,0.004603859968483448,0.011602554707400917,0.007652438334375104,-0.11129154655165734,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,2.9653310775756836e-06,-1.807883381843567e-05,-6.268545985221863e-05,-0.007217525212874784,0.005207571925628408,-0.0016059018081681447,0.0,0.0,0.0,0.011602554707400917,0.007652438334375104,-0.11129154655165734,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006630916562838712,0.000244416912865494,-0.00016213644322704175,-0.0014136428885169704,0.0026878739526840535,-0.012039243776472286,1,0.0008928775787353516,0.07685255259275436,0.015105056576430798,0.04396982118487358,-0.007217525212874784,0.005207571925628408,-0.0016059018081681447,-0.009283817550404435,0.014998701270992263,-0.0012245279789505365,1,0.010505112004466355,1.0,-0.007217525212874784,0.005207571925628408,-0.0016059018081681447,-0.009283817550404435,0.014998701270992263,-0.0012245279789505365,-0.009283817550404435,0.014998701270992263,-0.0012245279789505365
0.22632925299694762,1788413109.10034,control,pre_takeoff_hold,1,1,0.003415126004256308,3.943108558654785,3943.0,0,60.0,0.21970790599880274,3.943108558654785,1,1,0,1.0651494721801054,0.0779566690325737,0.015106234699487686,0.044077880680561066,-0.00020574986410792917,0.00028124183882027864,-0.00011301093036308885,-0.007482052780687809,0.005376000422984362,0.009811684489250183,0.023611310869455338,0.016055963933467865,-0.016195544973015785,0.01284179945464139,0.007043131877902032,-0.11212525646173074,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,-1.6391277313232422e-06,-2.387911081314087e-06,-3.9596110582351685e-05,-0.007321825486476986,0.005324703805611934,-0.0016031131306851825,0.0,0.0,0.0,0.01284179945464139,0.007043131877902032,-0.11212525646173074,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000568881550412481,0.0002477159610421386,-0.0002861165040641128,-0.011333595981551564,0.0003968797063959023,-0.014914959560853881,1,0.0039520263671875,0.07685121148824692,0.015104045160114765,0.04397110641002655,-0.007321825486476986,0.005324703805611934,-0.0016031131306851825,-0.010430027360229726,0.011713187998363217,0.0002788677482964724,1,0.010213803994702175,1.0,-0.007321825486476986,0.005324703805611934,-0.0016031131306851825,-0.010430027360229726,0.011713187998363217,0.0002788677482964724,-0.010430027360229726,0.011713187998363217,0.0002788677482964724
0.23733568900206592,1788413109.111341,control,pre_takeoff_hold,1,1,0.005085344004328363,3.943108558654785,3943.0,0,60.0,0.23071434200392105,3.943108558654785,1,1,0,1.0651494721801054,0.0779312327504158,0.015079427510499954,0.044114112854003906,-0.0007034041336737573,-0.00034284996218048036,0.000677079486194998,-0.0165272057056427,-0.00891902856528759,0.02458544448018074,0.002689449116587639,-0.008440395817160606,0.0001590447500348091,0.012081001332071632,0.006030647549725945,-0.11151864427661748,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,-2.707540988922119e-05,-2.919510006904602e-05,-3.3639371395111084e-06,-0.007460049959774382,0.005392428302116422,-0.0015622139781762082,0.0,0.0,0.0,0.012081001332071632,0.006030647549725945,-0.11151864427661748,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004004556548792652,0.00022006741864017743,-0.0003299326002075101,-0.01783732469797367,-0.00292814846961709,-0.004640390549405006,1,0.005510807037353516,0.07685121148824692,0.015104045160114765,0.04397110641002655,-0.007460049959774382,0.005392428302116422,-0.0015622139781762082,-0.01256586120882667,0.0061567724094853836,0.0037181047735349677,1,0.009578814002452418,1.0,-0.007460049959774382,0.005392428302116422,-0.0015622139781762082,-0.01256586120882667,0.0061567724094853836,0.0037181047735349677,-0.01256586120882667,0.0061567724094853836,0.0037181047735349677
0.24845197900140192,1788413109.122464,control,pre_takeoff_hold,1,1,0.002293163997819647,3.943108558654785,3943.0,0,60.0,0.24183063200325705,3.943108558654785,1,1,0,1.0651494721801054,0.0779612585902214,0.015101592987775803,0.04404953867197037,-0.00013180216774344444,4.383179475553334e-05,-0.00038508413126692176,-0.0050183190032839775,-0.0015856917016208172,0.004424527287483215,0.008419751189649105,-0.0059977369382977486,-0.004880004096776247,0.01251564765561095,0.006087511831996611,-0.11186687230117706,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,2.950429916381836e-06,-7.029622793197632e-06,-6.793811917304993e-05,-0.007596643797259527,0.005405538906517777,-0.0014952014654748317,0.0,0.0,0.0,0.01251564765561095,0.006087511831996611,-0.11186687230117706,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00011294808507447996,0.00012812802853675695,-0.0002076468464054019,-0.020631561704434465,-0.0065975765482444,0.00877523355943126,1,0.0026984214782714844,0.07686668634414673,0.015087421052157879,0.04397968575358391,-0.007596643797259527,0.005405538906517777,-0.0014952014654748317,-0.015177093053880411,0.0014567338223704844,0.007445834744585356,1,0.009026640997035429,1.0,-0.007596643797259527,0.005405538906517777,-0.0014952014654748317,-0.015177093053880411,0.0014567338223704844,0.007445834744585356,-0.015177093053880411,0.0014567338223704844,0.007445834744585356
0.2596215450030286,1788413109.1336424,control,pre_takeoff_hold,1,1,0.006776292007998563,3.943108558654785,3943.0,0,60.0,0.2530001980048837,3.943108558654785,1,1,0,1.0651494721801054,0.07802541553974152,0.015109440311789513,0.04412352666258812,0.001832010573707521,0.00027204392245039344,0.0019262691494077444,0.05528981611132622,0.005623141303658485,0.07333933562040329,0.00353946047835052,0.011437944136559963,0.021140003576874733,0.012415112796474953,0.00661477768428704,-0.11103090735410591,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,6.710737943649292e-05,8.177012205123901e-07,6.0498714447021484e-06,-0.007747645785847496,0.005342724463424867,-0.0013937064047480152,0.0,0.0,0.0,0.012415112796474953,0.00661477768428704,-0.11103090735410591,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-7.024710465867564e-05,5.855060217071939e-05,-7.99970284444246e-05,-0.027655352615841258,-0.01050348681675701,0.019270160598653864,1,0.007252693176269531,0.07685185968875885,0.01509014517068863,0.04398062080144882,-0.007747645785847496,0.005342724463424867,-0.0013937064047480152,-0.01510019885881062,-0.0062814443092967165,0.010149506072690873,1,0.008821636001812294,1.0,-0.007747645785847496,0.005342724463424867,-0.0013937064047480152,-0.01510019885881062,-0.0062814443092967165,0.010149506072690873,-0.01510019885881062,-0.0062814443092967165,0.010149506072690873
0.27066800399916247,1788413109.1446764,control,pre_takeoff_hold,1,1,0.008515605994034559,3.943108558654785,3943.0,0,60.0,0.2640466570010176,3.943108558654785,1,1,0,1.0651494721801054,0.07795309275388718,0.015084074810147285,0.04409414529800415,-8.6622079834342e-05,-0.0003267729189246893,0.0009104166529141366,0.0030531249940395355,-0.008353617042303085,0.03686869889497757,0.00045315083116292953,-0.001290743239223957,0.009362569078803062,0.012302015994364507,0.006132682198289376,-0.11138865185076624,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,-5.21540641784668e-06,-2.4547800421714783e-05,-2.3331493139266968e-05,-0.007747645785847496,0.005342724463424867,-0.0013937064047480152,0.0,0.0,0.0,0.012302015994364507,0.006132682198289376,-0.11138865185076624,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-5.2511613021090933e-05,2.0432800253419138e-05,0.00014330069755685382,0.0019032863452432731,-0.0040906163405214436,0.023963221404105672,1,0.008968353271484375,0.07685185968875885,0.01509014517068863,0.04398062080144882,-0.007747645785847496,0.005342724463424867,-0.0013937064047480152,-0.01510019885881062,-0.0062814443092967165,0.010149506072690873,1,0.019868094997946173,1.0,-0.007747645785847496,0.005342724463424867,-0.0013937064047480152,-0.01510019885881062,-0.0062814443092967165,0.010149506072690873,-0.01510019885881062,-0.0062814443092967165,0.010149506072690873
0.2818764779949561,1788413109.1559157,control,pre_takeoff_hold,1,1,0.0037578019982902333,3.943108558654785,3943.0,0,60.0,0.2752551309968112,3.943108558654785,1,1,0,1.0651494721801054,0.0779799222946167,0.015091472305357456,0.04407230392098427,0.00026686061755754054,-0.0001687321055214852,0.00045467374729923904,0.006871429737657309,-0.0047027356922626495,0.02378476969897747,0.006621438078582287,0.0008464634884148836,0.013903294689953327,0.012804741145016098,0.006276217052908542,-0.11087494939651395,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,2.1614134311676025e-05,-1.7150305211544037e-05,-4.517287015914917e-05,-0.008045077928576705,0.0050685725789358935,-0.0012541703520044221,0.0,0.0,0.0,0.012804741145016098,0.006276217052908542,-0.11087494939651395,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00012746400198171615,-4.50848085962079e-05,0.0005211396810316457,0.0112751671681663,-0.004104567122754684,0.023670971766157633,1,0.0042455196380615234,0.07684209197759628,0.015088852494955063,0.043975815176963806,-0.008045077928576705,0.0050685725789358935,-0.0012541703520044221,-0.014871607136473971,-0.01370759422446115,0.006976802637186002,1,0.007681395989493467,1.0,-0.008045077928576705,0.0050685725789358935,-0.0012541703520044221,-0.014871607136473971,-0.01370759422446115,0.006976802637186002,-0.014871607136473971,-0.01370759422446115,0.006976802637186002
0.29289880199939944,1788413109.1669674,control,pre_takeoff_hold,1,1,0.010292313003446907,3.943108558654785,3943.0,0,60.0,0.28627745500125457,3.943108558654785,1,1,0,1.0651494721801054,0.07797582447528839,0.01510758325457573,0.0440506674349308,3.147195093333721e-05,0.0005806288681924343,-0.0005973082734271884,-0.0049583264626562595,0.029522854834794998,-0.027699017897248268,-0.007103431038558483,0.03289542719721794,0.00905393436551094,0.012525313409360259,0.007002092691744953,-0.11091233280690702,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,1.751631498336792e-05,-1.039355993270874e-06,-6.680935621261597e-05,-0.008351103345724899,0.00469124634708162,-0.0012780811973738535,0.0,0.0,0.0,0.012525313409360259,0.007002092691744953,-0.11091233280690702,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00026322393487220654,-9.377462569627488e-05,0.0007993244833531623,0.030161471982748843,-0.010817304657136465,0.06180367758442431,1,0.010796070098876953,0.07675984501838684,0.01513415016233921,0.04395892471075058,-0.008351103345724899,0.00469124634708162,-0.0012780811973738535,-0.0105544071132684,-0.015330539957539255,-0.005462265159570507,1,0.006427960004657507,1.0,-0.008351103345724899,0.00469124634708162,-0.0012780811973738535,-0.0105544071132684,-0.015330539957539255,-0.005462265159570507,-0.0105544071132684,-0.015330539957539255,-0.005462265159570507
0.3041090449987678,1788413109.178181,control,pre_takeoff_hold,1,1,0.009534823999274522,3.943108558654785,3943.0,0,60.0,0.2974876980006229,3.943108558654785,1,1,0,1.0651494721801054,0.07791944593191147,0.015142719261348248,0.04411710426211357,-0.0009212804143317044,0.0010543508687987924,0.0006374653894454241,-0.019961044192314148,0.0315709188580513,-0.001430382952094078,-0.007514670491218567,-0.004789983853697777,0.0024753352627158165,0.012414323001449123,0.005152838735637718,-0.11121942563676952,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,-3.886222839355469e-05,3.4096650779247284e-05,-3.725290298461914e-07,-0.008369898151332596,0.004364401261983943,-0.0013742163714887457,0.0,0.0,0.0,0.012414323001449123,0.005152838735637718,-0.11121942563676952,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00024654013246617167,3.0037271066076483e-06,0.0007685915476212859,-0.00140037901074328,0.008123230583841132,-0.0025796132734030863,1,0.010095834732055664,0.07684795558452606,0.015071786008775234,0.043976638466119766,-0.008369898151332596,0.004364401261983943,-0.0013742163714887457,0.00408951685463764,-0.01825277527207906,-0.0030176905350928714,1,0.005200906001846306,1.0,-0.008369898151332596,0.004364401261983943,-0.0013742163714887457,0.00408951685463764,-0.01825277527207906,-0.0030176905350928714,0.00408951685463764,-0.01825277527207906,-0.0030176905350928714
0.3152058090054197,1788413109.1892552,control,pre_takeoff_hold,1,1,0.003212345007341355,3.943108558654785,3943.0,0,60.0,0.30858446200727485,3.943108558654785,1,1,0,1.0651494721801054,0.0779605582356453,0.015086819417774677,0.04409746080636978,0.003733034711331129,-0.004977530334144831,-0.0031045011710375547,0.46693021059036255,-0.6012411713600159,-0.40743401646614075,-0.08343673497438431,0.025524204596877098,-0.07893721014261246,0.012205797059816491,0.0060902498049467515,-0.11201981800590409,0.07795830816030502,0.015108622610569,0.04411747679114342,-0.11127489057335332,0.0,0.0,0.0,2.250075340270996e-06,-2.1803192794322968e-05,-2.0015984773635864e-05,-0.008008837601082766,0.003923629156326951,-0.0014410235939052388,0.0,0.0,0.0,0.012205797059816491,0.0060902498049467515,-0.11201981800590409,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00028581429005855694,0.000582656250167264,0.0004884594244808892,-0.13361745314655107,0.14461486239948224,-0.07227895423858832,1,0.0036618709564208984,0.07685714960098267,0.015068678185343742,0.043968696147203445,-0.008008837601082766,0.003923629156326951,-0.0014410235939052388,0.02094175887213249,-0.01985155181509501,-0.005228534959936735,1,0.004194629000267014,1.0,-0.008008837601082766,0.003923629156326951,-0.0014410235939052388,0.02094175887213249,-0.01985155181509501,-0.005228534959936735,0.02094175887213249,-0.01985155181509501,-0.005228534959936735
