control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.18818026399821974,1788688040.9104552,control,waiting_for_ekf,1,1,0.00018100099987350404,3.943108558654785,3943.0,0,60.0,0.1551074589988275,3.943108558654785,1,1,0,1.0651494721801054,-0.2445448935031891,0.423103392124176,0.042371902614831924,-0.0009912800742313266,0.0013519162312150002,0.004996141418814659,-0.16236451268196106,0.23678800463676453,1.1953918933868408,0.056042447686195374,-0.100593201816082,0.08474472910165787,0.018238240229221717,0.012053408370533779,-1.1380685570309483,-0.2445448935031891,0.423103392124176,0.042371902614831924,-1.1380685570309483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008006412257442132,0.0008854175782744907,0.005880564640860385,0.0,0.0,0.0,0.018238240229221717,0.012053408370533779,-1.1380685570309483,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008006412257442132,0.0008854175782744907,0.005880564640860385,-0.009688232384376789,0.060092925251595125,0.0757894557841925,1,0.0008361339569091797,-0.24391254782676697,0.42294442653656006,0.04205534979701042,0.002502926583090626,-0.0010468230908262993,0.0015996200946578679,0.0018292640567162686,-0.013254736762735418,0.0044206950685845205,1,0.008134869998684735,1.0,0.002502926583090626,-0.0010468230908262993,0.0015996200946578679,0.0018292640567162686,-0.013254736762735418,0.0044206950685845205,0.0018292640567162686,-0.013254736762735418,0.0044206950685845205,0.18818026399821974,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007248012134417068,1,0,0.0,fresh
0.20245921199966688,1788688040.9247134,control,waiting_for_ekf,1,1,0.014459949001320638,3.943108558654785,3943.0,0,60.0,0.16938640700027463,3.943108558654785,1,1,0,1.0651494721801054,-0.2445448935031891,0.423103392124176,0.042371902614831924,-0.0009912800742313266,0.0013519162312150002,0.004996141418814659,-0.16236451268196106,0.23678800463676453,1.1953918933868408,0.056042447686195374,-0.100593201816082,0.08474472910165787,0.018238240229221717,0.012053408370533779,-1.1380685570309483,-0.2445448935031891,0.423103392124176,0.042371902614831924,-1.1380685570309483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008006412257442132,0.0008854175782744907,0.005880564640860385,0.0,0.0,0.0,0.018238240229221717,0.012053408370533779,-1.1380685570309483,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008006412257442132,0.0008854175782744907,0.005880564640860385,-0.009688232384376789,0.060092925251595125,0.0757894557841925,1,0.015094280242919922,-0.24391254782676697,0.42294442653656006,0.04205534979701042,0.002502926583090626,-0.0010468230908262993,0.0015996200946578679,0.0018292640567162686,-0.013254736762735418,0.0044206950685845205,1,0.02241381800013187,1.0,0.002502926583090626,-0.0010468230908262993,0.0015996200946578679,0.0018292640567162686,-0.013254736762735418,0.0044206950685845205,0.0018292640567162686,-0.013254736762735418,0.0044206950685845205,0.20245921199966688,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007248012134417068,1,0,0.0,fresh
0.2167312289984693,1788688040.9389982,control,waiting_for_ekf,1,1,0.0033550309999554884,3.943108558654785,3943.0,0,60.0,0.18365842399907706,3.943108558654785,1,1,0,1.0651494721801054,-0.24454493820667267,0.42312103509902954,0.042339738458395004,-0.006116507574915886,0.002115561394020915,0.0018145518843084574,-1.2347822189331055,0.3266584873199463,0.43822741508483887,-0.031129810959100723,-0.05043867230415344,0.18140126764774323,0.018636244558332293,0.012302547445864174,-1.137293086375508,-0.24454493820667267,0.42312103509902954,0.042339738458395004,-1.137293086375508,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015397446332560832,0.0022084937775371095,0.00589161432400406,0.0,0.0,0.0,0.018636244558332293,0.012302547445864174,-1.137293086375508,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0015397446332560832,0.0022084937775371095,0.00589161432400406,-0.06586662482771581,0.030737679719198625,-0.034601677551848085,1,0.003928661346435547,-0.2439403235912323,0.42295727133750916,0.042033545672893524,0.0024638236278803106,-0.0013147086468046462,0.0015943834197817974,-0.0019551477605158126,-0.013394277798917633,-0.00026183374380352734,1,0.01433155399899988,1.0,0.0024638236278803106,-0.0013147086468046462,0.0015943834197817974,-0.0019551477605158126,-0.013394277798917633,-0.00026183374380352734,-0.0019551477605158126,-0.013394277798917633,-0.00026183374380352734,0.2167312289984693,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006972312562447025,1,0,0.0,fresh
0.23101782699995965,1788688040.9533792,control,waiting_for_ekf,1,1,0.007287733000339358,3.943108558654785,3943.0,0,60.0,0.1979450220005674,3.943108558654785,1,1,0,1.0651494721801054,-0.2444963902235031,0.42312315106391907,0.042362719774246216,-0.003959019202739,0.0017331656999886036,0.0018938607536256313,-0.9463102221488953,0.2539685070514679,0.35210806131362915,-0.030593378469347954,-0.051921289414167404,0.13823361694812775,0.018336137863753973,0.011707975529021973,-1.1376620698176103,-0.2444963902235031,0.42312315106391907,0.042362719774246216,-1.1376620698176103,0.0,0.0,0.0,0.0,0.0,0.0,-0.002554159741920305,0.002342676080737659,0.005139778132140004,0.0,0.0,0.0,0.018336137863753973,0.011707975529021973,-1.1376620698176103,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002554159741920305,0.002342676080737659,0.005139778132140004,-0.09759755357106963,0.012909768804754604,-0.072334661013423,1,0.007915735244750977,-0.24389781057834625,0.4229261875152588,0.042058270424604416,0.0023771007999677154,-0.0014714283306150875,0.001484752854128091,-0.004336141395629856,-0.00783598419052223,-0.005481528282685441,1,0.006172755000079633,1.0,0.0023771007999677154,-0.0014714283306150875,0.001484752854128091,-0.004336141395629856,-0.00783598419052223,-0.005481528282685441,-0.004336141395629856,-0.00783598419052223,-0.005481528282685441,0.23101782699995965,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006998440094723093,1,0,0.0,fresh
0.24523928299822728,1788688040.9676776,control,waiting_for_ekf,1,1,0.011793643998316838,3.943108558654785,3943.0,0,60.0,0.21216647799883503,3.943108558654785,1,1,0,1.0651494721801054,-0.2445416897535324,0.42305096983909607,0.04238201305270195,-0.004096948076039553,-9.492272511124611e-05,0.0019110660068690777,-0.7598790526390076,0.16565492749214172,0.2820395827293396,-0.025589196011424065,-0.05294758453965187,0.10680679976940155,0.01827961483975648,0.011155482640186119,-1.1378564202778416,-0.2445416897535324,0.42305096983909607,0.04238201305270195,-1.1378564202778416,0.0,0.0,0.0,0.0,0.0,0.0,-0.003384422405723057,0.0022801667687702065,0.004273489681177781,0.0,0.0,0.0,0.01827961483975648,0.011155482640186119,-1.1378564202778416,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003384422405723057,0.0022801667687702065,0.004273489681177781,-0.08520403248852579,-0.0064148921539070106,-0.08890110628623367,1,0.012469768524169922,-0.24389781057834625,0.4229261875152588,0.042058270424604416,0.0023771007999677154,-0.0014714283306150875,0.001484752854128091,-0.004336141395629856,-0.00783598419052223,-0.005481528282685441,1,0.020394210998347262,1.0,0.0023771007999677154,-0.0014714283306150875,0.001484752854128091,-0.004336141395629856,-0.00783598419052223,-0.005481528282685441,-0.004336141395629856,-0.00783598419052223,-0.005481528282685441,0.24523928299822728,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007314098097702384,1,0,0.0,fresh
0.25960031899921887,1788688040.9819846,control,waiting_for_ekf,1,1,0.006084860000555636,3.943108558654785,3943.0,0,60.0,0.22652751399982662,3.943108558654785,1,1,0,1.0651494721801054,-0.24447722733020782,0.4231140911579132,0.04235558584332466,-0.0009065513731911778,0.0005814587930217385,0.0006785327568650246,-0.41359755396842957,0.10704392194747925,0.15582339465618134,-0.008536888286471367,-0.03427915275096893,0.06108850985765457,0.018955094919362273,0.01123087955500658,-1.137821550525979,-0.24447722733020782,0.4231140911579132,0.04235558584332466,-1.137821550525979,0.0,0.0,0.0,0.0,0.0,0.0,-0.004089832606339485,0.0015910720972522436,0.0025924853137539935,0.0,0.0,0.0,0.018955094919362273,0.01123087955500658,-1.137821550525979,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004089832606339485,0.0015910720972522436,0.0025924853137539935,-0.02757956043200156,-0.04276013660212136,-0.09764379435229946,1,0.0068361759185791016,-0.24394488334655762,0.42296352982521057,0.04203271120786667,0.0023361463294681376,-0.0013088501746741726,0.001293269717376521,-0.0010238617624894677,0.00406445389852296,-0.004787078418789352,1,0.0012891559999843594,1.0,0.0023361463294681376,-0.0013088501746741726,0.001293269717376521,-0.0010238617624894677,0.00406445389852296,-0.004787078418789352,-0.0010238617624894677,0.00406445389852296,-0.004787078418789352,0.25960031899921887,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006405519979329532,1,0,0.0,fresh
0.27391562199954933,1788688040.9964423,control,waiting_for_ekf,1,1,0.010379143999671214,3.943108558654785,3943.0,0,60.0,0.24084281700015708,3.943108558654785,1,1,0,1.0651494721801054,-0.24451613426208496,0.4230858385562897,0.04239046201109886,-0.0014948979951441288,-9.37259173952043e-05,0.00123274652287364,-0.3425167202949524,0.07227863371372223,0.13562217354774475,-0.00926877185702324,-0.008916182443499565,0.05479106679558754,0.018835493387145144,0.012160613119682452,-1.1375046342562982,-0.24451613426208496,0.4230858385562897,0.04239046201109886,-1.1375046342562982,0.0,0.0,0.0,0.0,0.0,0.0,-0.003842413134477412,0.0012613672064820233,0.0019480614852976112,0.0,0.0,0.0,0.018835493387145144,0.012160613119682452,-1.1375046342562982,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003842413134477412,0.0012613672064820233,0.0019480614852976112,0.024469523237655777,-0.03260746385704075,-0.0637328328552209,1,0.011182546615600586,-0.24389436841011047,0.4229516386985779,0.04205595701932907,0.0023637851184614552,-0.0011448343187817705,0.0012072437330851666,0.0013819394496659143,0.00820079279462028,-0.0043012992145678094,1,0.002763709000646486,1.0,0.0023637851184614552,-0.0011448343187817705,0.0012072437330851666,0.0013819394496659143,0.00820079279462028,-0.0043012992145678094,0.0013819394496659143,0.00820079279462028,-0.0043012992145678094,0.27391562199954933,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.000718676537818185,1,0,0.0,fresh
0.28809229399848846,1788688041.010574,control,waiting_for_ekf,1,1,0.0008199559997592587,3.943108558654785,3943.0,0,60.0,0.2550194889990962,3.943108558654785,1,1,0,1.0651494721801054,-0.24456530809402466,0.42310085892677307,0.04238945618271828,-0.0026045087724924088,0.0004448526306077838,0.001918410649523139,-0.2646455764770508,0.06425437331199646,0.13004805147647858,0.0006658649072051048,-0.0937175452709198,0.0404583215713501,0.018864087283082687,0.01066489686266114,-1.1372568740786757,-0.24456530809402466,0.42310085892677307,0.04238945618271828,-1.1372568740786757,0.0,0.0,0.0,0.0,0.0,0.0,-0.001974136193102644,0.0002710535940280165,0.0008832211803357446,0.0,0.0,0.0,0.018864087283082687,0.01066489686266114,-1.1372568740786757,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001974136193102644,0.0002710535940280165,0.0008832211803357446,0.1393331465048365,-0.0740719448524883,-0.07750568837341362,1,0.001912832260131836,-0.24389436841011047,0.4229516386985779,0.04205595701932907,0.0023637851184614552,-0.0011448343187817705,0.0012072437330851666,0.0013819394496659143,0.00820079279462028,-0.0043012992145678094,1,0.016940380999585614,1.0,0.0023637851184614552,-0.0011448343187817705,0.0012072437330851666,0.0013819394496659143,0.00820079279462028,-0.0043012992145678094,0.0013819394496659143,0.00820079279462028,-0.0043012992145678094,0.28809229399848846,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007639688658150873,1,0,0.0,fresh
0.302391279999938,1788688041.0248532,control,waiting_for_ekf,1,1,0.009002772001622361,3.943108558654785,3943.0,0,60.0,0.26931847500054573,3.943108558654785,1,1,0,1.0651494721801054,-0.2445206642150879,0.42309436202049255,0.04236780107021332,-0.0007156614447012544,0.00015680860087741166,0.0008711882401257753,-0.15383976697921753,0.042577460408210754,0.07195021212100983,-0.016483183950185776,-0.08570363372564316,0.014917593449354172,0.018302717094632343,0.010325373063668406,-1.137832818388576,-0.2445206642150879,0.42309436202049255,0.04236780107021332,-1.137832818388576,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014249903690205573,-1.5876226705145496e-05,0.0006129075706980567,0.0,0.0,0.0,0.018302717094632343,0.010325373063668406,-1.137832818388576,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014249903690205573,-1.5876226705145496e-05,0.0006129075706980567,0.08413824754450386,-0.04396240711672637,-0.04141652800576412,1,0.009665250778198242,-0.24391567707061768,0.42296862602233887,0.042039260268211365,0.002410797507649983,-0.0009939311019698724,0.001168221032339948,0.0023506194594260167,0.0075451608405937235,-0.001951135037260618,1,0.008543258001736831,1.0,0.002410797507649983,-0.0009939311019698724,0.001168221032339948,0.0023506194594260167,0.0075451608405937235,-0.001951135037260618,0.0023506194594260167,0.0075451608405937235,-0.001951135037260618,0.302391279999938,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006998271535072179,1,0,0.0,fresh
0.3166566919990146,1788688041.0391083,control,waiting_for_ekf,1,1,0.003376778000529157,3.943108558654785,3943.0,0,60.0,0.28358388699962234,3.943108558654785,1,1,0,1.0651494721801054,-0.24451395869255066,0.42305654287338257,0.042432092130184174,-0.0005052342312410474,-0.0002540963760111481,0.001342159230262041,-0.12096001952886581,0.0299382321536541,0.06228671595454216,-0.016003325581550598,-0.06368976086378098,0.012568740174174309,0.01802280637194364,0.010809723785549797,-1.1377607468463982,-0.24451395869255066,0.42305654287338257,0.042432092130184174,-1.1377607468463982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011273236635596716,-3.450123193722546e-05,0.0008306150071552207,0.0,0.0,0.0,0.01802280637194364,0.010809723785549797,-1.1377607468463982,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011273236635596716,-3.450123193722546e-05,0.0008306150071552207,0.014936767561331022,-0.0009345935197872124,0.01092445112293959,1,0.003991842269897461,-0.24393776059150696,0.42297810316085815,0.04202534630894661,0.0024172977069806104,-0.0009019089506940425,0.0011180571521695517,0.00032500996653138294,0.004601107563791596,-0.0025081940085198737,1,0.009340436999991653,1.0,0.0024172977069806104,-0.0009019089506940425,0.0011180571521695517,0.00032500996653138294,0.004601107563791596,-0.0025081940085198737,0.00032500996653138294,0.004601107563791596,-0.0025081940085198737,0.3166566919990146,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007096472385921757,1,0,0.0,fresh
0.33094425899980706,1788688041.053397,control,waiting_for_ekf,1,1,0.0028112380005040905,3.943108558654785,3943.0,0,60.0,0.2978714540004148,3.943108558654785,1,1,0,1.0651494721801054,-0.24453647434711456,0.42311349511146545,0.042353276163339615,-0.001177030149847269,-0.0034197720233350992,-0.007041430100798607,-0.15844038128852844,-0.6690098643302917,-1.1780726909637451,-0.20253413915634155,-0.016339093446731567,-0.06081521138548851,0.017916519967639617,0.011692874253558654,-1.1374976295240629,-0.24453647434711456,0.42311349511146545,0.042353276163339615,-1.1374976295240629,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006294183041963008,4.6280965608372596e-05,0.0011059092629011895,0.0,0.0,0.0,0.017916519967639617,0.011692874253558654,-1.1374976295240629,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006294183041963008,4.6280965608372596e-05,0.0011059092629011895,0.18896654452394412,0.030134704511268987,0.10184132597921709,1,0.003451824188232422,-0.24393776059150696,0.42297810316085815,0.04202534630894661,0.0024172977069806104,-0.0009019089506940425,0.0011180571521695517,0.00032500996653138294,0.004601107563791596,-0.0025081940085198737,1,0.02362800400078413,1.0,0.0024172977069806104,-0.0009019089506940425,0.0011180571521695517,0.00032500996653138294,0.004601107563791596,-0.0025081940085198737,0.00032500996653138294,0.004601107563791596,-0.0025081940085198737,0.33094425899980706,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006959361542880425,1,0,0.0,fresh
0.345235185999627,1788688041.0677161,control,waiting_for_ekf,1,1,0.010419599000670132,3.943108558654785,3943.0,0,60.0,0.31216238100023475,3.943108558654785,1,1,0,1.0651494721801054,-0.2444843202829361,0.42310819029808044,0.042319510132074356,0.0006124268402345479,-0.00289388676173985,-0.006639281287789345,-0.07343129813671112,-0.5195379853248596,-0.9304751753807068,-0.15562856197357178,-0.014620969071984291,-0.047970160841941833,0.01813151686454754,0.011640462532989202,-1.137475683860417,-0.2444843202829361,0.42310819029808044,0.042319510132074356,-1.137475683860417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004699853004819411,-8.797239673980514e-05,0.0007508209812598705,0.0,0.0,0.0,0.01813151686454754,0.011640462532989202,-1.137475683860417,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004699853004819411,-8.797239673980514e-05,0.0007508209812598705,0.023753569380902024,-0.020002110496959765,-0.05290381500573,1,0.011059045791625977,-0.24388621747493744,0.4229666590690613,0.04203871637582779,0.0023864678903822685,-0.00084417439681131,0.0010071795534402038,-0.0015414908299171285,0.002886727694136685,-0.005543879936467513,1,0.004086856000867556,1.0,0.0023864678903822685,-0.00084417439681131,0.0010071795534402038,-0.0015414908299171285,0.002886727694136685,-0.005543879936467513,-0.0015414908299171285,0.002886727694136685,-0.005543879936467513,0.345235185999627,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006757241976358478,1,0,0.0,fresh
0.3595101019982394,1788688041.0819464,control,waiting_for_ekf,1,1,0.024694514999282546,3.943108558654785,3943.0,0,60.0,0.32643729699884716,3.943108558654785,1,1,0,1.0651494721801054,-0.2444843202829361,0.42310819029808044,0.042319510132074356,0.0006124268402345479,-0.00289388676173985,-0.006639281287789345,-0.07343129813671112,-0.5195379853248596,-0.9304751753807068,-0.15562856197357178,-0.014620969071984291,-0.047970160841941833,0.01813151686454754,0.011640462532989202,-1.137475683860417,-0.2444843202829361,0.42310819029808044,0.042319510132074356,-1.137475683860417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004699853004819411,-8.797239673980514e-05,0.0007508209812598705,0.0,0.0,0.0,0.01813151686454754,0.011640462532989202,-1.137475683860417,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004699853004819411,-8.797239673980514e-05,0.0007508209812598705,0.023753569380902024,-0.020002110496959765,-0.05290381500573,1,0.025289297103881836,-0.2439115345478058,0.4229729175567627,0.04202548786997795,0.0023674398516342087,-0.000795207933988886,0.0008703297341949815,-0.0009514019374030107,0.0024483231411212493,-0.006842490962261262,1,0.005366953999327961,1.0,0.0023674398516342087,-0.000795207933988886,0.0008703297341949815,-0.0009514019374030107,0.0024483231411212493,-0.006842490962261262,-0.0009514019374030107,0.0024483231411212493,-0.006842490962261262,0.3595101019982394,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006578991590819032,1,0,0.0,fresh
0.3737993649992859,1788688041.0962205,control,waiting_for_ekf,1,1,0.005477757000335259,3.943108558654785,3943.0,0,60.0,0.34072655999989365,3.943108558654785,1,1,0,1.0651494721801054,-0.24450767040252686,0.4230889678001404,0.04233347624540329,0.010948723182082176,-0.0025493670254945755,-0.005195590667426586,4.28721809387207,-0.26195579767227173,-0.5981310606002808,-0.024919260293245316,0.27380430698394775,-0.21666507422924042,0.018609365807028495,0.010325757609515002,-1.1378463887516497,-0.24450767040252686,0.4230889678001404,0.04233347624540329,-1.1378463887516497,0.0,0.0,0.0,0.0,0.0,0.0,0.0014565307668074712,-0.005035090660241557,-0.01188224533459832,0.0,0.0,0.0,0.018609365807028495,0.010325757609515002,-1.1378463887516497,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0014565307668074712,-0.005035090660241557,-0.01188224533459832,0.15058800944889827,-0.15118237355604583,-0.3890565923242911,1,0.006210803985595703,-0.2438536286354065,0.42295897006988525,0.04204150289297104,0.002438896500833676,-0.0007606275220045449,0.0007674616998660077,0.0034026975809268857,0.0016466862849685642,-0.004898477825189042,1,0.0069246830007614335,1.0,0.002438896500833676,-0.0007606275220045449,0.0007674616998660077,0.0034026975809268857,0.0016466862849685642,-0.004898477825189042,0.0034026975809268857,0.0016466862849685642,-0.004898477825189042,0.3737993649992859,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007279549996668318,1,0,0.0,fresh
0.38817918399945484,1788688041.110848,control,waiting_for_ekf,1,1,0.004340886000136379,3.943108558654785,3943.0,0,60.0,0.3551063790000626,3.943108558654785,1,1,0,1.0651494721801054,-0.24453479051589966,0.42311492562294006,0.04233301803469658,0.006381809711456299,-0.0010296863038092852,-0.0033342745155096054,2.63830304145813,-0.13246724009513855,-0.339740514755249,-0.02071867138147354,0.2152462750673294,-0.12936809659004211,0.018407740679758,0.01204792691014957,-1.1374129873889578,-0.24453479051589966,0.42311492562294006,0.04233301803469658,-1.1374129873889578,0.0,0.0,0.0,0.0,0.0,0.0,0.004463914416825827,-0.005280719315813732,-0.012831588675695449,0.0,0.0,0.0,0.018407740679758,0.01204792691014957,-1.1374129873889578,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004463914416825827,-0.005280719315813732,-0.012831588675695449,0.17762841425499717,0.025870156863198223,0.03737973188797723,1,0.005257606506347656,-0.2438536286354065,0.42295897006988525,0.04204150289297104,0.002438896500833676,-0.0007606275220045449,0.0007674616998660077,0.0034026975809268857,0.0016466862849685642,-0.004898477825189042,1,0.02130450200093037,1.0,0.002438896500833676,-0.0007606275220045449,0.0007674616998660077,0.0034026975809268857,0.0016466862849685642,-0.004898477825189042,0.0034026975809268857,0.0016466862849685642,-0.004898477825189042,0.38817918399945484,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007571556774012045,1,0,0.0,fresh
0.4023764099983964,1788688041.1247904,control,waiting_for_ekf,1,1,0.00427930299883883,3.943108558654785,3943.0,0,60.0,0.36930360499900416,3.943108558654785,1,1,0,1.0651494721801054,-0.24450917541980743,0.42311909794807434,0.04237031564116478,0.005463183857500553,-0.0007654791115783155,-0.002146527636796236,2.097813129425049,-0.10228392481803894,-0.25520455837249756,-0.019521499052643776,0.15554019808769226,-0.10306411236524582,0.018196859899016125,0.010854876886763154,-1.1374039834218173,-0.24450917541980743,0.42311909794807434,0.04237031564116478,-1.1374039834218173,0.0,0.0,0.0,0.0,0.0,0.0,0.005745901283159348,-0.003979342450306235,-0.010039856042524081,0.0,0.0,0.0,0.018196859899016125,0.010854876886763154,-1.1374039834218173,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005745901283159348,-0.003979342450306235,-0.010039856042524081,0.08952039692683182,0.09087438928669864,0.19494506534989095,1,0.004879474639892578,-0.24387645721435547,0.42296531796455383,0.04202912747859955,0.002583630537815331,-0.0007584681119390614,0.000709207480141067,0.007617580893771967,0.00011365316134124525,-0.0030660115644708295,1,0.011217359999136534,1.0,0.002583630537815331,-0.0007584681119390614,0.000709207480141067,0.007617580893771967,0.00011365316134124525,-0.0030660115644708295,0.007617580893771967,0.00011365316134124525,-0.0030660115644708295,0.4023764099983964,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007351122180433146,1,0,0.0,fresh
0.4166878559990437,1788688041.139097,control,waiting_for_ekf,1,1,0.0023719340006209677,3.943108558654785,3943.0,0,60.0,0.38361505099965143,3.943108558654785,1,1,0,1.0651494721801054,-0.24455396831035614,0.42311304807662964,0.042393770068883896,0.0022993870079517365,-0.0006061751628294587,-0.0006381779676303267,1.2672423124313354,-0.061432965099811554,-0.12414300441741943,-0.013039974495768547,0.1281200796365738,-0.05429359897971153,0.01845005567391821,0.01244017354866192,-1.1369235439128416,-0.24455396831035614,0.42311304807662964,0.042393770068883896,-1.1369235439128416,0.0,0.0,0.0,0.0,0.0,0.0,0.006704394656163792,-0.001976342577207612,-0.005481424699090999,0.0,0.0,0.0,0.01845005567391821,0.01244017354866192,-1.1369235439128416,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.006704394656163792,-0.001976342577207612,-0.005481424699090999,0.03159807404896583,0.11685269520573788,0.2726767664921726,1,0.003027200698852539,-0.2439228743314743,0.4229746460914612,0.042014818638563156,0.0026894741655668257,-0.0007969989508236819,0.0006280563013683063,0.005292181387574857,-0.001926541944231064,-0.004057558938638122,1,0.0021181079991947627,1.0,0.0026894741655668257,-0.0007969989508236819,0.0006280563013683063,0.005292181387574857,-0.001926541944231064,-0.004057558938638122,0.005292181387574857,-0.001926541944231064,-0.004057558938638122,0.4166878559990437,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007490253041263769,1,0,0.0,fresh
