control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.1606727549997231,1788684348.9712875,control,aborted,1,1,0.0022103020000940887,4.069794654846191,4069.0,0,90.0,0.08222955699966406,4.069794654846191,1,1,0,1.0319930994549722,-0.32861796021461487,0.3616805672645569,0.04045640677213669,-0.01976223848760128,0.024451499804854393,-0.012888493947684765,-41.84312438964844,54.130313873291016,-12.544840812683105,0.37734276056289673,0.42517125606536865,0.052287448197603226,-0.015592339614155806,-0.002970241626361765,-0.5253919052433988,-0.32861796021461487,0.3616805672645569,0.04045640677213669,-0.5253919052433988,0.0,0.0,0.0,0.0,0.0,0.0,-0.03151851470320293,0.03648374505445909,-0.026814886099274952,0.0,0.0,0.0,-0.015592339614155806,-0.002970241626361765,-0.5253919052433988,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03151851470320293,0.03648374505445909,-0.026814886099274952,-1.217650117609411,2.2161999878714456,2.0295591208727406,1,0.0027070045471191406,,,,,,,,,,,,,,,,,,,,,,0.1606727549997231,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.1606727549997231,1788684348.9714067,control,aborted,1,1,0.0019468820000838605,3.7583577632904053,3758.0,0,10.0,0.054105170000184444,nan,1,0,1,1.0,-0.2657966613769531,-0.4547214210033417,0.03615406155586243,0.010569988749921322,-0.0026812886353582144,0.0039676581509411335,14.644427299499512,-1.2954376935958862,12.992015838623047,0.23662862181663513,-0.050587624311447144,0.28185412287712097,0.00026832625103114134,-0.060937692875230404,0.7358768971880164,-0.2657966613769531,-0.4547214210033417,0.03615406155586243,0.7358768971880164,0.0,0.0,0.0,0.0,0.0,0.0,0.014234181306898575,-0.0011696111797353454,0.0029920334450138754,0.0,0.0,0.0,0.00026832625103114134,-0.060937692875230404,0.7358768971880164,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.014234181306898575,-0.0011696111797353454,0.0029920334450138754,0.05443652375135328,0.05387578199492361,1.1218201748188006,1,0.002826213836669922,,,,,,,,,,,,,,,,,,,,,,0.1606727549997231,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.1749886620000325,1788684348.9854414,control,aborted,1,1,0.004456610000488581,4.080351829528809,4080.0,0,90.0,0.13316537800074002,4.080351829528809,1,1,0,1.0293230033756693,0.39459317922592163,0.014267788268625736,0.046039365231990814,0.0037609157152473927,0.0270652137696743,0.013427968136966228,6.890936374664307,56.02913284301758,28.08016586303711,-0.337095707654953,-0.09890888631343842,0.10900081694126129,-0.025059178393540278,0.012962627702332679,-2.7000843561077588,0.39459317922592163,0.014267788268625736,0.046039365231990814,-2.7000843561077588,0.0,0.0,0.0,0.0,0.0,0.0,0.01309209493205509,0.04886482725814054,0.02328934410327669,0.0,0.0,0.0,-0.025059178393540278,0.012962627702332679,-2.7000843561077588,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01309209493205509,0.04886482725814054,0.02328934410327669,-0.5326477970340564,0.8981311868437678,0.5681547019651345,1,0.0053424835205078125,,,,,,,,,,,,,,,,,,,,,,0.1749886620000325,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.1749886620000325,1788684348.985573,control,aborted,1,1,0.00506263300030696,4.069794654846191,4069.0,0,90.0,0.09654546399997344,4.069794654846191,1,1,0,1.0319930994549722,-0.3286496102809906,0.3617333769798279,0.040522512048482895,-0.016359347850084305,0.02047816291451454,-0.009162972681224346,-33.41541290283203,43.235260009765625,-9.971183776855469,0.3084988594055176,0.3455110490322113,0.040490735322237015,-0.015210584198914459,-0.002661964654041673,-0.5254738478341966,-0.3286496102809906,0.3617333769798279,0.040522512048482895,-0.5254738478341966,0.0,0.0,0.0,0.0,0.0,0.0,-0.032939576336016255,0.04072869587023108,-0.018338166915977495,0.0,0.0,0.0,-0.015210584198914459,-0.002661964654041673,-0.5254738478341966,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.032939576336016255,0.04072869587023108,-0.018338166915977495,-0.1233723400139811,0.36853399127330094,0.7359235216381285,1,0.005474090576171875,,,,,,,,,,,,,,,,,,,,,,0.1749886620000325,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.1749886620000325,1788684348.9856696,control,aborted,1,1,0.0048725350006861845,3.7583577632904053,3758.0,0,10.0,0.06842107700049382,nan,1,0,1,1.0,-0.26583796739578247,-0.45469212532043457,0.03613876923918724,0.007738771848380566,-0.0016363539034500718,0.0029085977002978325,11.6663818359375,-1.0182063579559326,10.375224113464355,0.1813766211271286,-0.05470484495162964,0.19501546025276184,-8.038220621684227e-05,-0.06175733167246421,0.7341188304965022,-0.26583796739578247,-0.45469212532043457,0.03613876923918724,0.7341188304965022,0.0,0.0,0.0,0.0,0.0,0.0,0.013541906591279039,-0.0011317262270938858,0.006408950808015412,0.0,0.0,0.0,-8.038220621684227e-05,-0.06175733167246421,0.7341188304965022,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.013541906591279039,-0.0011317262270938858,0.006408950808015412,-0.06010122969079898,0.003289058792926904,0.29664659221946504,1,0.005570650100708008,,,,,,,,,,,,,,,,,,,,,,0.1749886620000325,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.18919074699988414,1788684348.9996202,control,aborted,1,1,0.0014205389998096507,4.080351829528809,4080.0,0,90.0,0.14736746300059167,4.080351829528809,1,1,0,1.0293230033756693,0.3946615159511566,0.01430270355194807,0.04603290185332298,0.0037773021031171083,0.02204485610127449,0.010669682174921036,5.512933254241943,44.766845703125,22.4331111907959,-0.2647566497325897,-0.0711035504937172,0.0832713320851326,-0.02462661527681804,0.013667137216375098,-2.700451353987602,0.3946615159511566,0.01430270355194807,0.04603290185332298,-2.700451353987602,0.0,0.0,0.0,0.0,0.0,0.0,0.007626254103516048,0.04419719215387583,0.02177137823554952,0.0,0.0,0.0,-0.02462661527681804,0.013667137216375098,-2.700451353987602,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007626254103516048,0.04419719215387583,0.02177137823554952,-0.30738925531307726,-0.2624995721210214,-0.0853677251695679,1,0.0017397403717041016,,,,,,,,,,,,,,,,,,,,,,0.18919074699988414,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.18919074699988414,1788684348.9997513,control,aborted,1,1,0.001194929000121192,4.069794654846191,4069.0,0,90.0,0.11074754899982509,4.069794654846191,1,1,0,1.0319930994549722,-0.32860541343688965,0.3616301417350769,0.040470436215400696,-0.012590405531227589,0.01522146351635456,-0.00791606493294239,-26.68994140625,34.52908706665039,-7.962923526763916,0.23865367472171783,0.2713724374771118,0.030796457082033157,-0.015934437719195636,-0.0031119294528846844,-0.5256087939800931,-0.32860541343688965,0.3616301417350769,0.040470436215400696,-0.5256087939800931,0.0,0.0,0.0,0.0,0.0,0.0,-0.02694967757588914,0.034171911825146874,-0.012181984540661675,0.0,0.0,0.0,-0.015934437719195636,-0.0031119294528846844,-0.5256087939800931,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.02694967757588914,0.034171911825146874,-0.012181984540661675,0.33686134979681415,-0.3687419791559895,0.3462128472602492,1,0.001870870590209961,,,,,,,,,,,,,,,,,,,,,,0.18919074699988414,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.18919074699988414,1788684348.9998481,control,aborted,1,1,0.0010087290002047666,3.7583577632904053,3758.0,0,10.0,0.08262316200034547,nan,1,0,1,1.0,-0.26583048701286316,-0.45473191142082214,0.036147866398096085,0.006275148130953312,-0.0017565495800226927,0.0024291921872645617,9.316644668579102,-0.8159169554710388,8.294787406921387,0.1486133635044098,-0.029336854815483093,0.1653960943222046,0.00018083177831986136,-0.0604746069831381,0.7349547695585482,-0.26583048701286316,-0.45473191142082214,0.036147866398096085,0.7349547695585482,0.0,0.0,0.0,0.0,0.0,0.0,0.011192125980209256,-0.0014277144452204604,0.006251671699175282,0.0,0.0,0.0,0.00018083177831986136,-0.0604746069831381,0.7349547695585482,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.011192125980209256,-0.0014277144452204604,0.006251671699175282,-0.1321475203621892,-0.016645855743971847,-0.008845099895745431,1,0.0019676685333251953,,,,,,,,,,,,,,,,,,,,,,0.18919074699988414,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.20347835599932296,1788684349.0139098,control,aborted,1,1,0.00480646699998033,4.080351829528809,4080.0,0,90.0,0.1616550720000305,4.080351829528809,1,1,0,1.0293230033756693,0.3946153521537781,0.014342273585498333,0.04602712765336037,-0.004978733602911234,0.12578050792217255,-0.041533857583999634,-8.52344036102295,211.36557006835938,-70.6627426147461,-1.6426552534103394,1.8931283950805664,-0.19625569880008698,-0.0251865032308188,0.014028223875303726,-2.7001559694403716,0.3946153521537781,0.014342273585498333,0.04602712765336037,-2.7001559694403716,0.0,0.0,0.0,0.0,0.0,0.0,0.0005237048022622773,0.03280912220000513,0.017022949299246214,0.0,0.0,0.0,-0.0251865032308188,0.014028223875303726,-2.7001559694403716,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005237048022622773,0.03280912220000513,0.017022949299246214,-30.16457221465224,-48.36381339023501,-20.168923947751473,1,0.005987644195556641,,,,,,,,,,,,,,,,,,,,,,0.20347835599932296,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.20347835599932296,1788684349.0140378,control,aborted,1,1,0.005271400999845355,4.069794654846191,4069.0,0,90.0,0.1250351579992639,4.069794654846191,1,1,0,1.0319930994549722,-0.3286403715610504,0.36169466376304626,0.04044344648718834,-0.005494170822203159,-0.038113951683044434,-0.1386563628911972,-8.104825973510742,-65.68115997314453,-229.3885955810547,0.22551241517066956,-1.930118441581726,-0.34327688813209534,-0.015906735696348442,-0.0029987325074298877,-0.5259871125970745,-0.3286403715610504,0.36169466376304626,0.04044344648718834,-0.5259871125970745,0.0,0.0,0.0,0.0,0.0,0.0,-0.016519616032770267,0.021962796367383818,-0.004233622576678092,0.0,0.0,0.0,-0.015906735696348442,-0.0029987325074298877,-0.5259871125970745,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.016519616032770267,0.021962796367383818,-0.004233622576678092,44.2973293898087,-51.85458540472917,33.752801408354365,1,0.00611567497253418,,,,,,,,,,,,,,,,,,,,,,0.20347835599932296,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.20347835599932296,1788684349.014132,control,aborted,1,1,0.004664887999751954,3.7583577632904053,3758.0,0,10.0,0.09691077099978429,nan,1,0,1,1.0,-0.2657722532749176,-0.45467609167099,0.036169346421957016,0.10929976403713226,0.10824072360992432,0.07257694005966187,181.46682739257812,184.19699096679688,124.79496002197266,0.09304963797330856,-1.043027639389038,-0.9988614320755005,0.0012425067588689926,-0.06082285043986074,0.7350953250681542,-0.2657722532749176,-0.45467609167099,0.036169346421957016,0.7350953250681542,0.0,0.0,0.0,0.0,0.0,0.0,0.007259581805982011,-0.0018194915151529165,0.004952382704321809,0.0,0.0,0.0,0.0012425067588689926,-0.06082285043986074,0.7350953250681542,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007259581805982011,-0.0018194915151529165,0.004952382704321809,-16.698822344170537,-1.6607448935733096,-5.516442173275505,1,0.006209850311279297,,,,,,,,,,,,,,,,,,,,,,0.20347835599932296,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.21784141899934184,1788684349.0282948,control,aborted,1,1,0.009987017999264935,4.080351829528809,4080.0,0,90.0,0.17601813500004937,4.080351829528809,1,1,0,1.0293230033756693,0.3946680724620819,0.014328006654977798,0.04602820426225662,-0.002919079503044486,0.10033649206161499,-0.03320536017417908,-6.777187824249268,168.57899475097656,-56.36212158203125,-1.3258531093597412,1.5136574506759644,-0.1594078242778778,-0.025769362262704522,0.013983314720617987,-2.700273959818782,0.3946680724620819,0.014328006654977798,0.04602820426225662,-2.700273959818782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018484452223572587,0.03830534123950627,0.009430813381838783,0.0,0.0,0.0,-0.025769362262704522,0.013983314720617987,-2.700273959818782,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0018484452223572587,0.03830534123950627,0.009430813381838783,-0.23934371750930522,0.5545540895418763,-0.7660266068541174,1,0.010461568832397461,,,,,,,,,,,,,,,,,,,,,,0.21784141899934184,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.21784141899934184,1788684349.0284326,control,aborted,1,1,0.010164424999857147,4.069794654846191,4069.0,0,90.0,0.13939822099928278,4.069794654846191,1,1,0,1.0319930994549722,-0.32866913080215454,0.3617488741874695,0.040470849722623825,-0.004975704476237297,-0.029397184029221535,-0.11037208884954453,-6.473398208618164,-52.369022369384766,-182.94009399414062,0.20426416397094727,-1.514564871788025,-0.2563588619232178,-0.014726670601010279,-0.0015217330814168903,-0.5251046438728585,-0.32866913080215454,0.3617488741874695,0.040470849722623825,-0.5251046438728585,0.0,0.0,0.0,0.0,0.0,0.0,-0.01229780326770611,0.012217332118041362,-0.01563409740324176,0.0,0.0,0.0,-0.014726670601010279,-0.0015217330814168903,-0.5251046438728585,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.01229780326770611,0.012217332118041362,-0.01563409740324176,0.4259698380505088,-0.9832917893402467,-1.150278017006382,1,0.010599374771118164,,,,,,,,,,,,,,,,,,,,,,0.21784141899934184,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.21784141899934184,1788684349.0285308,control,aborted,1,1,0.00981156799934979,3.7583577632904053,3758.0,0,10.0,0.11127383399980317,nan,1,0,1,1.0,-0.2658623456954956,-0.454688161611557,0.03621494397521019,0.08562172949314117,0.0863490030169487,0.058981720358133316,144.6956329345703,146.9158172607422,99.56161499023438,0.057068370282649994,-0.8157327771186829,-0.7992635369300842,0.0003821739498167123,-0.059896722724194204,0.7350873785713198,-0.2658623456954956,-0.454688161611557,0.03621494397521019,0.7350873785713198,0.0,0.0,0.0,0.0,0.0,0.0,0.016287515909459323,0.009183932669461818,0.011294603872224722,0.0,0.0,0.0,0.0003821739498167123,-0.059896722724194204,0.7350873785713198,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.016287515909459323,0.009183932669461818,0.011294603872224722,0.9108948790462185,1.1102166483335656,0.6399134860096188,1,0.010697603225708008,,,,,,,,,,,,,,,,,,,,,,0.21784141899934184,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.23204922100012482,1788684349.0424879,control,aborted,1,1,0.004095230000530137,4.080351829528809,4080.0,0,90.0,0.19022593700083235,4.080351829528809,1,1,0,1.0293230033756693,0.39463046193122864,0.014335042797029018,0.046071652323007584,-0.0027110169176012278,0.08033949136734009,-0.02613021433353424,-5.419672012329102,134.66342163085938,-45.019012451171875,-1.0569250583648682,1.2100359201431274,-0.1261066198348999,-0.025391245145087598,0.013897891147715828,-2.7001296131078933,0.39463046193122864,0.014335042797029018,0.046071652323007584,-2.7001296131078933,0.0,0.0,0.0,0.0,0.0,0.0,-0.003267560607373695,0.0697245114352615,-0.012994652120029565,0.0,0.0,0.0,-0.025391245145087598,0.013897891147715828,-2.7001296131078933,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003267560607373695,0.0697245114352615,-0.012994652120029565,-0.07088992110709326,1.5695006339471314,-1.1202327146913966,1,0.004636049270629883,,,,,,,,,,,,,,,,,,,,,,0.23204922100012482,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.23204922100012482,1788684349.042626,control,aborted,1,1,0.0037397960004454944,4.069794654846191,4069.0,0,90.0,0.15360602300006576,4.069794654846191,1,1,0,1.0319930994549722,-0.3286645710468292,0.36171820759773254,0.04044428840279579,-0.003935008775442839,-0.02382412739098072,-0.08856303989887238,-5.168321132659912,-41.83953857421875,-146.1342010498047,0.15325501561164856,-1.2176313400268555,-0.20449696481227875,-0.015743378990306176,-0.002119262242305432,-0.525036443571104,-0.3286645710468292,0.36171820759773254,0.04044428840279579,-0.525036443571104,0.0,0.0,0.0,0.0,0.0,0.0,-0.007551655698910907,-0.010583797700165728,-0.06428762868241553,0.0,0.0,0.0,-0.015743378990306176,-0.002119262242305432,-0.525036443571104,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007551655698910907,-0.010583797700165728,-0.06428762868241553,0.23708715321313895,-1.138998499369078,-2.430418999313559,1,0.0047740936279296875,,,,,,,,,,,,,,,,,,,,,,0.23204922100012482,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.23204922100012482,1788684349.0427258,control,aborted,1,1,0.0034486340000512428,3.7583577632904053,3758.0,0,10.0,0.12548163600058615,nan,1,0,1,1.0,-0.26588666439056396,-0.4546891748905182,0.03607308864593506,0.06825442612171173,0.06906908005475998,0.04576815292239189,115.58300018310547,117.36001586914062,79.51728057861328,0.05565022677183151,-0.6591572761535645,-0.6343819499015808,0.0013523445192856033,-0.060554878692997305,0.7355911120804248,-0.26588666439056396,-0.4546891748905182,0.03607308864593506,0.7355911120804248,0.0,0.0,0.0,0.0,0.0,0.0,0.05228090339347773,0.049240436400030556,0.03562422226116811,0.0,0.0,0.0,0.0013523445192856033,-0.060554878692997305,0.7355911120804248,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.05228090339347773,0.049240436400030556,0.03562422226116811,1.7979992508428417,2.0009665311697797,1.2153520047546427,1,0.004873991012573242,,,,,,,,,,,,,,,,,,,,,,0.23204922100012482,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.24631961299928662,1788684349.0568063,control,aborted,1,1,0.007797401999596332,4.080351829528809,4080.0,0,90.0,0.20449632899999415,4.080351829528809,1,1,0,1.0293230033756693,0.39462602138519287,0.014280235394835472,0.046061377972364426,0.06101154908537865,-0.01040109246969223,0.07135233283042908,107.45941925048828,-42.796180725097656,133.29995727539062,-1.6352126598358154,-0.27992624044418335,0.38697388768196106,-0.024967531349338743,0.012990298065341951,-2.699673716026208,0.39462602138519287,0.014280235394835472,0.046061377972364426,-2.699673716026208,0.0,0.0,0.0,0.0,0.0,0.0,-0.004684593073223934,0.1070205755807577,-0.041219164031208094,0.0,0.0,0.0,-0.024967531349338743,0.012990298065341951,-2.699673716026208,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004684593073223934,0.1070205755807577,-0.041219164031208094,-6.128721208014132,161.35258472014561,-122.10690227574803,1,0.009043455123901367,,,,,,,,,,,,,,,,,,,,,,0.24631961299928662,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.24631961299928662,1788684349.057058,control,aborted,1,1,0.008448992999547045,4.069794654846191,4069.0,0,90.0,0.16787641499922756,4.069794654846191,1,1,0,1.0319930994549722,-0.32865312695503235,0.36169198155403137,0.040414564311504364,-0.05389637127518654,-0.15998588502407074,-0.11667903512716293,-92.68711853027344,-272.9288330078125,-172.8232421875,-2.522061347961426,-3.074289083480835,1.7744697332382202,-0.01713024930762686,-0.003146376489353137,-0.524436618957278,-0.32865312695503235,0.36169198155403137,0.040414564311504364,-0.524436618957278,0.0,0.0,0.0,0.0,0.0,0.0,-0.001347610139025855,-0.039001784937555094,-0.12414313672813365,0.0,0.0,0.0,-0.01713024930762686,-0.003146376489353137,-0.524436618957278,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001347610139025855,-0.039001784937555094,-0.12414313672813365,26.839811915465113,-122.95034659092107,-258.9567972618348,1,0.009295225143432617,,,,,,,,,,,,,,,,,,,,,,0.24631961299928662,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.24631961299928662,1788684349.0572705,control,aborted,1,1,0.0076348319998942316,3.7583577632904053,3758.0,0,10.0,0.13975202799974795,nan,1,0,1,1.0,-0.2658464014530182,-0.45467016100883484,0.036132849752902985,-0.01269807294011116,0.14114779233932495,-0.024360107257962227,-45.44782257080078,225.02871704101562,-58.12691879272461,1.0938286781311035,-0.21272669732570648,-1.1850558519363403,0.0006915258252329766,-0.06132077531919767,0.7352923456479089,-0.2658464014530182,-0.45467016100883484,0.036132849752902985,0.7352923456479089,0.0,0.0,0.0,0.0,0.0,0.0,0.09616143863045654,0.09843451646778723,0.06527028148145772,0.0,0.0,0.0,0.0006915258252329766,-0.06132077531919767,0.7352923456479089,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.09616143863045654,0.09843451646778723,0.06527028148145772,189.8402475398293,212.8329180505466,128.25721982919606,1,0.00950765609741211,,,,,,,,,,,,,,,,,,,,,,0.24631961299928662,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2606243969994466,1788684349.0711372,control,aborted,1,1,0.01310579700020753,4.080351829528809,4080.0,0,90.0,0.21880111300015415,4.080351829528809,1,1,0,1.0293230033756693,0.39465221762657166,0.01430339366197586,0.04607877507805824,0.04934152960777283,-0.007850316353142262,0.05743536353111267,85.73040771484375,-34.185115814208984,106.35718536376953,-1.306729793548584,-0.2320273369550705,0.3004763126373291,-0.02490224359027735,0.012581287377027957,-2.7001116879107583,0.39465221762657166,0.01430339366197586,0.04607877507805824,-2.7001116879107583,0.0,0.0,0.0,0.0,0.0,0.0,0.001590251182395874,0.10311911327784627,-0.036645797199513115,0.0,0.0,0.0,-0.02490224359027735,0.012581287377027957,-2.7001116879107583,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001590251182395874,0.10311911327784627,-0.036645797199513115,0.637393242128386,-0.3963071599852415,0.46455863979185724,1,0.013529777526855469,,,,,,,,,,,,,,,,,,,,,,0.2606243969994466,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
