control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.14937059499970928,1788684862.0835822,control,waiting_for_ekf,1,1,0.0029752649998044944,4.085630416870117,4085.0,0,90.0,0.08234148599967739,4.085630416870117,1,1,0,1.0279931299359912,-0.3978101313114166,0.32847803831100464,0.03977522253990173,0.05290869623422623,0.013991842977702618,0.014087962917983532,84.49689483642578,26.909381866455078,34.654380798339844,-0.2751113772392273,-0.01506416592746973,-0.08204124867916107,0.018498857202975325,-0.003316011210972598,-0.5173584590215027,-0.3978101313114166,0.32847803831100464,0.03977522253990173,-0.5173584590215027,0.0,0.0,0.0,0.0,0.0,0.0,0.15674929629524903,0.03810584690729464,0.04939703762744599,0.0,0.0,0.0,0.018498857202975325,-0.003316011210972598,-0.5173584590215027,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.15674929629524903,0.03810584690729464,0.04939703762744599,1.0008671744570952,-0.4415931198656808,0.7310195133918991,1,0.004059314727783203,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,0.08215787900007854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937059499970928,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174386742075465,0,0,0.042812726000192924,stale_or_unready
0.14937059499970928,1788684862.083766,control,waiting_for_ekf,1,1,0.0033168749996548286,4.101466178894043,4101.0,0,90.0,0.054865228999915416,4.101466178894043,1,1,0,1.0240240481837952,-0.4870802164077759,-0.5128790140151978,0.033350277692079544,-0.005437525920569897,-0.025474803522229195,0.020308176055550575,0.13439400494098663,-36.5321044921875,25.604806900024414,-0.9577628374099731,-0.7631891369819641,-0.119985431432724,0.00032418030304369954,-0.0322514409960911,0.4980605861908206,-0.4870802164077759,-0.5128790140151978,0.033350277692079544,0.4980605861908206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042225695499189106,-0.057682007341154265,0.045326507435862404,0.0,0.0,0.0,0.00032418030304369954,-0.0322514409960911,0.4980605861908206,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0042225695499189106,-0.057682007341154265,0.045326507435862404,-0.37335211533439044,-0.5711571648823432,0.4624891507631247,1,0.004243135452270508,-0.48713839054107666,-0.5121344923973083,0.032971445471048355,-0.002438996220007539,-0.0025121194776147604,-0.0008171279914677143,0.0,0.0,0.0,0,0.05477346600036981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14937059499970928,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008373831387013814,1,0,0.042812726000192924,stale_or_unready
0.16378299400003016,1788684862.097839,control,waiting_for_ekf,1,1,0.017178828000396607,4.043401718139648,4043.0,0,90.0,0.13050668699997914,4.043401718139648,1,1,0,1.0387293404852194,0.47597697377204895,0.016755471006035805,0.0461338609457016,0.017110580578446388,0.043409187346696854,-0.004913609474897385,23.28099822998047,49.466773986816406,-2.5394809246063232,-0.05416591838002205,-0.3884979784488678,0.22218522429466248,-0.03889543141273788,-0.02100373825740194,3.1253670012656736,0.47597697377204895,0.016755471006035805,0.0461338609457016,3.1253670012656736,0.0,0.0,0.0,0.0,0.0,0.0,0.027316414693555918,0.0873252998515818,-0.0045189701574465235,0.0,0.0,0.0,-0.03889543141273788,-0.02100373825740194,3.1253670012656736,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.027316414693555918,0.0873252998515818,-0.0045189701574465235,-0.17067615587567422,0.8668640437351336,-0.2511683968519653,1,0.018316268920898438,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,0.1306117650001397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16378299400003016,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783576849026262,0,0,0.0572251250005138,stale_or_unready
0.16378299400003016,1788684862.098068,control,waiting_for_ekf,1,1,0.01738766400012537,4.085630416870117,4085.0,0,90.0,0.09675388499999826,4.085630416870117,1,1,0,1.0279931299359912,-0.3978101313114166,0.32847803831100464,0.03977522253990173,0.05290869623422623,0.013991842977702618,0.014087962917983532,84.49689483642578,26.909381866455078,34.654380798339844,-0.2751113772392273,-0.01506416592746973,-0.08204124867916107,0.018498857202975325,-0.003316011210972598,-0.5173584590215027,-0.3978101313114166,0.32847803831100464,0.03977522253990173,-0.5173584590215027,0.0,0.0,0.0,0.0,0.0,0.0,0.15674929629524903,0.03810584690729464,0.04939703762744599,0.0,0.0,0.0,0.018498857202975325,-0.003316011210972598,-0.5173584590215027,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.15674929629524903,0.03810584690729464,0.04939703762744599,1.0008671744570952,-0.4415931198656808,0.7310195133918991,1,0.018545150756835938,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,0.09657027800039941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16378299400003016,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174386742075465,0,0,0.0572251250005138,stale_or_unready
0.16378299400003016,1788684862.0982482,control,waiting_for_ekf,1,1,0.017729273999975703,4.101466178894043,4101.0,0,90.0,0.06927762800023629,4.101466178894043,1,1,0,1.0240240481837952,-0.4870802164077759,-0.5128790140151978,0.033350277692079544,-0.005437525920569897,-0.025474803522229195,0.020308176055550575,0.13439400494098663,-36.5321044921875,25.604806900024414,-0.9577628374099731,-0.7631891369819641,-0.119985431432724,0.00032418030304369954,-0.0322514409960911,0.4980605861908206,-0.4870802164077759,-0.5128790140151978,0.033350277692079544,0.4980605861908206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042225695499189106,-0.057682007341154265,0.045326507435862404,0.0,0.0,0.0,0.00032418030304369954,-0.0322514409960911,0.4980605861908206,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0042225695499189106,-0.057682007341154265,0.045326507435862404,-0.37335211533439044,-0.5711571648823432,0.4624891507631247,1,0.01872539520263672,-0.48713839054107666,-0.5121344923973083,0.032971445471048355,-0.002438996220007539,-0.0025121194776147604,-0.0008171279914677143,0.0,0.0,0.0,0,0.06918586500069068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16378299400003016,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008373831387013814,1,0,0.0572251250005138,stale_or_unready
0.1781148589998338,1788684862.1121986,control,waiting_for_ekf,1,1,0.0012220420003359322,4.043401718139648,4043.0,0,90.0,0.1448385519997828,4.043401718139648,1,1,0,1.0387293404852194,0.4759550094604492,0.016797533258795738,0.04614616185426712,0.0027776029892265797,0.0717553049325943,-0.02583857625722885,4.128078937530518,67.0872802734375,-23.717805862426758,-0.8253169655799866,-1.0391803979873657,-0.29454803466796875,-0.03945883035218208,-0.019830638759705248,3.1247416077153716,0.4759550094604492,0.016797533258795738,0.04614616185426712,3.1247416077153716,0.0,0.0,0.0,0.0,0.0,0.0,0.014058118227089744,0.039888883438635336,-0.005563257756583589,0.0,0.0,0.0,-0.03945883035218208,-0.019830638759705248,3.1247416077153716,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.014058118227089744,0.039888883438635336,-0.005563257756583589,-19.12269065140154,-69.90330330096761,-0.7911529677737529,1,0.0023665428161621094,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,0.14494362999994337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781148589998338,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.47833851576464165,0,0,0.07155699000031746,stale_or_unready
0.1781148589998338,1788684862.1125975,control,waiting_for_ekf,1,1,0.0014556020005329628,4.085630416870117,4085.0,0,90.0,0.11108574999980192,4.085630416870117,1,1,0,1.0279931299359912,-0.39783647656440735,0.3284919261932373,0.039796870201826096,-0.0031455568969249725,-0.011073166504502296,-0.02217189036309719,7.520465850830078,-6.226944923400879,-13.065925598144531,-1.0820108652114868,-1.8853249549865723,-0.6470953226089478,0.01876611365583774,-0.002990912630424186,-0.5173236945782342,-0.39783647656440735,0.3284919261932373,0.039796870201826096,-0.5173236945782342,0.0,0.0,0.0,0.0,0.0,0.0,0.041857263396699956,0.008281041717580997,0.012654770634411193,0.0,0.0,0.0,0.01876611365583774,-0.002990912630424186,-0.5173236945782342,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.041857263396699956,0.008281041717580997,0.012654770634411193,-164.2185229016153,-41.46235960883879,-53.02992507708398,1,0.0027654170989990234,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,0.11090214300020307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781148589998338,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174694140660497,0,0,0.07155699000031746,stale_or_unready
0.1781148589998338,1788684862.11295,control,waiting_for_ekf,1,1,0.0008310170005643158,4.101466178894043,4101.0,0,90.0,0.08360949300003995,4.101466178894043,1,1,0,1.0240240481837952,-0.4870837926864624,-0.5128947496414185,0.03330204635858536,-0.021452561020851135,0.0038212286308407784,-0.027685247361660004,-16.814573287963867,1.1036148071289062,-25.757549285888672,-1.2084729671478271,-0.8406246900558472,-1.0057982206344604,-0.00045029169174726474,-0.033836520422565276,0.4970644574338147,-0.4870837926864624,-0.5128947496414185,0.03330204635858536,0.4970644574338147,0.0,0.0,0.0,0.0,0.0,0.0,-0.006802117419559131,-0.023128431297987945,0.0184724248385515,0.0,0.0,0.0,-0.00045029169174726474,-0.033836520422565276,0.4970644574338147,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006802117419559131,-0.023128431297987945,0.0184724248385515,-2.6647070900766834,50.4249402268003,-39.30130704021678,1,0.0031180381774902344,-0.48713839054107666,-0.5121344923973083,0.032971445471048355,-0.002438996220007539,-0.0025121194776147604,-0.0008171279914677143,0.0,0.0,0.0,0,0.08351773000049434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781148589998338,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008308242592694492,1,0,0.07155699000031746,stale_or_unready
0.1923508589998164,1788684862.1264968,control,waiting_for_ekf,1,1,0.015458042000318528,4.043401718139648,4043.0,0,90.0,0.1590745519997654,4.043401718139648,1,1,0,1.0387293404852194,0.4759550094604492,0.016797533258795738,0.04614616185426712,0.0027776029892265797,0.0717553049325943,-0.02583857625722885,4.128078937530518,67.0872802734375,-23.717805862426758,-0.8253169655799866,-1.0391803979873657,-0.29454803466796875,-0.03945883035218208,-0.019830638759705248,3.1247416077153716,0.4759550094604492,0.016797533258795738,0.04614616185426712,3.1247416077153716,0.0,0.0,0.0,0.0,0.0,0.0,0.014058118227089744,0.039888883438635336,-0.005563257756583589,0.0,0.0,0.0,-0.03945883035218208,-0.019830638759705248,3.1247416077153716,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.014058118227089744,0.039888883438635336,-0.005563257756583589,-19.12269065140154,-69.90330330096761,-0.7911529677737529,1,0.016664743423461914,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,0.15917962999992596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923508589998164,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.47833851576464165,0,0,0.08579299000030005,stale_or_unready
0.1923508589998164,1788684862.1269028,control,waiting_for_ekf,1,1,0.01569160200051556,4.085630416870117,4085.0,0,90.0,0.12532174999978452,4.085630416870117,1,1,0,1.0279931299359912,-0.39783647656440735,0.3284919261932373,0.039796870201826096,-0.0031455568969249725,-0.011073166504502296,-0.02217189036309719,7.520465850830078,-6.226944923400879,-13.065925598144531,-1.0820108652114868,-1.8853249549865723,-0.6470953226089478,0.01876611365583774,-0.002990912630424186,-0.5173236945782342,-0.39783647656440735,0.3284919261932373,0.039796870201826096,-0.5173236945782342,0.0,0.0,0.0,0.0,0.0,0.0,0.041857263396699956,0.008281041717580997,0.012654770634411193,0.0,0.0,0.0,0.01876611365583774,-0.002990912630424186,-0.5173236945782342,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.041857263396699956,0.008281041717580997,0.012654770634411193,-164.2185229016153,-41.46235960883879,-53.02992507708398,1,0.017070770263671875,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,0.12513814300018566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923508589998164,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174694140660497,0,0,0.08579299000030005,stale_or_unready
0.1923508589998164,1788684862.1273205,control,waiting_for_ekf,1,1,0.015067017000546912,4.101466178894043,4101.0,0,90.0,0.09784549300002254,4.101466178894043,1,1,0,1.0240240481837952,-0.4870837926864624,-0.5128947496414185,0.03330204635858536,-0.021452561020851135,0.0038212286308407784,-0.027685247361660004,-16.814573287963867,1.1036148071289062,-25.757549285888672,-1.2084729671478271,-0.8406246900558472,-1.0057982206344604,-0.00045029169174726474,-0.033836520422565276,0.4970644574338147,-0.4870837926864624,-0.5128947496414185,0.03330204635858536,0.4970644574338147,0.0,0.0,0.0,0.0,0.0,0.0,-0.006802117419559131,-0.023128431297987945,0.0184724248385515,0.0,0.0,0.0,-0.00045029169174726474,-0.033836520422565276,0.4970644574338147,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006802117419559131,-0.023128431297987945,0.0184724248385515,-2.6647070900766834,50.4249402268003,-39.30130704021678,1,0.017488479614257812,-0.48713839054107666,-0.5121344923973083,0.032971445471048355,-0.002438996220007539,-0.0025121194776147604,-0.0008171279914677143,0.0,0.0,0.0,0,0.09775373000047693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923508589998164,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008308242592694492,1,0,0.08579299000030005,stale_or_unready
0.20672579299935023,1788684862.1407058,control,waiting_for_ekf,1,1,0.00012004499967588345,4.043401718139648,4043.0,0,90.0,0.1734494859992992,4.043401718139648,1,1,0,1.0387293404852194,0.4759422838687897,0.01675516925752163,0.046206340193748474,0.0012578059686347842,0.04620196297764778,-0.015572979114949703,2.6154823303222656,42.60680389404297,-15.037923812866211,-0.5320314764976501,-0.6703818440437317,-0.18971285223960876,-0.039122732418622255,-0.019965807289846843,3.12488985578329,0.4759422838687897,0.01675516925752163,0.046206340193748474,3.12488985578329,0.0,0.0,0.0,0.0,0.0,0.0,0.004663774701756534,0.04746685895233453,-0.016242243285310643,0.0,0.0,0.0,-0.039122732418622255,-0.019965807289846843,3.12488985578329,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004663774701756534,0.04746685895233453,-0.016242243285310643,-0.389370150586909,0.40101257006553076,-0.45917642526805513,1,0.0010826587677001953,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,0.1735545639994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672579299935023,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.47833016683710816,0,0,0.10016792399983387,stale_or_unready
0.20672579299935023,1788684862.1409185,control,waiting_for_ekf,1,1,0.0003701050000017858,4.085630416870117,4085.0,0,90.0,0.13969668399931834,4.085630416870117,1,1,0,1.0279931299359912,-0.39780059456825256,0.32845672965049744,0.03987361490726471,-0.0017894436605274677,-0.007658959832042456,-0.012746835127472878,4.827749729156494,-3.9419689178466797,-8.227303504943848,-0.6997083425521851,-1.2030744552612305,-0.40838345885276794,0.0184704815909008,-0.001965362159398255,-0.5166583073236928,-0.39780059456825256,0.32845672965049744,0.03987361490726471,-0.5166583073236928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015996361644144731,-0.006614631357604656,-0.01285973735922472,0.0,0.0,0.0,0.0184704815909008,-0.001965362159398255,-0.5166583073236928,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0015996361644144731,-0.006614631357604656,-0.01285973735922472,-1.6903213723946369,-0.6037208941946527,-1.0374999853345293,1,0.001295328140258789,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,0.1395130769997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672579299935023,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.517425396603049,0,0,0.10016792399983387,stale_or_unready
0.20672579299935023,1788684862.1410973,control,waiting_for_ekf,1,1,0.0006267329999900539,4.101466178894043,4101.0,0,90.0,0.11222042699955637,4.101466178894043,1,1,0,1.0240240481837952,-0.4870702922344208,-0.5128757357597351,0.0333576500415802,-0.013316631317138672,0.0026440683286637068,-0.017117105424404144,-10.64815902709961,0.690021276473999,-16.344446182250977,-0.7760794162750244,-0.5353205800056458,-0.6311889290809631,-0.0003716804985510117,-0.03314687074906667,0.4981760480541141,-0.4870702922344208,-0.5128757357597351,0.0333576500415802,0.4981760480541141,0.0,0.0,0.0,0.0,0.0,0.0,-0.014492687119410312,-0.000989930523874142,-0.013074905122196188,0.0,0.0,0.0,-0.0003716804985510117,-0.03314687074906667,0.4981760480541141,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.014492687119410312,-0.000989930523874142,-0.013074905122196188,-0.3276636918419446,0.901636120006677,-1.316105963687749,1,0.001474142074584961,-0.4871217608451843,-0.5120696425437927,0.032998740673065186,-0.0034006743226200342,-0.0016427597729489207,0.00021218346955720335,0.0,0.0,0.0,0,0.0033144089993584203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672579299935023,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008838841697248059,1,0,0.10016792399983387,stale_or_unready
0.22091853699930653,1788684862.1549191,control,waiting_for_ekf,1,1,0.003688667999995232,4.043401718139648,4043.0,0,90.0,0.1876422299992555,4.043401718139648,1,1,0,1.0387293404852194,0.4759109914302826,0.01672724448144436,0.0461733303964138,-0.02891276776790619,0.007152548059821129,-0.01055130921304226,-26.717153549194336,-1.0752620697021484,-7.201894760131836,-1.2692763805389404,-0.9864294528961182,0.057752013206481934,-0.039471942150360304,-0.0199959583770955,3.1248752013634036,0.4759109914302826,0.01672724448144436,0.0461733303964138,3.1248752013634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033435569194020364,0.05117351708616667,-0.020858961738480054,0.0,0.0,0.0,-0.039471942150360304,-0.0199959583770955,3.1248752013634036,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00033435569194020364,0.05117351708616667,-0.020858961738480054,-11.701383708702744,8.67294522913322,-10.805688508398427,1,0.004242420196533203,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,0.18774730799941608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22091853699930653,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.47829486307665087,0,0,0.11436066799979017,stale_or_unready
0.22091853699930653,1788684862.1551452,control,waiting_for_ekf,1,1,0.0028962709993720637,4.085630416870117,4085.0,0,90.0,0.15388942799927463,4.085630416870117,1,1,0,1.0279931299359912,-0.39787620306015015,0.3284664452075958,0.03983277082443237,-0.061635904014110565,0.004204935394227505,-0.017908470705151558,-53.818729400634766,7.300679683685303,-12.008933067321777,0.39010757207870483,-0.9260144233703613,0.538344144821167,0.020299616558668236,-0.0016438073973305777,-0.516542881866323,-0.39787620306015015,0.3284664452075958,0.03983277082443237,-0.516542881866323,0.0,0.0,0.0,0.0,0.0,0.0,-0.018764764559641083,-0.013047722675680783,-0.02355447691963681,0.0,0.0,0.0,0.020299616558668236,-0.0016438073973305777,-0.516542881866323,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.018764764559641083,-0.013047722675680783,-0.02355447691963681,-40.18146718081797,-15.057368278700343,-25.033187897690066,1,0.004468441009521484,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,0.15370582099967578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22091853699930653,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.517486574254325,0,0,0.11436066799979017,stale_or_unready
0.22091853699930653,1788684862.15533,control,waiting_for_ekf,1,1,0.0030643579993920866,4.101466178894043,4101.0,0,90.0,0.12641317099951266,4.101466178894043,1,1,0,1.0240240481837952,-0.4870660901069641,-0.5128893256187439,0.03340271860361099,-0.0003881053999066353,0.010677610523998737,0.01383033487945795,3.0405097007751465,8.961312294006348,15.372958183288574,-0.1284922957420349,0.20277833938598633,-0.3346661925315857,-2.8658665903468606e-05,-0.03272494295508687,0.49777466169730006,-0.4870660901069641,-0.5128893256187439,0.03340271860361099,0.49777466169730006,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752646144893158,0.009307366316138339,-0.02779890220777472,0.0,0.0,0.0,-2.8658665903468606e-05,-0.03272494295508687,0.49777466169730006,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.01752646144893158,0.009307366316138339,-0.02779890220777472,-7.09997801210161,24.103915370627636,-34.46327560022741,1,0.004653215408325195,-0.4871217608451843,-0.5120696425437927,0.032998740673065186,-0.0034006743226200342,-0.0016427597729489207,0.00021218346955720335,0.0,0.0,0.0,0,0.017507152999314712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22091853699930653,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0009155204764632329,1,0,0.11436066799979017,stale_or_unready
0.23522948999925575,1788684862.169322,control,waiting_for_ekf,1,1,0.017999620999944455,4.043401718139648,4043.0,0,90.0,0.20195318299920473,4.043401718139648,1,1,0,1.0387293404852194,0.4759109914302826,0.01672724448144436,0.0461733303964138,-0.02891276776790619,0.007152548059821129,-0.01055130921304226,-26.717153549194336,-1.0752620697021484,-7.201894760131836,-1.2692763805389404,-0.9864294528961182,0.057752013206481934,-0.039471942150360304,-0.0199959583770955,3.1248752013634036,0.4759109914302826,0.01672724448144436,0.0461733303964138,3.1248752013634036,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033435569194020364,0.05117351708616667,-0.020858961738480054,0.0,0.0,0.0,-0.039471942150360304,-0.0199959583770955,3.1248752013634036,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00033435569194020364,0.05117351708616667,-0.020858961738480054,-11.701383708702744,8.67294522913322,-10.805688508398427,1,0.018645286560058594,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,0.2020582609993653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522948999925575,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.47829486307665087,0,0,0.1286716209997394,stale_or_unready
