control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
6.280020505000721,1788412690.4824965,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.291140756002278,1788412690.493602,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.302226776009775,1788412690.5046897,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.313336617007735,1788412690.5157957,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.324348368012579,1788412690.5268152,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.335566130001098,1788412690.538034,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.346631057007471,1788412690.5491397,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.357694399004686,1788412690.560179,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.368874242005404,1788412690.5713377,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.380046539008617,1788412690.5825555,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.3911089560133405,1788412690.5937297,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.4023236600041855,1788412690.6049676,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.41342774000077,1788412690.6160269,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.424364611011697,1788412690.6268284,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.435572731003049,1788412690.6381145,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.446811013011029,1788412690.649279,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.457915527003934,1788412690.6604707,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.468825803007348,1788412690.671331,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.479949716012925,1788412690.6824312,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.491083607004839,1788412690.6936083,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.502244989009341,1788412690.7047536,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.513325662002899,1788412690.7158055,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.524405299001955,1788412690.7269168,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.535497725009918,1788412690.7379754,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.546609403012553,1788412690.7490907,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.557741773009184,1788412690.760225,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.568840513005853,1788412690.7713196,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.579930812004022,1788412690.7824438,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.591082449012902,1788412690.7935917,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.60222249700746,1788412690.804761,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.613352758009569,1788412690.815957,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.6244032550021075,1788412690.8269546,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.635546735007665,1788412690.8381104,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.646726115010097,1788412690.8492854,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.657872190000489,1788412690.8605115,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.66893984300259,1788412690.8715866,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.680096889002016,1788412690.882782,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.691117803013185,1788412690.8936875,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.70214901601139,1788412690.9046304,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.71328876100597,1788412690.9157991,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.724372634009342,1788412690.9268916,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.735564314003568,1788412690.9380436,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.746672008011956,1788412690.9491546,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.757731714009424,1788412690.9602196,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.768846842009225,1788412690.971331,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.779960823012516,1788412690.9824636,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.791036096008611,1788412690.9935458,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.802204624007572,1788412691.0047402,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.813294313004008,1788412691.0158007,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.824359633013955,1788412691.0268204,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.835448637008085,1788412691.0379136,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.846615123009542,1788412691.049085,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.85771602501336,1788412691.0601695,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.868807975013624,1788412691.0713034,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.8799664540129015,1788412691.0824702,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.8910589380102465,1788412691.0935314,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.902178868011106,1788412691.1046703,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.913360468010069,1788412691.1159046,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.924372710011085,1788412691.1268656,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.935567247011932,1788412691.1380324,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.946696426006383,1788412691.1491945,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.957787283012294,1788412691.1602561,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.968903187007527,1788412691.1713696,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.980031991013675,1788412691.1825302,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
6.99113483200199,1788412691.1935992,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.002230983009213,1788412691.204691,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.013339049008209,1788412691.215803,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.024338647010154,1788412691.226868,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.03545695100911,1788412691.2379339,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.0465595300047426,1788412691.2489994,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.057680324011017,1788412691.2613454,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.06885125800909,1788412691.2713523,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.07995382900117,1788412691.2824278,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.09105882201402,1788412691.29355,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.102149317011936,1788412691.3046584,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.113285279003321,1788412691.3157678,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.124364066999988,1788412691.3268657,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.135515304005821,1788412691.3380451,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.1465932030114345,1788412691.349025,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.157656314011547,1788412691.3600826,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.168836600001669,1788412691.371334,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.1799029470130336,1788412691.3823788,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.191059206001228,1788412691.393523,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.202228089008713,1788412691.4046915,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.2133487009996315,1788412691.4158077,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.22434251201048,1788412691.4267974,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.235512078012107,1788412691.438012,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.246592502007843,1788412691.449109,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.257714701001532,1788412691.4602158,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.268802277001669,1788412691.4712985,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.2799631810048595,1788412691.4824445,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.291066300007515,1788412691.4935825,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.302133427001536,1788412691.5046134,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.313246154008084,1788412691.5157392,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
7.324377828001161,1788412691.5268898,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
