control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.14473079800063715,1788684524.8392525,control,aborted,1,1,0.00816719300019031,4.122580528259277,4122.0,0,90.0,0.08099707600013062,4.122580528259277,1,1,0,1.0187793716120355,-0.31364673376083374,0.3157626986503601,0.0402245856821537,0.0597521997988224,-0.021654430776834488,0.03357298672199249,56.921409606933594,-13.385114669799805,22.896034240722656,0.9365310072898865,0.29496315121650696,0.755850076675415,-0.005880773249633097,-0.011229941011650193,-0.5952933025830002,-0.31364673376083374,0.3157626986503601,0.0402245856821537,-0.5952933025830002,0.0,0.0,0.0,0.0,0.0,0.0,0.01067122434437023,-0.008294541566326322,0.00492982216273868,0.0,0.0,0.0,-0.005880773249633097,-0.011229941011650193,-0.5952933025830002,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01067122434437023,-0.008294541566326322,0.00492982216273868,-5.715375743431783,-8.985769274544046,9.366348890350972,1,0.009634017944335938,,,,,,,,,,,,,,,,,,,,,,0.14473079800063715,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.14473079800063715,1788684524.8393767,control,aborted,1,1,0.008708549000402854,3.763636350631714,3763.0,0,10.0,0.05327552000017022,nan,1,0,1,1.0,-0.28667977452278137,-0.4440518021583557,0.035655319690704346,0.008866245858371258,-0.031788405030965805,-0.0020581302233040333,5.889410018920898,-34.15619659423828,-2.653425931930542,0.5187279582023621,0.23154205083847046,0.3164913058280945,-0.002831517602687373,-0.04844195362091158,0.9684228476525354,-0.28667977452278137,-0.4440518021583557,0.035655319690704346,0.9684228476525354,0.0,0.0,0.0,0.0,0.0,0.0,-0.013108291999203426,-0.0072621210297729045,-0.0021015836323806793,0.0,0.0,0.0,-0.002831517602687373,-0.04844195362091158,0.9684228476525354,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.013108291999203426,-0.0072621210297729045,-0.0021015836323806793,1.470077057291963,5.424656977798727,2.527172405039424,1,0.009758234024047852,,,,,,,,,,,,,,,,,,,,,,0.14473079800063715,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.15902287700009765,1788684524.8532183,control,aborted,1,1,0.022338538999974844,4.170087814331055,4170.0,0,90.0,0.12568549399929907,4.170087814331055,1,1,0,1.0071730349577168,0.37471455335617065,0.003656142158433795,0.045801326632499695,-0.01901368424296379,-0.01211177371442318,-0.00573137030005455,-16.39070701599121,-12.055510520935059,-10.074984550476074,-0.1094362884759903,-0.049188558012247086,0.14635391533374786,-0.034274405774595916,0.0023188546189862203,3.1247807703919475,0.37471455335617065,0.003656142158433795,0.045801326632499695,3.1247807703919475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030920365615300835,-0.0012442442245123144,-0.0007072231711754682,0.0,0.0,0.0,-0.034274405774595916,0.0023188546189862203,3.1247807703919475,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0030920365615300835,-0.0012442442245123144,-0.0007072231711754682,1.4318781100124638,-1.3599134030549418,6.320936771476649,1,0.023599863052368164,,,,,,,,,,,,,,,,,,,,,,0.15902287700009765,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.15902287700009765,1788684524.853357,control,aborted,1,1,0.02245927199965081,4.122580528259277,4122.0,0,90.0,0.09528915499959112,4.122580528259277,1,1,0,1.0187793716120355,-0.31364673376083374,0.3157626986503601,0.0402245856821537,0.0597521997988224,-0.021654430776834488,0.03357298672199249,56.921409606933594,-13.385114669799805,22.896034240722656,0.9365310072898865,0.29496315121650696,0.755850076675415,-0.005880773249633097,-0.011229941011650193,-0.5952933025830002,-0.31364673376083374,0.3157626986503601,0.0402245856821537,-0.5952933025830002,0.0,0.0,0.0,0.0,0.0,0.0,0.01067122434437023,-0.008294541566326322,0.00492982216273868,0.0,0.0,0.0,-0.005880773249633097,-0.011229941011650193,-0.5952933025830002,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01067122434437023,-0.008294541566326322,0.00492982216273868,-5.715375743431783,-8.985769274544046,9.366348890350972,1,0.023738622665405273,,,,,,,,,,,,,,,,,,,,,,0.15902287700009765,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.15902287700009765,1788684524.853454,control,aborted,1,1,0.023000627999863354,3.763636350631714,3763.0,0,10.0,0.06756759899963072,nan,1,0,1,1.0,-0.28667977452278137,-0.4440518021583557,0.035655319690704346,0.008866245858371258,-0.031788405030965805,-0.0020581302233040333,5.889410018920898,-34.15619659423828,-2.653425931930542,0.5187279582023621,0.23154205083847046,0.3164913058280945,-0.002831517602687373,-0.04844195362091158,0.9684228476525354,-0.28667977452278137,-0.4440518021583557,0.035655319690704346,0.9684228476525354,0.0,0.0,0.0,0.0,0.0,0.0,-0.013108291999203426,-0.0072621210297729045,-0.0021015836323806793,0.0,0.0,0.0,-0.002831517602687373,-0.04844195362091158,0.9684228476525354,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.013108291999203426,-0.0072621210297729045,-0.0021015836323806793,1.470077057291963,5.424656977798727,2.527172405039424,1,0.02383565902709961,,,,,,,,,,,,,,,,,,,,,,0.15902287700009765,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.17324750800071342,1788684524.8673968,control,aborted,1,1,0.005462504000206536,4.170087814331055,4170.0,0,90.0,0.13991012499991484,4.170087814331055,1,1,0,1.0071730349577168,0.37471073865890503,0.0036490473430603743,0.045837368816137314,-0.012745615094900131,-0.008695288561284542,-0.0009706891141831875,-10.30992603302002,-7.640385627746582,-6.202681541442871,-0.01697879657149315,-0.018799234181642532,0.07349154353141785,-0.03424430100886223,0.0020325241285604834,3.124907893051192,0.37471073865890503,0.0036490473430603743,0.045837368816137314,3.124907893051192,0.0,0.0,0.0,0.0,0.0,0.0,-0.019564054928300868,-0.01309458237178252,-0.006078278996639684,0.0,0.0,0.0,-0.03424430100886223,0.0020325241285604834,3.124907893051192,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.019564054928300868,-0.01309458237178252,-0.006078278996639684,-2.451262142261075,-1.7629839823907627,-0.7969818565750638,1,0.005682229995727539,,,,,,,,,,,,,,,,,,,,,,0.17324750800071342,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.17324750800071342,1788684524.8675292,control,aborted,1,1,0.005279005000375037,4.122580528259277,4122.0,0,90.0,0.10951378600020689,4.122580528259277,1,1,0,1.0187793716120355,-0.3136849105358124,0.3157762289047241,0.04021221026778221,0.03437254577875137,-0.013993406668305397,0.02346004545688629,35.47509765625,-8.331584930419922,14.413116455078125,0.6056064367294312,0.1084185466170311,0.48299461603164673,-0.00622084355269605,-0.012101155106600932,-0.5957437209073994,-0.3136849105358124,0.3157762289047241,0.04021221026778221,-0.5957437209073994,0.0,0.0,0.0,0.0,0.0,0.0,0.06083697218402455,-0.021584727256567404,0.03530235707020576,0.0,0.0,0.0,-0.00622084355269605,-0.012101155106600932,-0.5957437209073994,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.06083697218402455,-0.021584727256567404,0.03530235707020576,7.462285226267201,-1.975344882454662,4.518867355997295,1,0.005814552307128906,,,,,,,,,,,,,,,,,,,,,,0.17324750800071342,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.17324750800071342,1788684524.8676312,control,aborted,1,1,0.005081966000034299,3.763636350631714,3763.0,0,10.0,0.08179223000024649,nan,1,0,1,1.0,-0.2866653800010681,-0.4440283477306366,0.03570055589079857,0.005387307610362768,-0.01725207082927227,0.001633913954719901,3.6392974853515625,-21.278682708740234,-1.481198787689209,0.2961307168006897,0.16738632321357727,0.2278899848461151,-0.004159444965702242,-0.048837670389480635,0.9690299670217601,-0.2866653800010681,-0.4440283477306366,0.03570055589079857,0.9690299670217601,0.0,0.0,0.0,0.0,0.0,0.0,0.01386679064165735,-0.0316436061956427,-0.001333606139488333,0.0,0.0,0.0,-0.004159444965702242,-0.048837670389480635,0.9690299670217601,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01386679064165735,-0.0316436061956427,-0.001333606139488333,4.014040880968765,-3.626505843426115,0.11605123605314821,1,0.005916595458984375,,,,,,,,,,,,,,,,,,,,,,0.17324750800071342,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.18757924000055937,1788684524.8817387,control,aborted,1,1,0.002704061999793339,4.170087814331055,4170.0,0,90.0,0.15424185699976078,4.170087814331055,1,1,0,1.0071730349577168,0.3747158348560333,0.003646107390522957,0.04583633318543434,-0.00799441710114479,-0.0056772842071950436,-0.000573416764382273,-6.493293285369873,-4.825387954711914,-3.959146738052368,-0.02263699099421501,0.0008226628415286541,0.04760793596506119,-0.03477169710012526,0.002626909897887732,3.1249012661425652,0.3747158348560333,0.003646107390522957,0.04583633318543434,3.1249012661425652,0.0,0.0,0.0,0.0,0.0,0.0,-0.024241789992415032,-0.016683102547550878,-0.007007083028105392,0.0,0.0,0.0,-0.03477169710012526,0.002626909897887732,3.1249012661425652,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.024241789992415032,-0.016683102547550878,-0.007007083028105392,-0.03523067524235278,-0.043623263930027176,0.03193011923319453,1,0.003201723098754883,,,,,,,,,,,,,,,,,,,,,,0.18757924000055937,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.18757924000055937,1788684524.8818736,control,aborted,1,1,0.0029262210000524647,4.122580528259277,4122.0,0,90.0,0.12384551800005283,4.122580528259277,1,1,0,1.0187793716120355,-0.31366294622421265,0.31572940945625305,0.04025318846106529,0.02253081277012825,-0.00999533012509346,0.015893908217549324,22.44756507873535,-5.246065139770508,9.059492111206055,0.38829341530799866,0.060517944395542145,0.29639577865600586,-0.006033021327990623,-0.012558807978758859,-0.5962784348878617,-0.31366294622421265,0.31572940945625305,0.04025318846106529,-0.5962784348878617,0.0,0.0,0.0,0.0,0.0,0.0,0.07426769064056629,-0.024925301630498137,0.044274495658835164,0.0,0.0,0.0,-0.006033021327990623,-0.012558807978758859,-0.5962784348878617,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.07426769064056629,-0.024925301630498137,0.044274495658835164,0.05040077385262067,0.002589051981167807,0.09415359824280069,1,0.003336668014526367,,,,,,,,,,,,,,,,,,,,,,0.18757924000055937,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.18757924000055937,1788684524.881972,control,aborted,1,1,0.0025088379998123855,3.763636350631714,3763.0,0,10.0,0.09612396200009243,nan,1,0,1,1.0,-0.2866477072238922,-0.44407880306243896,0.03562582656741142,0.003917565103620291,-0.01210943702608347,-0.0006003594608046114,2.29959774017334,-13.505910873413086,-0.9979602694511414,0.1969447284936905,0.10556788742542267,0.13671568036079407,-0.0038073464890673358,-0.04889280641643179,0.9686023966187777,-0.2866477072238922,-0.44407880306243896,0.03562582656741142,0.9686023966187777,0.0,0.0,0.0,0.0,0.0,0.0,0.022882255667526212,-0.03785054776710424,-0.0006041812221955065,0.0,0.0,0.0,-0.0038073464890673358,-0.04889280641643179,0.9686023966187777,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.022882255667526212,-0.03785054776710424,-0.0006041812221955065,0.16812698804513024,-0.0006517426990974681,0.03720865937744241,1,0.0034351348876953125,,,,,,,,,,,,,,,,,,,,,,0.18757924000055937,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.20186217200080137,1788684524.8960264,control,aborted,1,1,0.004206249000162643,4.170087814331055,4170.0,0,90.0,0.16852478900000278,4.170087814331055,1,1,0,1.0071730349577168,0.37471288442611694,0.0036589507944881916,0.045804463326931,-0.006443455815315247,-0.004333220422267914,-0.0009763746638782322,-5.169443607330322,-3.838479518890381,-3.1738624572753906,-0.014652440324425697,-0.015528308227658272,0.03733397275209427,-0.034558870955351,0.0016293451835763908,3.124889512333668,0.37471288442611694,0.0036589507944881916,0.045804463326931,3.124889512333668,0.0,0.0,0.0,0.0,0.0,0.0,-0.020998225156959205,-0.014600254944710393,-0.005505579798899529,0.0,0.0,0.0,-0.034558870955351,0.0016293451835763908,3.124889512333668,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.020998225156959205,-0.014600254944710393,-0.005505579798899529,0.26341311138326945,0.16915011582442846,0.12193856371659667,1,0.00517582893371582,,,,,,,,,,,,,,,,,,,,,,0.20186217200080137,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.20186217200080137,1788684524.8961604,control,aborted,1,1,0.004872698000326636,4.122580528259277,4122.0,0,90.0,0.13812845000029483,4.122580528259277,1,1,0,1.0187793716120355,-0.3136509656906128,0.315766841173172,0.04019976407289505,0.018219243735074997,-0.007388284895569086,0.011847388930618763,17.88802146911621,-4.154507637023926,7.181869029998779,0.30642929673194885,0.07685590535402298,0.23993772268295288,-0.0062938432842512704,-0.010806696818595007,-0.5961155236525411,-0.3136509656906128,0.315766841173172,0.04019976407289505,-0.5961155236525411,0.0,0.0,0.0,0.0,0.0,0.0,0.06372915679593041,-0.02175728039088051,0.0387204002163056,0.0,0.0,0.0,-0.0062938432842512704,-0.010806696818595007,-0.5961155236525411,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.06372915679593041,-0.02175728039088051,0.0387204002163056,-0.8558447665632397,0.2572781411778646,-0.451053589385318,1,0.0053098201751708984,,,,,,,,,,,,,,,,,,,,,,0.20186217200080137,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.20186217200080137,1788684524.896258,control,aborted,1,1,0.004372838000563206,3.763636350631714,3763.0,0,10.0,0.11040689400033443,nan,1,0,1,1.0,-0.28665661811828613,-0.444094717502594,0.0356304831802845,0.00298931822180748,-0.009946037083864212,-0.00040465325582772493,1.8246012926101685,-10.7695894241333,-0.7951894998550415,0.15403763949871063,0.08343639969825745,0.10330437868833542,-0.0040056737187269525,-0.04895693244340817,0.9682285989850369,-0.28665661811828613,-0.444094717502594,0.0356304831802845,0.9682285989850369,0.0,0.0,0.0,0.0,0.0,0.0,0.019710149081390425,-0.03245477866656501,-0.0003934876106284102,0.0,0.0,0.0,-0.0040056737187269525,-0.04895693244340817,0.9682285989850369,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.019710149081390425,-0.03245477866656501,-0.0003934876106284102,-0.25760991621305546,0.4381957504108293,0.017110636779877213,1,0.005407571792602539,,,,,,,,,,,,,,,,,,,,,,0.20186217200080137,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2160980920007205,1788684524.9102676,control,aborted,1,1,0.0014102960003583576,4.170087814331055,4170.0,0,90.0,0.18276070899992192,4.170087814331055,1,1,0,1.0071730349577168,0.37475496530532837,0.00369072868488729,0.04584485664963722,-0.003276645438745618,-0.002127371495589614,0.0002133715752279386,-3.2439541816711426,-2.4115657806396484,-2.0065646171569824,-0.009099507704377174,-0.004196622874587774,0.026852473616600037,-0.03454512880273661,0.0019053548497716952,3.125038402170477,0.37475496530532837,0.00369072868488729,0.04584485664963722,3.125038402170477,0.0,0.0,0.0,0.0,0.0,0.0,-0.014022432993583021,-0.009839144849802067,-0.00277192597139752,0.0,0.0,0.0,-0.03454512880273661,0.0019053548497716952,3.125038402170477,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.014022432993583021,-0.009839144849802067,-0.00277192597139752,0.36563529233080894,0.2546085280458629,0.13548747528689659,1,0.0017604827880859375,,,,,,,,,,,,,,,,,,,,,,0.2160980920007205,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2160980920007205,1788684524.9104097,control,aborted,1,1,0.001161778000096092,4.122580528259277,4122.0,0,90.0,0.15236437000021397,4.122580528259277,1,1,0,1.0187793716120355,-0.3136480748653412,0.31575751304626465,0.04021574929356575,0.011708094738423824,-0.004908155649900436,0.007922502234578133,11.314887046813965,-2.607893466949463,4.516490936279297,0.1776873767375946,0.03317635506391525,0.15004439651966095,-0.007193185404340251,-0.011604988102104733,-0.596292311760747,-0.3136480748653412,0.31575751304626465,0.04021574929356575,-0.596292311760747,0.0,0.0,0.0,0.0,0.0,0.0,0.04165159845032864,-0.01488933233099333,0.026406299005082404,0.0,0.0,0.0,-0.007193185404340251,-0.011604988102104733,-0.596292311760747,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.04165159845032864,-0.01488933233099333,0.026406299005082404,-1.143438712627311,0.36217653074701106,-0.649788211600556,1,0.0019025802612304688,,,,,,,,,,,,,,,,,,,,,,0.2160980920007205,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2160980920007205,1788684524.910509,control,aborted,1,1,0.0009596750005584909,3.763636350631714,3763.0,0,10.0,0.12464281400025357,nan,1,0,1,1.0,-0.28664782643318176,-0.44406694173812866,0.03560248389840126,0.0020797806791961193,-0.005781230982393026,-0.0008500496624037623,1.1488205194473267,-6.806903839111328,-0.5185467004776001,0.11581511795520782,0.038170378655195236,0.07862350344657898,-0.0031897482027245273,-0.04970052268452355,0.9688442574244978,-0.28664782643318176,-0.44406694173812866,0.03560248389840126,0.9688442574244978,0.0,0.0,0.0,0.0,0.0,0.0,0.012278021067174722,-0.02122706855787102,-0.0003642652096359857,0.0,0.0,0.0,-0.0031897482027245273,-0.04970052268452355,0.9688442574244978,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012278021067174722,-0.02122706855787102,-0.0003642652096359857,-0.3946862395635203,0.5826334874520248,-0.006780517104576793,1,0.0020020008087158203,,,,,,,,,,,,,,,,,,,,,,0.2160980920007205,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2303729380000732,1788684524.9245791,control,aborted,1,1,0.01568514199971105,4.170087814331055,4170.0,0,90.0,0.1970355549992746,4.170087814331055,1,1,0,1.0071730349577168,0.37475496530532837,0.00369072868488729,0.04584485664963722,-0.003276645438745618,-0.002127371495589614,0.0002133715752279386,-3.2439541816711426,-2.4115657806396484,-2.0065646171569824,-0.009099507704377174,-0.004196622874587774,0.026852473616600037,-0.03454512880273661,0.0019053548497716952,3.125038402170477,0.37475496530532837,0.00369072868488729,0.04584485664963722,3.125038402170477,0.0,0.0,0.0,0.0,0.0,0.0,-0.014022432993583021,-0.009839144849802067,-0.00277192597139752,0.0,0.0,0.0,-0.03454512880273661,0.0019053548497716952,3.125038402170477,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.014022432993583021,-0.009839144849802067,-0.00277192597139752,0.36563529233080894,0.2546085280458629,0.13548747528689659,1,0.01607203483581543,,,,,,,,,,,,,,,,,,,,,,0.2303729380000732,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2303729380000732,1788684524.9248073,control,aborted,1,1,0.015436623999448784,4.122580528259277,4122.0,0,90.0,0.16663921599956666,4.122580528259277,1,1,0,1.0187793716120355,-0.3136480748653412,0.31575751304626465,0.04021574929356575,0.011708094738423824,-0.004908155649900436,0.007922502234578133,11.314887046813965,-2.607893466949463,4.516490936279297,0.1776873767375946,0.03317635506391525,0.15004439651966095,-0.007193185404340251,-0.011604988102104733,-0.596292311760747,-0.3136480748653412,0.31575751304626465,0.04021574929356575,-0.596292311760747,0.0,0.0,0.0,0.0,0.0,0.0,0.04165159845032864,-0.01488933233099333,0.026406299005082404,0.0,0.0,0.0,-0.007193185404340251,-0.011604988102104733,-0.596292311760747,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.04165159845032864,-0.01488933233099333,0.026406299005082404,-1.143438712627311,0.36217653074701106,-0.649788211600556,1,0.016300201416015625,,,,,,,,,,,,,,,,,,,,,,0.2303729380000732,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.2303729380000732,1788684524.924991,control,aborted,1,1,0.015234520999911183,3.763636350631714,3763.0,0,10.0,0.13891765999960626,nan,1,0,1,1.0,-0.28664782643318176,-0.44406694173812866,0.03560248389840126,0.0020797806791961193,-0.005781230982393026,-0.0008500496624037623,1.1488205194473267,-6.806903839111328,-0.5185467004776001,0.11581511795520782,0.038170378655195236,0.07862350344657898,-0.0031897482027245273,-0.04970052268452355,0.9688442574244978,-0.28664782643318176,-0.44406694173812866,0.03560248389840126,0.9688442574244978,0.0,0.0,0.0,0.0,0.0,0.0,0.012278021067174722,-0.02122706855787102,-0.0003642652096359857,0.0,0.0,0.0,-0.0031897482027245273,-0.04970052268452355,0.9688442574244978,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012278021067174722,-0.02122706855787102,-0.0003642652096359857,-0.3946862395635203,0.5826334874520248,-0.006780517104576793,1,0.016483783721923828,,,,,,,,,,,,,,,,,,,,,,0.2303729380000732,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.24463838700012275,1788684524.9388363,control,aborted,1,1,0.008533694999641739,4.170087814331055,4170.0,0,90.0,0.21130100399932417,4.170087814331055,1,1,0,1.0071730349577168,0.37474554777145386,0.00364906364120543,0.045853737741708755,0.008196206763386726,-0.008614445105195045,0.0011227866634726524,0.37479209899902344,-3.0095393657684326,-1.0888577699661255,-0.3098004162311554,-0.12067202478647232,0.13467705249786377,-0.03520380516011995,0.0019659501361424265,3.125299145750484,0.37474554777145386,0.00364906364120543,0.045853737741708755,3.125299145750484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022282277877019394,-0.001282404273009916,0.0008546100777406958,0.0,0.0,0.0,-0.03520380516011995,0.0019659501361424265,3.125299145750484,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0022282277877019394,-0.001282404273009916,0.0008546100777406958,6.175350376394898,4.4769677275384625,1.8979401717754574,1,0.008904457092285156,,,,,,,,,,,,,,,,,,,,,,0.24463838700012275,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
