control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
1.002806396005326,1788362951.2070265,control,preflight_voltage_failed,1,1,0.00040532600542064756,3.774193525314331,3774.0,0,10.0,0.0007613590059918351,nan,10,0,1,1.0,0.020113332197070122,0.1737031489610672,0.04401266202330589,0.0015008598566055298,0.008115299046039581,0.0002759528870228678,0.2747049033641815,1.2981754541397095,-0.044696398079395294,-0.15830864012241364,-0.03447187319397926,0.018618160858750343,-0.021398411512116692,-0.010151163967703788,-0.02703756246596557,0.020113332197070122,0.1737031489610672,0.04401266202330589,-0.02703756246596557,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016485931010690205,0.0023360593588961044,0.0009585339266925479,0.0,0.0,0.0,-0.021398411512116692,-0.010151163967703788,-0.02703756246596557,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00016485931010690205,0.0023360593588961044,0.0009585339266925479,0.018951925328118152,0.11249685377509312,-0.009548727551371077,1,0.0008757114410400391
1.0137573110041558,1788362951.21799,control,preflight_voltage_failed,1,1,0.011356241004250478,3.774193525314331,3774.0,0,10.0,0.0002746989994193427,nan,10,0,1,1.0,0.020113332197070122,0.1737031489610672,0.04401266202330589,0.0015008598566055298,0.008115299046039581,0.0002759528870228678,0.2747049033641815,1.2981754541397095,-0.044696398079395294,-0.15830864012241364,-0.03447187319397926,0.018618160858750343,-0.021398411512116692,-0.010151163967703788,-0.02703756246596557,0.020113332197070122,0.1737031489610672,0.04401266202330589,-0.02703756246596557,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016485931010690205,0.0023360593588961044,0.0009585339266925479,0.0,0.0,0.0,-0.021398411512116692,-0.010151163967703788,-0.02703756246596557,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00016485931010690205,0.0023360593588961044,0.0009585339266925479,0.018951925328118152,0.11249685377509312,-0.009548727551371077,1,0.011839151382446289
1.0250265930008027,1788362951.229276,control,preflight_voltage_failed,1,1,0.006547971999680158,3.774193525314331,3774.0,0,10.0,0.010682322994398419,nan,10,0,1,1.0,0.020108258351683617,0.1736658811569214,0.044040221720933914,-0.0013011404080316424,0.006195311434566975,0.004379055928438902,-0.4055078625679016,0.8706886768341064,0.8808247447013855,-0.07601509988307953,0.21228042244911194,0.20144659280776978,-0.02177284883339795,-0.009114409888293859,-0.02626029265287971,0.020108258351683617,0.1736658811569214,0.044040221720933914,-0.02626029265287971,0.0,0.0,0.0,0.0,0.0,0.0,0.0009859687402987286,0.00685436812320607,0.00045160411742017556,0.0,0.0,0.0,-0.02177284883339795,-0.009114409888293859,-0.02626029265287971,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009859687402987286,0.00685436812320607,0.00045160411742017556,0.6291985036005806,2.4710634622349565,-0.2765096588909489,1,0.007066011428833008
1.0361088100034976,1788362951.240353,control,preflight_voltage_failed,1,1,0.0034528890028013848,3.774193525314331,3774.0,0,10.0,0.009345022001070902,nan,10,0,1,1.0,0.020105436444282532,0.17369846999645233,0.04401865974068642,-0.0010808168444782495,0.005417086649686098,0.0031983377411961555,-0.3212907016277313,0.6855461001396179,0.6879633069038391,-0.056917086243629456,0.16612637042999268,0.15511944890022278,-0.02149351330580691,-0.009385092506740413,-0.026681527177573307,0.020105436444282532,0.17369846999645233,0.04401865974068642,-0.026681527177573307,0.0,0.0,0.0,0.0,0.0,0.0,0.0007974161649921974,0.00752470732693762,0.0010451177414908567,0.0,0.0,0.0,-0.02149351330580691,-0.009385092506740413,-0.026681527177573307,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007974161649921974,0.00752470732693762,0.0010451177414908567,-0.013332773970235433,0.047400472108167335,0.041968045173210504,1,0.004001140594482422
1.0472383470041677,1788362951.251434,control,preflight_voltage_failed,1,1,0.00950669700250728,3.774193525314331,3774.0,0,10.0,0.00828116499906173,nan,10,0,1,1.0,0.02010413631796837,0.17370101809501648,0.04399137943983078,-0.0009158576722256839,0.004434023518115282,0.0014842633390799165,-0.2505358159542084,0.509719967842102,0.48286354541778564,-0.08117887377738953,0.14247316122055054,0.11477801948785782,-0.022396338814565053,-0.009147298381662478,-0.026923397856407905,0.02010413631796837,0.17370101809501648,0.04399137943983078,-0.026923397856407905,0.0,0.0,0.0,0.0,0.0,0.0,0.0005786643127547597,0.007920782829715724,0.0015646472366658728,0.0,0.0,0.0,-0.022396338814565053,-0.009147298381662478,-0.026923397856407905,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005786643127547597,0.007920782829715724,0.0015646472366658728,-0.04307769232578497,0.07799713909593015,0.10230830741962303,1,0.010004043579101562
1.0582942180044483,1788362951.2624905,control,preflight_voltage_failed,1,1,0.010627839998051059,3.774193525314331,3774.0,0,10.0,0.007090611004969105,nan,10,0,1,1.0,0.02008916810154915,0.17366021871566772,0.044014040380716324,-0.001033975277096033,0.002725984901189804,0.0016435434808954597,-0.20280618965625763,0.37339556217193604,0.38949692249298096,-0.08341557532548904,0.09690796583890915,0.06909938156604767,-0.023303431748920137,-0.010020945531695413,-0.028032670488663983,0.02008916810154915,0.17366021871566772,0.044014040380716324,-0.028032670488663983,0.0,0.0,0.0,0.0,0.0,0.0,0.00023424295332271012,0.0076037629609227945,0.0019009653736555125,0.0,0.0,0.0,-0.023303431748920137,-0.010020945531695413,-0.028032670488663983,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00023424295332271012,0.0076037629609227945,0.0019009653736555125,-0.03466365652192641,-0.031905883713441184,0.03384812254944675,1,0.011124372482299805
1.0693439280003076,1788362951.273602,control,preflight_voltage_failed,1,1,0.0065444449937785976,3.774193525314331,3774.0,0,10.0,0.006199200994160492,nan,10,0,1,1.0,0.020078880712389946,0.17367804050445557,0.04397360607981682,-0.0009625950478948653,0.002415379509329796,0.0007825904758647084,-0.16130536794662476,0.2946279048919678,0.3002646565437317,-0.05430366471409798,0.08265085518360138,0.07065939903259277,-0.0223705985871052,-0.00960506238691713,-0.026873404584185395,0.020078880712389946,0.17367804050445557,0.04397360607981682,-0.026873404584185395,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002655186012552389,0.006125283126503086,0.0018790570420121212,0.0,0.0,0.0,-0.0223705985871052,-0.00960506238691713,-0.026873404584185395,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002655186012552389,0.006125283126503086,0.0018790570420121212,-0.03289216494182322,-0.09730721007133317,-0.0014419125509227142,1,0.00704193115234375
1.0804666730036843,1788362951.284903,control,preflight_voltage_failed,1,1,0.00203727599728154,3.774193525314331,3774.0,0,10.0,0.005020242999307811,nan,10,0,1,1.0,0.020104946568608284,0.17370019853115082,0.044017136096954346,0.00591512955725193,0.00526290712878108,-0.007774634752422571,1.7239749431610107,1.0650908946990967,-2.3850173950195312,-0.13808071613311768,-0.023507989943027496,0.07505065202713013,-0.022369487045380897,-0.008709236110987251,-0.027183288204175572,0.020104946568608284,0.17370019853115082,0.044017136096954346,-0.027183288204175572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010254996512321344,0.0028682280197652784,0.0014847437031969097,0.0,0.0,0.0,-0.022369487045380897,-0.008709236110987251,-0.027183288204175572,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010254996512321344,0.0028682280197652784,0.0014847437031969097,-0.5074462177783712,-2.1804471886217454,-0.2656801572719011,1,0.0027267932891845703
1.0916525070060743,1788362951.2959154,control,preflight_voltage_failed,1,1,0.003852634006761946,3.774193525314331,3774.0,0,10.0,0.0037225770065560937,nan,10,0,1,1.0,0.020084699615836143,0.17365902662277222,0.04397299140691757,0.004297453910112381,0.0033264721278101206,-0.00716737937182188,1.3444526195526123,0.8105024695396423,-1.8949776887893677,-0.10079736262559891,-0.03240695968270302,0.057773906737565994,-0.02191833969616297,-0.009344962944670108,-0.027274823895103554,0.020084699615836143,0.17365902662277222,0.04397299140691757,-0.027274823895103554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006038877826117846,0.002118878221349327,0.0005042933812982364,0.0,0.0,0.0,-0.02191833969616297,-0.009344962944670108,-0.027274823895103554,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006038877826117846,0.002118878221349327,0.0005042933812982364,0.04526038102433538,-0.08044331747063597,-0.10525214883010145,1,0.004423856735229492
1.102644902006432,1788362951.3068674,control,preflight_voltage_failed,1,1,0.005046849000791553,3.774193525314331,3774.0,0,10.0,0.00225068700092379,nan,10,0,1,1.0,0.020114054903388023,0.17365184426307678,0.04397319257259369,0.004034143406897783,0.002515310188755393,-0.005729817785322666,1.0702145099639893,0.6319279670715332,-1.4867864847183228,-0.0795149877667427,-0.031174207106232643,0.04829104244709015,-0.021864069445499058,-0.009601104730338471,-0.027167168361683796,0.020114054903388023,0.17365184426307678,0.04397319257259369,-0.027167168361683796,0.0,0.0,0.0,0.0,0.0,0.0,0.00037101794785604665,0.0019245751777836279,-0.001090424596467728,0.0,0.0,0.0,-0.021864069445499058,-0.009601104730338471,-0.027167168361683796,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00037101794785604665,0.0019245751777836279,-0.001090424596467728,0.09899651385847105,-0.01973044505119929,-0.16193516506514213,1,0.005527973175048828
1.1137617109998246,1788362951.3180106,control,preflight_voltage_failed,1,1,0.00621425399731379,3.774193525314331,3774.0,0,10.0,0.0010911629942711443,nan,10,0,1,1.0,0.020045677199959755,0.17366831004619598,0.0439978651702404,0.0018513479735702276,0.00234358967281878,-0.004087366629391909,0.8122471570968628,0.502086877822876,-1.1563780307769775,-0.06657315045595169,-0.03221197426319122,0.043064866214990616,-0.022013452779705383,-0.009957593143204418,-0.026939033960403008,0.020045677199959755,0.17366831004619598,0.0439978651702404,-0.026939033960403008,0.0,0.0,0.0,0.0,0.0,0.0,0.0013574533949348116,0.0019284414062788148,-0.002614425505688205,0.0,0.0,0.0,-0.022013452779705383,-0.009957593143204418,-0.026939033960403008,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0013574533949348116,0.0019284414062788148,-0.002614425505688205,0.09924940968225711,0.00038899747264798155,-0.1533361265993495,1,0.00673222541809082
1.1249711490017944,1788362951.3293362,control,preflight_voltage_failed,1,1,0.0024243160005426034,3.774193525314331,3774.0,0,10.0,-0.00021546499920077622,nan,10,0,1,1.0,0.020101062953472137,0.17365077137947083,0.04396472126245499,0.0022206916473805904,0.0016406630165874958,-0.003712492296472192,0.6547299027442932,0.39228272438049316,-0.9200963973999023,-0.06331507116556168,-0.029374992474913597,0.025869794189929962,-0.022760107385464926,-0.010241902241379457,-0.027575531744546935,0.020101062953472137,0.17365077137947083,0.04396472126245499,-0.027575531744546935,0.0,0.0,0.0,0.0,0.0,0.0,0.00207849941344857,0.002012427665983339,-0.003740399877005474,0.0,0.0,0.0,-0.022760107385464926,-0.010241902241379457,-0.027575531744546935,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00207849941344857,0.002012427665983339,-0.003740399877005474,0.04814439084382142,0.005607779821126843,-0.07518154018042102,1,0.003081083297729492
1.1359920200047782,1788362951.3402522,control,preflight_voltage_failed,1,1,0.007665026998438407,3.774193525314331,3774.0,0,10.0,0.010805406003782991,nan,10,0,1,1.0,0.020085617899894714,0.17363275587558746,0.043986108154058456,0.0012483606114983559,0.0006964329513721168,-0.002238600980490446,0.4905319809913635,0.28153520822525024,-0.6856727004051208,-0.019648948684334755,0.010084232315421104,0.03712841495871544,-0.0218580059680481,-0.009249380513792428,-0.027117027470367806,0.020085617899894714,0.17363275587558746,0.043986108154058456,-0.027117027470367806,0.0,0.0,0.0,0.0,0.0,0.0,0.0025688564184678836,0.002046691194999974,-0.004506082369514653,0.0,0.0,0.0,-0.0218580059680481,-0.009249380513792428,-0.027117027470367806,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0025688564184678836,0.002046691194999974,-0.004506082369514653,0.08382402786030844,0.005857175448670834,-0.13088951504162127,1,0.008147239685058594
1.1471195690028253,1788362951.3514097,control,preflight_voltage_failed,1,1,0.009529312999802642,3.774193525314331,3774.0,0,10.0,0.009742743997776415,nan,10,0,1,1.0,0.020142802968621254,0.1736142784357071,0.044014494866132736,0.002229175064712763,0.00015955587150529027,-0.0011800663778558373,0.4135303795337677,0.213675856590271,-0.5257610082626343,-0.02882641926407814,0.010344854556024075,0.03682320937514305,-0.022470165680243362,-0.009136231313008142,-0.02678852711326835,0.020142802968621254,0.1736142784357071,0.044014494866132736,-0.02678852711326835,0.0,0.0,0.0,0.0,0.0,0.0,0.002737026981444339,0.0019053600432969696,-0.004657536098382541,0.0,0.0,0.0,-0.022470165680243362,-0.009136231313008142,-0.02678852711326835,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002737026981444339,0.0019053600432969696,-0.004657536098382541,0.018095858410282432,-0.015207825108712839,-0.01629705689744474,1,0.010011434555053711
1.158201251004357,1788362951.3624206,control,preflight_voltage_failed,1,1,0.0004860800036112778,3.774193525314331,3774.0,0,10.0,0.008561173999623861,nan,10,0,1,1.0,0.020059335976839066,0.17368242144584656,0.04397200047969818,-0.00023353128926828504,0.002297287806868553,-0.0009311841567978263,0.20424523949623108,0.21276450157165527,-0.3141937553882599,0.017278281971812248,0.014231025241315365,0.030949600040912628,-0.02138796919445832,-0.009415503397317802,-0.02683128257109839,0.020059335976839066,0.17368242144584656,0.04397200047969818,-0.02683128257109839,0.0,0.0,0.0,0.0,0.0,0.0,0.002271543850741941,0.0010127798888145555,-0.0031431568044701396,0.0,0.0,0.0,-0.02138796919445832,-0.009415503397317802,-0.02683128257109839,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002271543850741941,0.0010127798888145555,-0.0031431568044701396,-0.044037303109127755,-0.07298422118718617,0.13106333185752783,1,0.0009779930114746094
1.1694027080011438,1788362951.3736975,control,preflight_voltage_failed,1,1,0.001572321001731325,3.774193525314331,3774.0,0,10.0,0.0075259779987391084,nan,10,0,1,1.0,0.02009269967675209,0.17366094887256622,0.044030021876096725,0.00047932518646121025,0.0014091021148487926,0.0004135263152420521,0.17762930691242218,0.15247780084609985,-0.22450610995292664,0.006909867282956839,0.01721300184726715,0.01292573381215334,-0.021728634130583978,-0.009136446319811095,-0.027430159643698653,0.02009269967675209,0.17366094887256622,0.044030021876096725,-0.027430159643698653,0.0,0.0,0.0,0.0,0.0,0.0,0.0018502715019299613,0.0008863333929598744,-0.0024203335102944805,0.0,0.0,0.0,-0.021728634130583978,-0.009136446319811095,-0.027430159643698653,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0018502715019299613,0.0008863333929598744,-0.0024203335102944805,-0.04206008801979246,-0.012624495199935071,0.07216711816363112,1,0.0022389888763427734
1.180436880000343,1788362951.3846827,control,preflight_voltage_failed,1,1,0.0028764289963874035,3.774193525314331,3774.0,0,10.0,0.006460157994297333,nan,10,0,1,1.0,0.020066261291503906,0.1736869364976883,0.04398846998810768,-0.00015434165834449232,0.0016559143550693989,-0.0005144152091816068,0.1292135864496231,0.12700282037258148,-0.19848079979419708,0.0035696954000741243,0.008461076766252518,0.010661699809134007,-0.021825097648948973,-0.009397046631702021,-0.027408692188547516,0.020066261291503906,0.1736869364976883,0.04398846998810768,-0.027408692188547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0013791102775811727,0.0009322230320024697,-0.0017062265164790899,0.0,0.0,0.0,-0.021825097648948973,-0.009397046631702021,-0.027408692188547516,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0013791102775811727,0.0009322230320024697,-0.0017062265164790899,-0.047923984089897696,0.0046676471188988695,0.07263512029750384,1,0.0033926963806152344
1.1916675650063553,1788362951.3961189,control,preflight_voltage_failed,1,1,0.014107114002399612,3.774193525314331,3774.0,0,10.0,0.005603726000117604,nan,10,0,1,1.0,0.020066261291503906,0.1736869364976883,0.04398846998810768,-0.00015434165834449232,0.0016559143550693989,-0.0005144152091816068,0.1292135864496231,0.12700282037258148,-0.19848079979419708,0.0035696954000741243,0.008461076766252518,0.010661699809134007,-0.021825097648948973,-0.009397046631702021,-0.027408692188547516,0.020066261291503906,0.1736869364976883,0.04398846998810768,-0.027408692188547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0013791102775811727,0.0009322230320024697,-0.0017062265164790899,0.0,0.0,0.0,-0.021825097648948973,-0.009397046631702021,-0.027408692188547516,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0013791102775811727,0.0009322230320024697,-0.0017062265164790899,-0.047923984089897696,0.0046676471188988695,0.07263512029750384,1,0.014828920364379883
1.2027999630008708,1788362951.4070654,control,preflight_voltage_failed,1,1,0.0252395119969151,3.774193525314331,3774.0,0,10.0,0.0049509899981785566,nan,10,0,1,1.0,0.020066261291503906,0.1736869364976883,0.04398846998810768,-0.00015434165834449232,0.0016559143550693989,-0.0005144152091816068,0.1292135864496231,0.12700282037258148,-0.19848079979419708,0.0035696954000741243,0.008461076766252518,0.010661699809134007,-0.021825097648948973,-0.009397046631702021,-0.027408692188547516,0.020066261291503906,0.1736869364976883,0.04398846998810768,-0.027408692188547516,0.0,0.0,0.0,0.0,0.0,0.0,0.0013791102775811727,0.0009322230320024697,-0.0017062265164790899,0.0,0.0,0.0,-0.021825097648948973,-0.009397046631702021,-0.027408692188547516,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0013791102775811727,0.0009322230320024697,-0.0017062265164790899,-0.047923984089897696,0.0046676471188988695,0.07263512029750384,1,0.025775432586669922
1.2137702760010143,1788362951.4180458,control,preflight_voltage_failed,1,1,0.004603486995620187,3.774193525314331,3774.0,0,10.0,0.00374239899974782,nan,10,0,1,1.0,0.02013234980404377,0.17368194460868835,0.043975599110126495,0.003846389940008521,0.001237186836078763,-0.0009660416981205344,0.404155969619751,0.09202101826667786,-0.1334482580423355,-0.07215811312198639,-0.00016440916806459427,0.02929719164967537,-0.02225052872986264,-0.009579908403705463,-0.027057186270077336,0.02013234980404377,0.17368194460868835,0.043975599110126495,-0.027057186270077336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016047351114879857,0.0020900550782283938,0.001650661022835882,0.0,0.0,0.0,-0.02225052872986264,-0.009579908403705463,-0.027057186270077336,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0016047351114879857,0.0020900550782283938,0.001650661022835882,-0.3918702541793798,0.14409879280217439,0.4418682884048897,1,0.005213499069213867
1.2250242730005994,1788362951.4292383,control,preflight_voltage_failed,1,1,0.00012677599443122745,3.774193525314331,3774.0,0,10.0,0.0027720649959519506,nan,10,0,1,1.0,0.02007467858493328,0.17368121445178986,0.04398251697421074,0.0023490209132432938,0.0009805313311517239,-0.0006854963139630854,0.30442070960998535,0.07037657499313354,-0.10321676731109619,-0.04669225215911865,-0.0031350378412753344,0.023861292749643326,-0.021376893613398996,-0.009817023724634695,-0.027018455096047424,0.02007467858493328,0.17368121445178986,0.04398251697421074,-0.027018455096047424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004157284516960128,0.0014349859161165764,0.0009950149549856975,0.0,0.0,0.0,-0.021376893613398996,-0.009817023724634695,-0.027018455096047424,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004157284516960128,0.0014349859161165764,0.0009950149549856975,0.07504861310126425,-0.04134714612153683,-0.04138355969012204,1,0.0005629062652587891
