control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
0.3019591389966081,1788363834.8718646,control,pre_takeoff_hold,1,1,0.00243669100018451,3.9536657333374023,3953.0,0,60.0,0.005386484001064673,3.9536657333374023,10,1,0,1.0623052840773821,0.0439816489815712,0.046023208647966385,0.04388052597641945,-0.0012400321429595351,7.406370423268527e-05,0.0012858923291787505,-0.3336310386657715,-0.03565897047519684,0.23439034819602966,0.011239209212362766,-0.018739599734544754,0.030310820788145065,-0.02573104319329425,-0.012541019536114934,0.056978841236187475,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,6.161630153656006e-06,-8.448958396911621e-06,-4.28520143032074e-05,-0.0038758587450536644,0.00037253862901499407,0.0024710043942203176,0.0,0.0,0.0,-0.02573104319329425,-0.012541019536114934,0.056978841236187475,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0038758587450536644,0.00037253862901499407,0.0024710043942203176,0.06676302903636633,0.0015992588577810375,-0.04210038970349867,1,0.002697467803955078
0.31308320699463366,1788363834.8830123,control,pre_takeoff_hold,1,1,0.0037020489980932325,3.9536657333374023,3953.0,0,60.0,0.004503301999648102,3.9536657333374023,10,1,0,1.0623052840773821,0.04402051866054535,0.0459895096719265,0.04386068880558014,-0.0001965455594472587,-0.000630409165751189,0.0006227400153875351,-0.2455495446920395,-0.04294443503022194,0.17394065856933594,-0.01735275611281395,-0.007521073799580336,0.02733977697789669,-0.027020046008075407,-0.012172125212621957,0.05712021631442949,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,4.503130912780762e-05,-4.2147934436798096e-05,-6.268918514251709e-05,-0.0031791028952746474,0.0003228394203856267,0.002051274081782322,0.0,0.0,0.0,-0.027020046008075407,-0.012172125212621957,0.05712021631442949,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0031791028952746474,0.0003228394203856267,0.002051274081782322,0.07129210206263491,-0.005085226130732583,-0.0429468317813216,1,0.004071950912475586
0.3242892929993104,1788363834.8942738,control,pre_takeoff_hold,1,1,0.0011350630011293106,3.9536657333374023,3953.0,0,60.0,0.0037268560045049526,3.9536657333374023,10,1,0,1.0623052840773821,0.043986495584249496,0.04605240747332573,0.04387909546494484,-0.0006511504179798067,0.0004087617853656411,0.0007654020446352661,-0.20303915441036224,-0.019269872456789017,0.14122354984283447,-0.0024208640679717064,-0.0016597299836575985,0.024832818657159805,-0.026232892851026625,-0.01186666257419268,0.057316134338399195,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,1.1008232831954956e-05,2.074986696243286e-05,-4.428252577781677e-05,-0.0022204265211080592,0.00017036239116512763,0.0015610821129957082,0.0,0.0,0.0,-0.026232892851026625,-0.01186666257419268,0.057316134338399195,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0022204265211080592,0.00017036239116512763,0.0015610821129957082,0.06958759757839533,-0.01106787486921164,-0.035581644003419156,1,0.0015568733215332031
0.33540416999312583,1788363834.9053152,control,pre_takeoff_hold,1,1,0.00965489199734293,3.9536657333374023,3953.0,0,60.0,0.002599842999188695,3.9536657333374023,10,1,0,1.0623052840773821,0.04400920122861862,0.04598935693502426,0.043897975236177444,0.0012401798740029335,-0.004563330672681332,0.002076678676530719,-0.015735551714897156,-0.4010624587535858,0.2146843671798706,-0.06782148033380508,-0.037817880511283875,0.010813131928443909,-0.027081077180175214,-0.01234006969460665,0.05721198473128048,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,3.371387720108032e-05,-4.2300671339035034e-05,-2.5402754545211792e-05,-0.0013782099426918656,2.54340795816759e-05,0.001137568863284639,0.0,0.0,0.0,-0.027081077180175214,-0.01234006969460665,0.05721198473128048,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013782099426918656,2.54340795816759e-05,0.001137568863284639,0.32644971478766793,-0.056175343959681906,-0.16415703884263344,1,0.010018348693847656
0.3464728399994783,1788363834.916416,control,pre_takeoff_hold,1,1,0.009167336000245996,3.9536657333374023,3953.0,0,60.0,0.0015198570035863668,3.9536657333374023,10,1,0,1.0623052840773821,0.04398251324892044,0.046015769243240356,0.04387639835476875,0.0005257837474346161,-0.0031891216058284044,0.0012842968571931124,-0.025072183459997177,-0.29683631658554077,0.15790098905563354,-0.05923839658498764,-0.02117893099784851,0.008431321941316128,-0.02736581239469078,-0.011821254479263322,0.05718530610257948,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,7.02589750289917e-06,-1.5888363122940063e-05,-4.69796359539032e-05,-0.0006005506533288522,-0.00060115403351234,0.001005932613660187,0.0,0.0,0.0,-0.02736581239469078,-0.011821254479263322,0.05718530610257948,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006005506533288522,-0.00060115403351234,0.001005932613660187,0.06794582789318705,-0.05474640202276186,-0.011501352949585186,1,0.009673833847045898
0.35762671699922066,1788363834.9275515,control,pre_takeoff_hold,1,1,0.001506736000010278,3.9536657333374023,3953.0,0,60.0,0.0006705710038659163,3.9536657333374023,10,1,0,1.0623052840773821,0.0440068319439888,0.04599767178297043,0.0438942089676857,0.0003547375672496855,-0.002375825773924589,0.0010227187303826213,-0.030698198825120926,-0.17336347699165344,0.09229126572608948,-0.03610605001449585,0.00485650822520256,0.012923670932650566,-0.026905407823853516,-0.011500360653188721,0.057539602589084415,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,3.1344592571258545e-05,-3.398582339286804e-05,-2.9169023036956787e-05,0.0005434031823940489,-0.0020913585822435747,0.001077039605042691,0.0,0.0,0.0,-0.026905407823853516,-0.011500360653188721,0.057539602589084415,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005434031823940489,-0.0020913585822435747,0.001077039605042691,0.06782446247202831,-0.09056652455735988,0.005475433084854357,1,0.0020058155059814453
0.3687836159951985,1788363834.9387755,control,pre_takeoff_hold,1,1,0.012663634995988104,3.9536657333374023,3953.0,0,60.0,0.0004926909969071858,3.9536657333374023,10,1,0,1.0623052840773821,0.0440068319439888,0.04599767178297043,0.0438942089676857,0.0003547375672496855,-0.002375825773924589,0.0010227187303826213,-0.030698198825120926,-0.17336347699165344,0.09229126572608948,-0.03610605001449585,0.00485650822520256,0.012923670932650566,-0.026905407823853516,-0.011500360653188721,0.057539602589084415,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,3.1344592571258545e-05,-3.398582339286804e-05,-2.9169023036956787e-05,0.0005434031823940489,-0.0020913585822435747,0.001077039605042691,0.0,0.0,0.0,-0.026905407823853516,-0.011500360653188721,0.057539602589084415,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005434031823940489,-0.0020913585822435747,0.001077039605042691,0.06782446247202831,-0.09056652455735988,0.005475433084854357,1,0.013229846954345703
0.37976013099978445,1788363834.9496963,control,pre_takeoff_hold,1,1,0.010502583005290944,3.9536657333374023,3953.0,0,60.0,0.010421659004350659,3.9536657333374023,10,1,0,1.0623052840773821,0.04399557039141655,0.04602133855223656,0.0438956655561924,0.00011197745334357023,-0.0015395870432257652,0.0008403974934481084,-0.028262244537472725,-0.12593264877796173,0.07105141878128052,-0.047597840428352356,-0.006293128244578838,0.00795498676598072,-0.02813033064819669,-0.01217155297888379,0.05740174615889546,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,2.008303999900818e-05,-1.0319054126739502e-05,-2.771243453025818e-05,0.0007505101453273064,-0.0024182976078268668,0.0010922478154124426,0.0,0.0,0.0,-0.02813033064819669,-0.01217155297888379,0.05740174615889546,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007505101453273064,-0.0024182976078268668,0.0010922478154124426,0.0157988753443576,-0.02494010262735944,0.0011601378169014192,1,0.011041641235351562
0.39090140799817163,1788363834.9608338,control,pre_takeoff_hold,1,1,0.00503689500328619,3.9536657333374023,3953.0,0,60.0,0.009739824003190733,3.9536657333374023,10,1,0,1.0623052840773821,0.04397660866379738,0.04601325839757919,0.0438682846724987,-0.0006285471026785672,-0.0019256735686212778,-0.00045065354788675904,-0.04555638134479523,-0.11391815543174744,0.001017458736896515,0.026109367609024048,-0.0176690723747015,0.000122325262054801,-0.025933582679365994,-0.01205468183018746,0.05706871982946777,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,1.1213123798370361e-06,-1.8399208784103394e-05,-5.509331822395325e-05,0.0006924861737923506,-0.00235865911656709,0.0009907752019689712,0.0,0.0,0.0,-0.025933582679365994,-0.01205468183018746,0.05706871982946777,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006924861737923506,-0.00235865911656709,0.0009907752019689712,-0.008862144457873162,0.010565827929080202,-0.011411371698065905,1,0.005331516265869141
0.40202019599382766,1788363834.9719813,control,pre_takeoff_hold,1,1,0.0062231490010162815,3.9536657333374023,3953.0,0,60.0,0.008733568000025116,3.9536657333374023,10,1,0,1.0623052840773821,0.04398249462246895,0.04599100723862648,0.04388127103447914,-0.00038161297561600804,-0.0019988142885267735,-9.306118590757251e-05,-0.03135935589671135,-0.09264089912176132,0.008178789168596268,0.005292162299156189,-0.029138604179024696,0.0010104982648044825,-0.02669159020955995,-0.012781737483600845,0.05713218655291548,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,7.00727105140686e-06,-4.0650367736816406e-05,-4.2106956243515015e-05,0.0005165501850735881,-0.002231863040583825,0.0008079127622070702,0.0,0.0,0.0,-0.02669159020955995,-0.012781737483600845,0.05713218655291548,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005165501850735881,-0.002231863040583825,0.0008079127622070702,-0.018117134890551674,0.013056917057791667,-0.018830391165036472,1,0.006767988204956055
0.4131896949984366,1788363834.983121,control,pre_takeoff_hold,1,1,0.0013853630007361062,3.9536657333374023,3953.0,0,60.0,0.00761874300224008,3.9536657333374023,10,1,0,1.0623052840773821,0.04395424574613571,0.046021923422813416,0.043916456401348114,-0.0006571287522092462,-0.0012139917816966772,0.0003637830959632993,-0.028519021347165108,-0.06433779746294022,0.012233003973960876,0.002015333855524659,-0.012483883649110794,0.002468483755365014,-0.026871061277892058,-0.011909187747269899,0.057242156472590434,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,-2.1241605281829834e-05,-9.734183549880981e-06,-6.921589374542236e-06,0.00011392513444081738,-0.0020380719688879063,0.0004527668558505751,0.0,0.0,0.0,-0.026871061277892058,-0.011909187747269899,0.057242156472590434,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00011392513444081738,-0.0020380719688879063,0.0004527668558505751,-0.025072852885086528,0.012068039540606637,-0.022116162540861916,1,0.0018494129180908203
0.4242461369940429,1788363834.9941926,control,pre_takeoff_hold,1,1,0.008255754000856541,3.9536657333374023,3953.0,0,60.0,0.00632024799415376,3.9536657333374023,10,1,0,1.0623052840773821,0.04398520290851593,0.04600166156888008,0.043913643807172775,0.0009450079523958266,-0.0019337923731654882,0.0001574059424456209,0.05329899489879608,-0.0856664776802063,-1.8149614334106445e-05,0.024396780878305435,-0.03046078234910965,0.0012456260155886412,-0.02639141919738019,-0.012340395256691788,0.05723828643494336,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,9.715557098388672e-06,-2.9996037483215332e-05,-9.734183549880981e-06,-0.0002050796291148831,-0.001875373934425207,0.0001717215431005861,0.0,0.0,0.0,-0.02639141919738019,-0.012340395256691788,0.05723828643494336,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002050796291148831,-0.001875373934425207,0.0001717215431005861,-0.07578606376667961,0.03865222411436068,-0.06676802489088246,1,0.008711814880371094
0.4353425229928689,1788363835.0053234,control,pre_takeoff_hold,1,1,0.007503471999370959,3.9536657333374023,3953.0,0,60.0,0.004818410998268519,3.9536657333374023,10,1,0,1.0623052840773821,0.043981537222862244,0.0460265576839447,0.04388386011123657,0.0006941357860341668,-0.0011268291855230927,-0.0003767742309719324,0.03840489313006401,-0.0549129955470562,-0.009030587039887905,-0.004593417048454285,-0.016957353800535202,0.007006755098700523,-0.027824096770705325,-0.011891804658377098,0.057582376317353696,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,6.0498714447021484e-06,-5.09992241859436e-06,-3.9517879486083984e-05,-0.0002230862014788977,-0.001733922754924896,1.8130656829809256e-05,0.0,0.0,0.0,-0.027824096770705325,-0.011891804658377098,0.057582376317353696,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002230862014788977,-0.001733922754924896,1.8130656829809256e-05,-0.0015196796348479998,0.011937889814134824,-0.012962430452916906,1,0.007993698120117188
0.4464584479937912,1788363835.0163774,control,pre_takeoff_hold,1,1,0.0009105799981625751,3.9536657333374023,3953.0,0,60.0,0.00422376499773236,3.9536657333374023,10,1,0,1.0623052840773821,0.043974924832582474,0.04600067809224129,0.04386984929442406,0.0016123937675729394,-0.003247300162911415,-0.002365509048104286,0.11761658638715744,-0.20407778024673462,-0.16253086924552917,-0.042030297219753265,0.048674724996089935,0.003339650807902217,-0.026453615015339056,-0.012160717748564245,0.05705978954313726,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,-5.62518835067749e-07,-3.097951412200928e-05,-5.352869629859924e-05,0.00022352956956533682,-0.0013623322306495628,-0.0001959400321551147,0.0,0.0,0.0,-0.026453615015339056,-0.012160717748564245,0.05705978954313726,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00022352956956533682,-0.0013623322306495628,-0.0001959400321551147,0.07167510827743237,0.05832184384936137,-0.035186699926033294,1,0.0012793540954589844
0.45753777799836826,1788363835.0274441,control,pre_takeoff_hold,1,1,0.011989910002739634,3.9536657333374023,3953.0,0,60.0,0.0029935589991509914,3.9536657333374023,10,1,0,1.0623052840773821,0.043974924832582474,0.04600067809224129,0.04386984929442406,0.0016123937675729394,-0.003247300162911415,-0.002365509048104286,0.11761658638715744,-0.20407778024673462,-0.16253086924552917,-0.042030297219753265,0.048674724996089935,0.003339650807902217,-0.026453615015339056,-0.012160717748564245,0.05705978954313726,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,-5.62518835067749e-07,-3.097951412200928e-05,-5.352869629859924e-05,0.00022352956956533682,-0.0013623322306495628,-0.0001959400321551147,0.0,0.0,0.0,-0.026453615015339056,-0.012160717748564245,0.05705978954313726,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00022352956956533682,-0.0013623322306495628,-0.0001959400321551147,0.07167510827743237,0.05832184384936137,-0.035186699926033294,1,0.012346029281616211
0.46866252099425765,1788363835.0385714,control,pre_takeoff_hold,1,1,0.0030308499990496784,3.9536657333374023,3953.0,0,60.0,0.0020116449959459715,3.9536657333374023,10,1,0,1.0623052840773821,0.043969813734292984,0.04601774364709854,0.04389325529336929,0.00035084644332528114,-0.0009661986259743571,-0.0015595597214996815,0.03650077432394028,-0.06680834293365479,-0.09969142079353333,-0.00928537081927061,0.00917559303343296,0.002802607836201787,-0.02571200954911292,-0.012666403553857427,0.0571429725344926,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,-5.673617124557495e-06,-1.3913959264755249e-05,-3.0122697353363037e-05,0.0008486768863567262,-0.0017914291542865724,-0.0008402821143276033,0.0,0.0,0.0,-0.02571200954911292,-0.012666403553857427,0.0571429725344926,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008486768863567262,-0.0017914291542865724,-0.0008402821143276033,0.0401979695483806,-0.031105941316363243,-0.04269579964525001,1,0.0034437179565429688
0.4797676269954536,1788363835.049674,control,pre_takeoff_hold,1,1,0.003996614999778103,3.9536657333374023,3953.0,0,60.0,0.00115247299982002,3.9536657333374023,10,1,0,1.0623052840773821,0.044023893773555756,0.0459781214594841,0.043886903673410416,0.0013485986273735762,-0.0015553804114460945,-0.0013730735518038273,0.04890328273177147,-0.06508128345012665,-0.07607058435678482,-0.010403021238744259,0.01847015507519245,0.01431106124073267,-0.02587003381319177,-0.012087217257112703,0.05773946084645311,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,4.840642213821411e-05,-5.353614687919617e-05,-3.64743173122406e-05,0.001018113109625139,-0.0018915746302126794,-0.0010889248595519966,0.0,0.0,0.0,-0.02587003381319177,-0.012087217257112703,0.05773946084645311,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001018113109625139,-0.0018915746302126794,-0.0010889248595519966,0.01672708725226185,-0.009886564286088926,-0.024546515578441227,1,0.004416942596435547
0.4908450359944254,1788363835.0607584,control,pre_takeoff_hold,1,1,0.0028063559948350303,3.9536657333374023,3953.0,0,60.0,0.00022506399545818567,3.9536657333374023,10,1,0,1.0623052840773821,0.04403645172715187,0.04596381634473801,0.04392841085791588,0.0012827946338802576,-0.0014765904052183032,-0.00042446627048775554,0.038054101169109344,-0.05078563466668129,-0.04545300826430321,-0.022083645686507225,0.011328279040753841,0.004916285630315542,-0.026712668097316716,-0.012310051710001012,0.057342851631036924,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,6.0964375734329224e-05,-6.784126162528992e-05,5.032867193222046e-06,0.0011105691246425,-0.0018326409564518322,-0.0012243548557524906,0.0,0.0,0.0,-0.026712668097316716,-0.012310051710001012,0.057342851631036924,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0011105691246425,-0.0018326409564518322,-0.0012243548557524906,0.007507426987481647,0.0047854133966356216,-0.010996913593985294,1,0.0031859874725341797
0.5019759289934882,1788363835.0719056,control,pre_takeoff_hold,1,1,0.004970449997927062,3.9536657333374023,3953.0,0,60.0,0.011355956994520966,3.9536657333374023,10,1,0,1.0623052840773821,0.04401731491088867,0.046029627323150635,0.04384218156337738,0.0005944332806393504,0.0003036842681467533,-0.0022852476686239243,0.01491111982613802,-0.00045845285058021545,-0.07834900915622711,0.0013165883719921112,0.00909202266484499,-0.0007920856587588787,-0.025868771242937263,-0.012314254329610797,0.0571334637504748,0.04397548735141754,0.046031657606363297,0.043923377990722656,0.0572400263551648,0.0,0.0,0.0,4.182755947113037e-05,-2.030283212661743e-06,-8.119642734527588e-05,0.0011658148143483572,-0.0017062160266521898,-0.001290862759937536,0.0,0.0,0.0,-0.025868771242937263,-0.012314254329610797,0.0571334637504748,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0011658148143483572,-0.0017062160266521898,-0.001290862759937536,0.006231470144306471,0.014260174499350797,-0.007501798266907421,1,0.005467653274536133
