control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
11.736462043001666,1788413234.094035,control,circle_entry,1,1,0.004132760004722513,3.8850440979003906,3885.0,0,40.0,11.730676415012567,3.8850440979003906,1,1,0,1.0810688100734358,0.09114442765712738,-0.008718419820070267,1.0052225589752197,0.03235738351941109,-0.008673276752233505,0.024272166192531586,0.016278062015771866,0.3027968406677246,0.0170440673828125,0.5751499533653259,0.48267537355422974,-0.2747185230255127,0.02647486870683676,0.0892622894240671,0.05725945143925922,0.0645418152211554,-0.003452553425952064,1.0436267703771591,-0.000906957895287018,-0.0779469164540516,0.008110323369185336,0.0,0.02660261243597198,-0.005265866394118203,-0.03840421140193939,0.030700392383429156,0.0013608257012783125,-0.006087300679842833,-0.03446535676514869,0.0022666358796154516,0.43888072540476486,-0.005108995422953103,-0.07837187732067893,-0.0005069626358491044,0.031018016368697405,0.16729562161104128,0.05573973341303845,-0.5209712754703085,-1.0450739878276927,0.04924945918380763,analytic,-0.658864066856277,-1.527089689701814,-0.19341754020357182,0.4338134305130879,0.019914945665542208,0.002483044058880001,-0.006087300679842833,0.9550041373757603,-0.5146045257386828,0.887233419896781,1,0.0048711299896240234,0.08949624747037888,-0.007681489456444979,1.0037972927093506,-0.01243678611433157,0.020387505451268634,0.013283475702957365,1.3251871928284447,-0.08416250347490864,0.6617283469203549,1,0.008060032007051632,0.0,0.019914945665542208,0.002483044058880001,-0.006087300679842833,0.9550041373757603,-0.5146045257386828,0.887233419896781,0.9550041373757603,-0.5146045257386828,0.887233419896781
11.747569753002608,1788413234.1061363,control,circle_entry,1,1,0.0011409680009819567,3.8850440979003906,3885.0,0,40.0,11.74178412501351,3.8850440979003906,1,1,0,1.0810688100734358,0.09141741693019867,-0.008778389543294907,1.005692958831787,0.029749795794487,-0.00778743252158165,0.02607576735317707,-0.023885324597358704,0.2547757029533386,0.03916340693831444,0.33022671937942505,-0.1129419207572937,-0.2851276993751526,0.016910312071605767,0.05410988785282812,0.051864860244693375,0.06442564818265523,-0.0034404663250128965,1.0436267703771591,-0.0008174515908589489,-0.08574587448582154,0.00892179962068844,0.0,0.026991768747543443,-0.00533792321828201,-0.03793381154537201,0.0369321566726567,-0.003571747453108296,0.0052118347758042735,-0.03770400257494086,0.004553505206693914,0.4347322647944319,-0.010442051855468322,-0.0865118844541811,8.481612398261725e-05,0.028031823502373703,0.14021714970870325,0.05116391603858025,-0.37379923217667843,-0.5890817265653777,0.04025686293371607,analytic,-0.47460447285894763,-1.0015513240082552,-0.17136964559860346,0.43190062134329893,0.026799451132089355,-0.0025174463687648173,0.0052118347758042735,0.4872221647548437,-0.3538888570619305,0.7996491924233537,1,0.002842426300048828,0.09024295955896378,-0.007762276567518711,1.0043225288391113,0.002525265220519827,0.018420712229871992,0.02047300444116462,1.4962051334865005,-0.19667932213984307,0.7189528738213795,1,0.006859282002551481,0.0,0.026799451132089355,-0.0025174463687648173,0.0052118347758042735,0.4872221647548437,-0.3538888570619305,0.7996491924233537,0.4872221647548437,-0.3538888570619305,0.7996491924233537
11.758682122992468,1788413234.1162608,control,circle_entry,1,1,0.004476062997127883,3.8850440979003906,3885.0,0,40.0,11.75289649500337,3.8850440979003906,1,1,0,1.0810688100734358,0.09165283292531967,-0.008807135745882988,1.0062155723571777,0.029839422553777695,-0.0069674281403422356,0.03426823765039444,-0.0168088898062706,0.22485774755477905,0.2415081262588501,-0.07027333974838257,-1.1840710639953613,-0.3024199604988098,0.003762120423393327,0.011510527200149641,0.04852602669808055,0.06431662951271638,-0.003429123006935604,1.0436267703771591,-0.0007334530798710562,-0.09367096418381554,0.009746399785833136,0.0,0.027336203412603288,-0.005378012738947384,-0.037411198019981384,0.04087057038600555,-0.007081753293813078,0.014283202135451888,-0.039889971780993794,0.006182517870864139,0.431319466981967,-0.014326030132302766,-0.09221291391528766,0.0005858099985665743,0.019958444972145554,0.10321893471300761,0.04836196329273407,-0.4998533025842917,-0.7392079253351704,0.053571450523943145,analytic,-0.5825765268355505,-1.0360488145547992,-0.15318834771902334,0.4308021816179709,0.03138029237692396,-0.00609429635492965,0.014283202135451888,0.587602934631316,-0.4588169369493884,1.163620784208191,1,0.005171060562133789,0.09087008237838745,-0.007724694907665253,1.004815936088562,0.018380879680837448,0.015518286825264477,0.028069387008175642,1.5855614460332041,-0.2902425404610154,0.7596382567017929,1,0.005737630999647081,0.0,0.03138029237692396,-0.00609429635492965,0.014283202135451888,0.587602934631316,-0.4588169369493884,1.163620784208191,0.587602934631316,-0.4588169369493884,1.163620784208191
11.769678140000906,1788413234.1272223,control,circle_entry,1,1,0.00036359600198920816,3.8850440979003906,3885.0,0,40.0,11.763892512011807,3.8850440979003906,1,1,0,1.0810688100734358,0.09196753054857254,-0.008824574761092663,1.0065929889678955,0.028076335787773132,-0.005806952249258757,0.03245740011334419,-0.03700439631938934,0.19539177417755127,0.1690112054347992,-0.2750035524368286,-1.530535340309143,-0.28171512484550476,-0.012586156755441209,-0.03215575900826553,0.0457415873365197,0.06421571757375796,-0.0034186231886747147,1.0436267703771591,-0.0006557007772777027,-0.10163403584693742,0.010574951948483284,0.0,0.027751812974814577,-0.005405951572417948,-0.03703378140926361,0.0414757400932181,-0.008663305320847827,0.02297729186920445,-0.04063317770601697,0.006937428945008526,0.42808467204820866,-0.0162146342309809,-0.09462091518974908,0.0008763874736748328,0.006462768668273921,0.06174217770285672,0.04563186827725933,-0.13681979927232302,-0.18015952406742786,0.019847497536825,analytic,-0.14940827620423064,-0.3722214498055222,-0.15001750237882672,0.4292347881473521,0.032609779279437826,-0.007740808159325463,0.02297729186920445,0.08213755050191152,-0.10999746821949533,0.5808205301855168,1,0.0011639595031738281,0.09127143770456314,-0.007874258793890476,1.005161166191101,0.034042607547884206,0.011937160107943639,0.035671739995786836,1.5661727867061002,-0.35811267173240957,0.7602352987618108,1,0.0043638659990392625,0.0,0.032609779279437826,-0.007740808159325463,0.02297729186920445,0.08213755050191152,-0.10999746821949533,0.5808205301855168,0.08213755050191152,-0.10999746821949533,0.5808205301855168
11.780920625998988,1788413234.138506,control,circle_entry,1,1,0.008162844998878427,3.8850440979003906,3885.0,0,40.0,11.77513499800989,3.8850440979003906,1,1,0,1.0810688100734358,0.09223221242427826,-0.008735176175832748,1.0070605278015137,0.03740552067756653,0.00040205614641308784,0.05236406996846199,0.49714037775993347,0.5068861246109009,1.2591782808303833,-1.149336814880371,-3.4026589393615723,-0.46451854705810547,-0.028870669617842706,-0.07081359465666891,0.04230228061051154,0.06411957128929799,-0.0034086192335063825,1.0436267703771591,-0.0005816203951175823,-0.10989999631301141,0.01143501948401281,0.0,0.02811264113498027,-0.005326556942326366,-0.03656624257564545,0.041798086948965425,-0.009849382789396614,0.03027765584484428,-0.04121656285078678,0.007436740525278497,0.4252798496401396,-0.01751019783691448,-0.0965953501468814,0.0011073252156358856,-0.007910793388603224,0.024809327437355103,0.041621923728454156,-0.41834392960506883,-0.4972159429400054,0.0469203975259633,analytic,-0.40001822153390926,-0.5676297397817904,-0.12203206609745529,0.42719220192347396,0.033557723171845,-0.008991978571853711,0.03027765584484428,0.2676155926296686,-0.3532199680924065,2.060977709125802,1,0.008905410766601562,0.0919775515794754,-0.007978168316185474,1.0062497854232788,0.04835219479296675,0.00796175325810063,0.04294690016385114,1.4309587245095559,-0.3975406849846625,0.7275160168070918,1,0.003959584006224759,0.0,0.033557723171845,-0.008991978571853711,0.03027765584484428,0.2676155926296686,-0.3532199680924065,2.060977709125802,0.2676155926296686,-0.3532199680924065,2.060977709125802
11.792019758999231,1788413234.1496189,control,circle_entry,1,1,0.006830723999883048,3.8850440979003906,3885.0,0,40.0,11.786234131010133,3.8850440979003906,1,1,0,1.0810688100734358,0.09260343015193939,-0.008814917877316475,1.0075899362564087,0.035909123718738556,-0.0009639371419325471,0.050426289439201355,0.3735876679420471,0.3834865987300873,0.9761021137237549,-1.1532262563705444,-3.2292652130126953,-0.4142618775367737,-0.043240229751976146,-0.10234484541117854,0.040787041610946796,0.06403147531043764,-0.0033994529071321557,1.0436267703771591,-0.0005137427457897886,-0.11818394212936037,0.01229695838294289,0.0,0.028571954841501754,-0.005415464970184319,-0.03603683412075043,0.04187556673829408,-0.008772594176954134,0.03719037377596639,-0.04176599857368905,0.007042342877694655,0.42256760681160743,-0.016694219662987893,-0.09849995690824236,0.0011281304887204937,-0.02255875142100423,-0.005023322674487953,0.0393133947485308,0.06358788066869468,-0.16139859177221866,-0.00037296925886600736,analytic,0.1409033494126861,-0.16216141348296823,-0.15433937452208668,0.42457155324351215,0.03423920001873162,-0.007978035440331816,0.03719037377596639,0.05493285155197517,0.08173247232169609,0.5572240783613703,1,0.007612705230712891,0.09262077510356903,-0.00806439109146595,1.0074058771133423,0.06843399762364778,0.00040424475602187943,0.05594363204314147,0.8281354867915802,-0.3564998746062267,0.619423947005044,1,0.0017208339995704591,0.0,0.03423920001873162,-0.007978035440331816,0.03719037377596639,0.05493285155197517,0.08173247232169609,0.5572240783613703,0.05493285155197517,0.08173247232169609,0.5572240783613703
11.803160051000305,1788413234.1608946,control,circle_entry,1,1,0.0018232490110676736,3.8850440979003906,3885.0,0,40.0,11.797374423011206,3.8850440979003906,1,1,0,1.0810688100734358,0.09305603802204132,-0.008867157623171806,1.008222222328186,0.034380339086055756,-0.001423620618879795,0.04823824018239975,0.2797757387161255,0.3010478615760803,0.7535530924797058,-1.06004798412323,-2.8498172760009766,-0.36312955617904663,-0.05407664622480291,-0.12377260797854657,0.039278258421035314,0.06394971332186714,-0.003390945628117402,1.0436267703771591,-0.0004507454142392911,-0.12662188309658845,0.01317492037204424,0.0,0.029106324700174185,-0.005476211995054404,-0.035404548048973083,0.04207976963643301,-0.005970930155267461,0.04406052288677411,-0.042434296608721334,0.005846492033612694,0.41980796566262946,-0.0139508463605865,-0.10072492631641256,0.0009521677826869326,-0.035806556399574835,-0.024314764767919255,0.03726169587938362,0.16777448264667172,-0.1513190459106512,-0.011503000757105017,analytic,0.2852962210084284,-0.09730933502369947,-0.16708974936135274,0.4215920714869135,0.03503499697949666,-0.0052379263764222896,0.04406052288677411,0.049702400019725305,0.17113661336577493,0.4290829396637274,1,0.0028772354125976562,0.09298768639564514,-0.00807955116033554,1.0080139636993408,0.07263514547558644,-0.0023326057305001592,0.06158017191448001,0.42011478518947204,-0.27368504864934134,0.5636539871279586,1,0.0006513569969683886,0.0,0.03503499697949666,-0.0052379263764222896,0.04406052288677411,0.049702400019725305,0.17113661336577493,0.4290829396637274,0.049702400019725305,0.17113661336577493,0.4290829396637274
11.81417738700111,1788413234.1718574,control,circle_entry,1,1,0.010086135007441044,3.8850440979003906,3885.0,0,40.0,11.80839175901201,3.8850440979003906,1,1,0,1.0810688100734358,0.0935058519244194,-0.008991069160401821,1.008955478668213,0.06629415601491928,-0.011824458837509155,0.10182325541973114,2.975921630859375,-0.6560822129249573,5.2237677574157715,-1.4675328731536865,-3.398376941680908,-0.48545944690704346,-0.061062522602802496,-0.13685174644981474,0.037754658910640206,0.06387525107835398,-0.003383197882585443,1.0436267703771591,-0.0003933725111995301,-0.13508816078045613,0.01405583077713975,0.0,0.02963060084606542,-0.005607871277816378,-0.03467129170894623,0.04227378466377047,-0.003526770217259678,0.05018348380812301,-0.043093374725739014,0.004860946238532001,0.417251125295508,-0.01167052042927996,-0.10290503081462832,0.0008055181563155291,-0.044928840913461957,-0.035230636127097835,0.03540362873181707,1.0726800394900065,-0.6455039871601733,-0.10576772231749093,analytic,1.195612513378381,-0.5842449824302262,-0.315335549489817,0.4188141980795065,0.03579862384589726,-0.0028530341608579155,0.05018348380812301,0.3292437520817717,1.0282651068370185,2.6399629404047453,1,0.011520624160766602,0.09298768639564514,-0.00807955116033554,1.0080139636993408,0.07263514547558644,-0.0023326057305001592,0.06158017191448001,0.42011478518947204,-0.27368504864934134,0.5636539871279586,1,0.011668692997773178,0.0,0.03579862384589726,-0.0028530341608579155,0.05018348380812301,0.3292437520817717,1.0282651068370185,2.6399629404047453,0.3292437520817717,1.0282651068370185,2.6399629404047453
11.825361565992353,1788413234.183053,control,circle_entry,1,1,0.009061858989298344,3.8850440979003906,3885.0,0,40.0,11.819575938003254,3.8850440979003906,1,1,0,1.0810688100734358,0.09403763711452484,-0.009078064002096653,1.0097002983093262,0.06139490008354187,-0.010827111080288887,0.09316704422235489,2.3037219047546387,-0.5091876983642578,4.042940139770508,-1.2131173610687256,-2.7305984497070312,-0.41529014706611633,-0.06331960123751472,-0.13771353432351455,0.03607657069749229,0.06380598770901982,-0.003375991076357639,1.0436267703771591,-0.00034000532286988794,-0.1438061994543379,0.014962936741131602,0.0,0.030231649405505018,-0.005702072925739014,-0.03392647206783295,0.04678256545742911,-0.0037433759331666357,0.060967927358780066,-0.04576910725342889,0.005045740352078738,0.4130315867533462,-0.012252603927334585,-0.11035011121713227,0.0010093951901986261,-0.04668796841933718,-0.028638490890821315,0.03372017657730047,-0.03783606124656877,-0.5903807331408872,0.00877659326162623,analytic,0.0989596939314469,-0.5156698473102898,-0.15668186695707476,0.4149663610688991,0.040868864302934974,-0.003128059370901535,0.060967927358780066,0.39846598894350993,-0.021614002971459503,0.84754046697199,1,0.009991884231567383,0.09298768639564514,-0.00807955116033554,1.0080139636993408,0.07263514547558644,-0.0023326057305001592,0.06158017191448001,0.42011478518947204,-0.27368504864934134,0.5636539871279586,1,0.02285287198901642,0.0,0.040868864302934974,-0.003128059370901535,0.060967927358780066,0.39846598894350993,-0.021614002971459503,0.84754046697199,0.39846598894350993,-0.021614002971459503,0.84754046697199
11.836360187997343,1788413234.1940322,control,circle_entry,1,1,0.0035174920049030334,3.8850440979003906,3885.0,0,40.0,11.830574560008245,3.8850440979003906,1,1,0,1.0810688100734358,0.09508529305458069,-0.009270327165722847,1.0114028453826904,0.16542381048202515,-0.031064176931977272,0.26466506719589233,26.74715805053711,-5.221889972686768,43.9312858581543,-0.38967588543891907,-0.21587824821472168,-0.43626463413238525,-0.06257901088905647,-0.12669026732899702,0.033345351903391225,0.06374390153640727,-0.003369531052542076,1.0436267703771591,-0.00029216813997894053,-0.15250099509926207,0.01586762428385035,0.0,0.03134139151817342,-0.005900796113180771,-0.03222392499446869,0.0625191457093711,-0.008621774753359243,0.08889111690486204,-0.053915244568332084,0.00741505147559218,0.40232159758425323,-0.01855374091882472,-0.13317700005777355,0.0021717435174307556,-0.03996519154920641,0.005225355425883596,0.031137080125764553,-3.180098008957481,-6.19084350905929,0.4302918947692404,analytic,-3.0,-3.0,0.033131612109197794,0.40565586232144524,0.05714005077034168,-0.008062083602333483,0.08889111690486204,9.179586568852047,-2.7827493241118404,15.749964100453266,1,0.004447460174560547,0.09349452704191208,-0.008008678443729877,1.0090147256851196,0.06857607350460643,-0.004346893295074008,0.07205658109461895,-0.4040396513315736,-0.038531170238176926,0.51223692741021,1,0.009233952005160972,0.0,0.05714005077034168,-0.008062083602333483,0.08889111690486204,9.179586568852047,-2.7827493241118404,15.749964100453266,5.0,-2.7827493241118404,5.0
11.847587519994704,1788413234.2065003,control,circle_entry,1,1,0.0013511159922927618,3.8850440979003906,3885.0,0,40.0,11.841801892005606,3.8850440979003906,1,1,0,1.0810688100734358,0.09549436718225479,-0.00935456994920969,1.012349247932434,0.13839422166347504,-0.02609831653535366,0.22574084997177124,20.997631072998047,-4.104006767272949,34.568870544433594,-0.2691725790500641,-0.02989928424358368,-0.33670487999916077,-0.05973259909863398,-0.11701001121233372,0.03358738430919435,0.06368648381003583,-0.0033635567773663494,1.0436267703771591,-0.0002479279788926009,-0.161500757636896,0.016804043423267086,0.0,0.03180788337221896,-0.005991013171843341,-0.03127752244472504,0.0836376852589469,-0.013650490106734605,0.12456792148254964,-0.06405775623300555,0.009780115648530988,0.3891537031715347,-0.025422936332688027,-0.16304870200808125,0.00387977256591662,-0.030134838150929495,0.04471397688305152,0.03133307419917587,-0.5206007003051136,-2.3839866473552016,0.08945910021120218,analytic,-0.48940956919826534,-2.5151446280881036,-0.1419997182270981,0.3939378453279541,0.07878527710382233,-0.013145600355508448,0.12456792148254964,1.6019667453314375,-0.3762319073247595,2.6404461488462276,1,0.003403902053833008,0.09388428926467896,-0.00788061786442995,1.0107046365737915,0.04915691805775611,-0.0011114356304352873,0.08034523742449956,-0.9924499451264412,0.19921609276347657,0.3123317941016412,1,0.008099735001451336,0.0,0.07878527710382233,-0.013145600355508448,0.12456792148254964,1.6019667453314375,-0.3762319073247595,2.6404461488462276,1.6019667453314375,-0.3762319073247595,2.6404461488462276
