control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
0.3019950090019847,1788363939.6364892,control,pre_takeoff_hold,1,1,0.0002372290036873892,3.879765510559082,3879.0,0,40.0,0.010012052000092808,3.879765510559082,10,1,0,1.082539650545729,0.017289459705352783,0.021849503740668297,0.04295773431658745,0.002719387412071228,0.0013477152679115534,8.181744487956166e-05,0.39590713381767273,0.19144247472286224,0.16004513204097748,-0.1347859650850296,0.0006466008489951491,0.022361423820257187,-0.012193610836861173,-0.0022194890183010888,-0.06309386858240695,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,5.917996168136597e-05,3.0338764190673828e-05,-1.6994774341583252e-05,0.0003617119436612048,0.0001702889307614049,9.972520105189728e-05,0.0,0.0,0.0,-0.012193610836861173,-0.0022194890183010888,-0.06309386858240695,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003617119436612048,0.0001702889307614049,9.972520105189728e-05,0.031977669834214045,0.017297280393513262,0.0008787502252808864,1,0.0006477832794189453
0.31310461799876066,1788363939.6475992,control,pre_takeoff_hold,1,1,0.003131976001895964,3.879765510559082,3879.0,0,40.0,0.008790522995695937,3.879765510559082,10,1,0,1.082539650545729,0.017266061156988144,0.021843276917934418,0.04297899082303047,0.0016067975666373968,0.0009268264402635396,0.0005821030354127288,0.2896836996078491,0.14292408525943756,0.1401957869529724,-0.11317187547683716,-0.01412126887589693,0.016121704131364822,-0.012413277134689649,-0.00282261243456232,-0.06315917726922897,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,3.5781413316726685e-05,2.411194145679474e-05,4.26173210144043e-06,0.0007169891408096435,0.00035808053424769777,0.0001436271688662502,0.0,0.0,0.0,-0.012413277134689649,-0.00282261243456232,-0.06315917726922897,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007169891408096435,0.00035808053424769777,0.0001436271688662502,0.04317621096712789,0.02282198225795996,0.005335328693872214,1,0.0035293102264404297
0.3242141500013531,1788363939.6587071,control,pre_takeoff_hold,1,1,0.014241508004488423,3.879765510559082,3879.0,0,40.0,0.00790416700328933,3.879765510559082,10,1,0,1.082539650545729,0.017266061156988144,0.021843276917934418,0.04297899082303047,0.0016067975666373968,0.0009268264402635396,0.0005821030354127288,0.2896836996078491,0.14292408525943756,0.1401957869529724,-0.11317187547683716,-0.01412126887589693,0.016121704131364822,-0.012413277134689649,-0.00282261243456232,-0.06315917726922897,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,3.5781413316726685e-05,2.411194145679474e-05,4.26173210144043e-06,0.0007169891408096435,0.00035808053424769777,0.0001436271688662502,0.0,0.0,0.0,-0.012413277134689649,-0.00282261243456232,-0.06315917726922897,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007169891408096435,0.00035808053424769777,0.0001436271688662502,0.04317621096712789,0.02282198225795996,0.005335328693872214,1,0.014637231826782227
0.3353824540026835,1788363939.6699398,control,pre_takeoff_hold,1,1,0.0005845060004503466,3.879765510559082,3879.0,0,40.0,0.007076341003994457,3.879765510559082,10,1,0,1.082539650545729,0.017267849296331406,0.021804943680763245,0.04298071190714836,0.0013315780088305473,1.0581134120002389e-05,0.0004376788856461644,0.18646633625030518,0.07724808901548386,0.08831769973039627,-0.07946866750717163,-0.0038705505430698395,0.007100662682205439,-0.012547962890078555,-0.0021501693662659784,-0.06327602965227865,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,3.75695526599884e-05,-1.4221295714378357e-05,5.982816219329834e-06,0.0013926437421841868,0.0007090023867275653,0.00032694382099420963,0.0,0.0,0.0,-0.012547962890078555,-0.0021501693662659784,-0.06327602965227865,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0013926437421841868,0.0007090023867275653,0.00032694382099420963,0.024635069522237,0.011389275938591768,0.008680044954059928,1,0.0009884834289550781
0.3464312290016096,1788363939.6809194,control,pre_takeoff_hold,1,1,0.007860163001168985,3.879765510559082,3879.0,0,40.0,0.0057191919986507855,3.879765510559082,10,1,0,1.082539650545729,0.017278434708714485,0.021818913519382477,0.043005846440792084,0.001651333412155509,0.0007819177699275315,0.0017417394556105137,0.16687661409378052,0.10450422763824463,0.14285466074943542,-0.09475859254598618,-0.012598786503076553,0.023850280791521072,-0.013111929943023912,-0.002317573000558522,-0.06294568263509327,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,4.815496504306793e-05,-2.514570951461792e-07,3.111734986305237e-05,0.0015839963144818983,0.0007894994206067483,0.0004048551326811716,0.0,0.0,0.0,-0.013111929943023912,-0.002317573000558522,-0.06294568263509327,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015839963144818983,0.0007894994206067483,0.0004048551326811716,0.05296930170265183,0.022282803008684845,0.021567035787610298,1,0.00835561752319336
0.3575832589995116,1788363939.6920695,control,pre_takeoff_hold,1,1,0.009664377001172397,3.879765510559082,3879.0,0,40.0,0.0044739459990523756,3.879765510559082,10,1,0,1.082539650545729,0.017234815284609795,0.021801447495818138,0.042964909225702286,0.00039786548586562276,0.00025586734409444034,0.0005269590183161199,0.10697175562381744,0.0724695697426796,0.08857300877571106,-0.06388862431049347,-0.02443045750260353,0.0079693254083395,-0.012547443204261436,-0.0030023284524510344,-0.06346190357484117,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,4.53554093837738e-06,-1.7717480659484863e-05,-9.819865226745605e-06,0.0016471600653294072,0.0007902629795329737,0.0005418442072110861,0.0,0.0,0.0,-0.012547443204261436,-0.0030023284524510344,-0.06346190357484117,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0016471600653294072,0.0007902629795329737,0.0005418442072110861,0.006683349466062313,8.079208522964829e-05,0.014494798770361212,1,0.010054826736450195
0.36877674300194485,1788363939.7032952,control,pre_takeoff_hold,1,1,0.01062893400376197,3.879765510559082,3879.0,0,40.0,0.00306917900161352,3.879765510559082,10,1,0,1.082539650545729,0.0172427948564291,0.02185801975429058,0.04300622269511223,0.00047434691805392504,0.0013110637664794922,0.0012295246124267578,0.08707313239574432,0.07861188054084778,0.08459831774234772,-0.05639495328068733,0.0005195606499910355,0.012994010001420975,-0.012818443095633856,-0.001972185602059229,-0.06313651725760921,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,1.25151127576828e-05,3.8854777812957764e-05,3.149360418319702e-05,0.0015411627474591423,0.000769510930218656,0.0006850645926254291,0.0,0.0,0.0,-0.012818443095633856,-0.001972185602059229,-0.06313651725760921,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015411627474591423,0.000769510930218656,0.0006850645926254291,-0.010366185747354118,-0.0020294815204075813,0.01400647816230462,1,0.011055231094360352
0.37979930699657416,1788363939.7142863,control,pre_takeoff_hold,1,1,0.0016486769964103587,3.879765510559082,3879.0,0,40.0,0.002102945996739436,3.879765510559082,10,1,0,1.082539650545729,0.017235537990927696,0.021805323660373688,0.04297532141208649,-0.00016948318807408214,6.97195646353066e-05,-0.0002867401344701648,0.03564431518316269,0.03126204013824463,0.013621170073747635,-0.023092955350875854,-0.041479796171188354,0.011336145922541618,-0.012288648262749351,-0.0031627525383791707,-0.06292966869110245,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,5.258247256278992e-06,-1.3841316103935242e-05,5.923211574554443e-07,0.0010415716441021135,0.0007360314356823288,0.0009328645627519869,0.0,0.0,0.0,-0.012288648262749351,-0.0031627525383791707,-0.06292966869110245,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010415716441021135,0.0007360314356823288,0.0009328645627519869,-0.030799023568071154,-0.0036811963977379397,0.012735732991439734,1,0.0020585060119628906
0.3908945150033105,1788363939.7254424,control,pre_takeoff_hold,1,1,0.012743885003146715,3.879765510559082,3879.0,0,40.0,0.0010519560019019991,3.879765510559082,10,1,0,1.082539650545729,0.017235537990927696,0.021805323660373688,0.04297532141208649,-0.00016948318807408214,6.97195646353066e-05,-0.0002867401344701648,0.03564431518316269,0.03126204013824463,0.013621170073747635,-0.023092955350875854,-0.041479796171188354,0.011336145922541618,-0.012288648262749351,-0.0031627525383791707,-0.06292966869110245,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,5.258247256278992e-06,-1.3841316103935242e-05,5.923211574554443e-07,0.0010415716441021135,0.0007360314356823288,0.0009328645627519869,0.0,0.0,0.0,-0.012288648262749351,-0.0031627525383791707,-0.06292966869110245,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010415716441021135,0.0007360314356823288,0.0009328645627519869,-0.030799023568071154,-0.0036811963977379397,0.012735732991439734,1,0.013214588165283203
0.40219291399989743,1788363939.7367473,control,pre_takeoff_hold,1,1,0.008376762001716997,3.879765510559082,3879.0,0,40.0,0.0003507549990899861,3.879765510559082,10,1,0,1.082539650545729,0.017242522910237312,0.021852632984519005,0.04296820983290672,-4.667178291128948e-05,0.000658001343254,-0.00031991919968277216,0.030078783631324768,0.032498184591531754,0.010474582202732563,-0.026506498456001282,-0.01810254529118538,0.015393199399113655,-0.012920868613029136,-0.0019718366409225206,-0.06244782221209565,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,1.224316656589508e-05,3.3468008041381836e-05,-6.51925802230835e-06,0.0006502581798192548,0.0005785336578059103,0.000710229139754573,0.0,0.0,0.0,-0.012920868613029136,-0.0019718366409225206,-0.06244782221209565,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006502581798192548,0.0005785336578059103,0.000710229139754573,-0.024906486213473116,-0.010024485716382493,-0.014170394324861833,1,0.008808135986328125
0.41323654699954204,1788363939.7477615,control,pre_takeoff_hold,1,1,0.005415282998001203,3.879765510559082,3879.0,0,40.0,0.0113943879987346,3.879765510559082,10,1,0,1.082539650545729,0.017274824902415276,0.021816082298755646,0.042956411838531494,0.0013489237753674388,-5.488772876560688e-05,-0.000582290580496192,0.07394924759864807,0.01725209690630436,-0.0026392429135739803,-0.025430316105484962,0.03399438410997391,-0.031643688678741455,-0.012759556547474356,-0.0009634276372641968,-0.06380598492483072,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,4.454515874385834e-05,-3.082677721977234e-06,-1.831725239753723e-05,9.491389078621196e-05,0.00031162944195342184,0.0002558513320501533,0.0,0.0,0.0,-0.012759556547474356,-0.0009634276372641968,-0.06380598492483072,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,9.491389078621196e-05,0.00031162944195342184,0.0002558513320501533,-0.041275435828517754,-0.02279306817272403,-0.03749394893640148,1,0.0057985782623291016
0.4242855909978971,1788363939.7588344,control,pre_takeoff_hold,1,1,0.005771557000116445,3.879765510559082,3879.0,0,40.0,0.010283117000653874,3.879765510559082,10,1,0,1.082539650545729,0.017262553796172142,0.021843034774065018,0.043004121631383896,0.0008457998046651483,0.00046860025031492114,0.00044138531666249037,0.04959232360124588,0.023755978792905807,0.017354149371385574,-0.017854291945695877,0.008616849780082703,-0.017696786671876907,-0.012629210075353545,-0.0019352985767145245,-0.06339297874703066,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,3.227405250072479e-05,2.3869797587394714e-05,2.9392540454864502e-05,8.230155943098205e-05,0.00018063682672687085,6.23663626385957e-05,0.0,0.0,0.0,-0.012629210075353545,-0.0019352985767145245,-0.06339297874703066,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,8.230155943098205e-05,0.00018063682672687085,6.23663626385957e-05,-0.0011991647062738866,-0.012454614181783192,-0.018396309134124624,1,0.006353855133056641
0.43535042100120336,1788363939.7698903,control,pre_takeoff_hold,1,1,0.007170148004661314,3.879765510559082,3879.0,0,40.0,0.00890634400275303,3.879765510559082,10,1,0,1.082539650545729,0.017285041511058807,0.021827828139066696,0.042987529188394547,0.0011390269501134753,6.22049265075475e-05,1.1938303941860795e-05,0.04570312798023224,0.0106485765427351,0.0050531309098005295,-0.03001878596842289,-0.00945492833852768,-0.0023675337433815002,-0.013395842504298677,-0.0027228580435431737,-0.0628092840061529,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,5.476176738739014e-05,8.663162589073181e-06,1.2800097465515137e-05,0.00020960397552228415,0.00011681243897461891,-4.1139328670503845e-05,0.0,0.0,0.0,-0.013395842504298677,-0.0027228580435431737,-0.0628092840061529,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00020960397552228415,0.00011681243897461891,-4.1139328670503845e-05,0.013085284475466554,-0.006560443201735604,-0.010639243599571658,1,0.007681131362915039
0.4464773560030153,1788363939.781093,control,pre_takeoff_hold,1,1,0.006739020005625207,3.879765510559082,3879.0,0,40.0,0.00778272699972149,3.879765510559082,10,1,0,1.082539650545729,0.017260128632187843,0.02181638777256012,0.0430062934756279,0.0004820171161554754,-0.00014733316493220627,0.0003328258462715894,0.025243394076824188,0.0049088941887021065,0.009570823982357979,-0.019739270210266113,0.016235029324889183,-0.009291170164942741,-0.013146748186523954,-0.001347282560370194,-0.06325693097195868,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,2.9848888516426086e-05,-2.777203917503357e-06,3.15643846988678e-05,0.0004026537061060782,8.474436136445888e-05,-4.5875684470687435e-05,0.0,0.0,0.0,-0.013146748186523954,-0.001347282560370194,-0.06325693097195868,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004026537061060782,8.474436136445888e-05,-4.5875684470687435e-05,0.016631937745183834,-0.0027627817392285895,-0.0004080543110289465,1,0.0072765350341796875
0.45765282500360627,1788363939.7921853,control,pre_takeoff_hold,1,1,0.0027191160043003038,3.879765510559082,3879.0,0,40.0,0.006481802003690973,3.879765510559082,10,1,0,1.082539650545729,0.017252858728170395,0.02178546041250229,0.042939193546772,0.0002897169906646013,-0.0005258268211036921,-0.0006188489496707916,0.01765809953212738,-0.0010655634105205536,-0.004896804224699736,-0.0017779404297471046,0.012037185952067375,-0.0033521540462970734,-0.012084819016564706,-0.001415456864525594,-0.06294668842784984,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,2.257898449897766e-05,-3.370456397533417e-05,-3.55355441570282e-05,0.0005365120598865077,-9.589305928783526e-06,-2.9674532531971866e-05,0.0,0.0,0.0,-0.012084819016564706,-0.001415456864525594,-0.06294668842784984,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005365120598865077,-9.589305928783526e-06,-2.9674532531971866e-05,0.008827853090373598,-0.006221231120972276,0.0010684532206664014,1,0.0032057762145996094
0.46866462400066666,1788363939.8031678,control,pre_takeoff_hold,1,1,0.002951586000563111,3.879765510559082,3879.0,0,40.0,0.0053731590014649555,3.879765510559082,10,1,0,1.082539650545729,0.017259130254387856,0.021774664521217346,0.04294278100132942,0.0003474135301075876,-0.0006197256734594703,-0.00042893047793768346,0.015190339647233486,-0.002583840861916542,-0.00041555892676115036,-0.009443854913115501,-0.014637775719165802,-0.01679178886115551,-0.012518294854196954,-0.002740876896538469,-0.06369568354274263,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,2.8850510716438293e-05,-4.4500455260276794e-05,-3.1948089599609375e-05,0.0005736902731293087,-0.00013270471676024933,-7.261865557169768e-05,0.0,0.0,0.0,-0.012518294854196954,-0.002740876896538469,-0.06369568354274263,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005736902731293087,-0.00013270471676024933,-7.261865557169768e-05,0.0034277835337451277,-0.011351082830213232,-0.0039593930150798855,1,0.003342151641845703
0.4797790189986699,1788363939.814294,control,pre_takeoff_hold,1,1,0.00954233299853513,3.879765510559082,3879.0,0,40.0,0.004155007998633664,3.879765510559082,10,1,0,1.082539650545729,0.017244726419448853,0.021793829277157784,0.042959362268447876,-0.0003573369176592678,0.0003494632546789944,0.0003881570009980351,-0.018930088728666306,0.040678102523088455,0.035704437643289566,-0.02235461212694645,-0.009076002053916454,0.015735816210508347,-0.012855641144205432,-0.002672763755851209,-0.06303511687588985,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,1.4446675777435303e-05,-2.5335699319839478e-05,-1.5366822481155396e-05,0.00058724123180224,-0.00023325933450825924,-0.00011194626314611605,0.0,0.0,0.0,-0.012855641144205432,-0.002672763755851209,-0.06303511687588985,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00058724123180224,-0.00023325933450825924,-0.00011194626314611605,0.0029888956755211573,-0.022179040567887512,-0.008674376407226193,1,0.009934663772583008
0.4909871150011895,1788363939.8255198,control,pre_takeoff_hold,1,1,0.002776772998913657,3.879765510559082,3879.0,0,40.0,0.003035936002561357,3.879765510559082,10,1,0,1.082539650545729,0.017234859988093376,0.021804088726639748,0.043019361793994904,-0.0012187317479401827,0.0003762377018574625,0.0023005828261375427,-0.051319848746061325,0.02518412098288536,0.0857701450586319,-0.02110542729496956,-0.014174837619066238,0.0006855316460132599,-0.012762780118132382,-0.002935590013414464,-0.06340293266997513,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,4.580244421958923e-06,-1.5076249837875366e-05,4.463270306587219e-05,0.00038993939161720563,-0.00016278814586082914,-2.9653921326345343e-05,0.0,0.0,0.0,-0.012762780118132382,-0.002935590013414464,-0.06340293266997513,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00038993939161720563,-0.00016278814586082914,-2.9653921326345343e-05,-0.015759588734517698,0.008211592231608531,0.009844681916779313,1,0.0032401084899902344
0.5019984739992651,1788363939.8365028,control,pre_takeoff_hold,1,1,0.003926179000700358,3.879765510559082,3879.0,0,40.0,0.0015192229984677397,3.879765510559082,10,1,0,1.082539650545729,0.01729697547852993,0.021795647218823433,0.04296881705522537,0.0002761246869340539,0.00013096405018586665,0.0008224105695262551,-0.010946966707706451,0.015207075513899326,0.038843248039484024,-0.026488004252314568,0.009386272169649601,0.00014954674406908453,-0.01323950565855958,-0.0019069165901946493,-0.06343611744369615,0.017230279743671417,0.021819164976477623,0.04297472909092903,-0.06293273389970942,0.0,0.0,0.0,6.669573485851288e-05,-2.3517757654190063e-05,-5.912035703659058e-06,0.00021700192972236423,-6.117320269961862e-05,0.00020647935125699628,0.0,0.0,0.0,-0.01323950565855958,-0.0019069165901946493,-0.06343611744369615,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00021700192972236423,-6.117320269961862e-05,0.00020647935125699628,-0.017416675587086244,0.010233725419858283,0.023781178229629985,1,0.004293680191040039
