control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
4.537984585000231,1788622491.8496597,control,aborted,1,1,0.030165176000082283,3.9483871459960938,3948.0,0,60.0,4.503990315999545,3.9483871459960938,1,1,0,1.0637254769353246,-0.24556408822536469,0.4293072819709778,0.04149214178323746,0.0035049915313720703,0.014823626726865768,0.0005446418072097003,12.261454582214355,5.488877296447754,-5.613312244415283,-0.44013312458992004,-0.7927267551422119,0.0023411274887621403,-0.00028034607119853275,0.02833750634466333,-1.0069463126988136,-0.24556408822536469,0.4293072819709778,0.04149214178323746,-1.0069463126988136,0.0,0.0,0.0,0.0,0.0,0.0,0.01709405012492755,0.009687303922938085,-0.005675534167009073,0.0,0.0,0.0,-0.00028034607119853275,0.02833750634466333,-1.0069463126988136,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01709405012492755,0.009687303922938085,-0.005675534167009073,-0.5902355345397188,1.532704341805767,1.3441622653270122,1,0.030856847763061523,,,,,,,,,,,,,,,,,,,,,,4.537984585000231,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.537984585000231,1788622491.8498938,control,aborted,1,1,0.030361936000190326,3.7953078746795654,3795.0,0,20.0,4.47920945199985,nan,1,0,1,1.0,-0.21030111610889435,-0.37960484623908997,0.03595827519893646,0.00035774108255282044,0.008423472754657269,0.013639072887599468,-1.2213914394378662,10.847709655761719,7.740484237670898,-0.4734035134315491,-0.27514326572418213,0.23555588722229004,-0.01067617811972444,-0.03447995636397759,0.7794936270041132,-0.21030111610889435,-0.37960484623908997,0.03595827519893646,0.7794936270041132,0.0,0.0,0.0,0.0,0.0,0.0,0.00236612234460235,0.01680345534522555,0.018699817134251378,0.0,0.0,0.0,-0.01067617811972444,-0.03447995636397759,0.7794936270041132,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00236612234460235,0.01680345534522555,0.018699817134251378,-0.9299284776121998,0.5647159563666971,-0.5166206932724662,1,0.031090974807739258,,,,,,,,,,,,,,,,,,,,,,4.537984585000231,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.554521697000382,1788622491.8661973,control,aborted,1,1,0.006448820000514388,3.9483871459960938,3948.0,0,60.0,4.520527427999696,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454949915409088,0.4292139410972595,0.04148711636662483,-0.02206197753548622,0.02447088435292244,-0.00047304591862484813,-17.18189811706543,21.18533706665039,-3.8391201496124268,-0.18857094645500183,-1.5778350830078125,0.22445297241210938,-0.0010953384893240459,0.02770000213102029,-1.0077602377226536,-0.2454949915409088,0.4292139410972595,0.04148711636662483,-1.0077602377226536,0.0,0.0,0.0,0.0,0.0,0.0,-0.029341597644432525,0.035652041993615394,0.022287870668197388,0.0,0.0,0.0,-0.0010953384893240459,0.02770000213102029,-1.0077602377226536,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.029341597644432525,0.035652041993615394,0.022287870668197388,-1.3909162150738772,0.7327735647819158,0.7147898397372217,1,0.007078409194946289,,,,,,,,,,,,,,,,,,,,,,4.554521697000382,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.554521697000382,1788622491.8664293,control,aborted,1,1,0.006629378000070574,3.7953078746795654,3795.0,0,20.0,4.495746564000001,nan,1,0,1,1.0,-0.21036870777606964,-0.3796108663082123,0.035971347242593765,-0.009355413727462292,0.03245551139116287,-0.019008256494998932,-9.365266799926758,31.949384689331055,-23.042221069335938,-0.46373143792152405,-0.324397474527359,0.022372394800186157,-0.010492950303214519,-0.034726571568442666,0.7793169437695086,-0.21036870777606964,-0.3796108663082123,0.035971347242593765,0.7793169437695086,0.0,0.0,0.0,0.0,0.0,0.0,-0.010173922109304427,-0.004528248169596187,-0.001897576936346128,0.0,0.0,0.0,-0.010492950303214519,-0.034726571568442666,0.7793169437695086,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.010173922109304427,-0.004528248169596187,-0.001897576936346128,-0.36915865621472255,-0.4007212056985697,-0.7523835457836553,1,0.007310390472412109,,,,,,,,,,,,,,,,,,,,,,4.554521697000382,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.5712284710007225,1788622491.8828945,control,aborted,1,1,0.013012016999709886,3.9483871459960938,3948.0,0,60.0,4.537234202000036,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454700767993927,0.42923855781555176,0.04149778187274933,0.023850858211517334,-0.05276703089475632,-0.0024575376883149147,25.21335220336914,-50.75044250488281,-4.479083061218262,0.5500472187995911,-1.1676701307296753,0.49676668643951416,0.0005402577876571128,0.02815343642091569,-1.0063107573514023,-0.2454700767993927,0.42923855781555176,0.04149778187274933,-1.0063107573514023,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626899260808446,0.037601472120890586,0.02047960616000379,0.0,0.0,0.0,0.0005402577876571128,0.02815343642091569,-1.0063107573514023,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03626899260808446,0.037601472120890586,0.02047960616000379,-14.802437926579668,4.159691772187328,-3.8702949246002336,1,0.013660192489624023,,,,,,,,,,,,,,,,,,,,,,4.5712284710007225,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.5712284710007225,1788622491.883129,control,aborted,1,1,0.012810963000447373,3.7953078746795654,3795.0,0,20.0,4.512453338000341,nan,1,0,1,1.0,-0.21036981046199799,-0.3796424865722656,0.03596458211541176,-0.016803674399852753,-0.010621650144457817,-0.03498793765902519,-14.203468322753906,-11.305709838867188,-32.095760345458984,-0.7923634052276611,0.03812222182750702,-0.25250735878944397,-0.011043632955881918,-0.034326309312102954,0.7799399387498221,-0.21036981046199799,-0.3796424865722656,0.03596458211541176,0.7799399387498221,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184716696290756,0.003639366706163251,-0.011625888248460958,0.0,0.0,0.0,-0.011043632955881918,-0.034326309312102954,0.7799399387498221,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.012184716696290756,0.003639366706163251,-0.011625888248460958,-4.298011951746924,17.46320636366844,-20.798246870368946,1,0.01389455795288086,,,,,,,,,,,,,,,,,,,,,,4.5712284710007225,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.587903170000573,1788622491.8995712,control,aborted,1,1,0.009925160000420874,3.9483871459960938,3948.0,0,60.0,4.553908900999886,3.9483871459960938,1,1,0,1.0637254769353246,-0.24549490213394165,0.4293025732040405,0.04148796945810318,0.0188289824873209,-0.04156457260251045,-0.002065518405288458,20.119766235351562,-40.48677062988281,-3.579291820526123,0.42729073762893677,-0.9444205164909363,0.3825141191482544,-0.0007576044252402995,0.02713893514438278,-1.0077807443251399,-0.24549490213394165,0.4293025732040405,0.04148796945810318,-1.0077807443251399,0.0,0.0,0.0,0.0,0.0,0.0,-0.015083708392976696,0.006240659785393475,0.009996055830036526,0.0,0.0,0.0,-0.0007576044252402995,0.02713893514438278,-1.0077807443251399,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.015083708392976696,0.006240659785393475,0.009996055830036526,1.0740015993782963,-1.589856537402851,-0.5314703219095064,1,0.010611295700073242,,,,,,,,,,,,,,,,,,,,,,4.587903170000573,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.587903170000573,1788622491.899812,control,aborted,1,1,0.010123412999746506,3.7953078746795654,3795.0,0,20.0,4.529128037000191,nan,1,0,1,1.0,-0.21036632359027863,-0.3796107769012451,0.03593505546450615,-0.013407587073743343,-0.00817581545561552,-0.02828972227871418,-11.328341484069824,-9.019769668579102,-25.60869598388672,-0.6304377913475037,0.02776309847831726,-0.20388415455818176,-0.010696785858174108,-0.0345980246723213,0.7797575153593657,-0.21036632359027863,-0.3796107769012451,0.03593505546450615,0.7797575153593657,0.0,0.0,0.0,0.0,0.0,0.0,-0.013117408062612024,0.002797045671014872,-0.02071010357890847,0.0,0.0,0.0,-0.010696785858174108,-0.0345980246723213,0.7797575153593657,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.013117408062612024,0.002797045671014872,-0.02071010357890847,-0.04728338827010043,-0.04270200624895131,-0.46053013473569016,1,0.01085209846496582,,,,,,,,,,,,,,,,,,,,,,4.587903170000573,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.604495178000434,1788622491.9161716,control,aborted,1,1,0.006506765999802155,3.9483871459960938,3948.0,0,60.0,4.5705009089997475,3.9483871459960938,1,1,0,1.0637254769353246,-0.24551159143447876,0.4292762875556946,0.041497956961393356,0.01191310677677393,-0.027290252968668938,-0.0010595184285193682,12.757349014282227,-25.6627197265625,-2.2710180282592773,0.28900760412216187,-0.5728762149810791,0.26707857847213745,1.1788920114477307e-05,0.028277957441347937,-1.0063859779249742,-0.24551159143447876,0.4292762875556946,0.041497956961393356,-1.0063859779249742,0.0,0.0,0.0,0.0,0.0,0.0,0.012374951611430002,-0.033350057346094766,-0.0020660470963674953,0.0,0.0,0.0,1.1788920114477307e-05,0.028277957441347937,-1.0063859779249742,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012374951611430002,-0.033350057346094766,-0.0020660470963674953,1.1633799235181548,-1.6446692802611804,-0.4964525647171535,1,0.007127523422241211,,,,,,,,,,,,,,,,,,,,,,4.604495178000434,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.604495178000434,1788622491.9164188,control,aborted,1,1,0.006687114999294863,3.7953078746795654,3795.0,0,20.0,4.545720045000053,nan,1,0,1,1.0,-0.21035721898078918,-0.3795965909957886,0.03595639392733574,-0.008413278497755527,-0.0048278933390975,-0.01796397939324379,-7.1612935066223145,-5.7098212242126465,-16.21143341064453,-0.39602991938591003,-0.0015708915889263153,-0.12737515568733215,-0.010467019210225135,-0.03552056903426996,0.7800537862768983,-0.21035721898078918,-0.3795965909957886,0.03595639392733574,0.7800537862768983,0.0,0.0,0.0,0.0,0.0,0.0,-0.013599491124658605,-0.0016942024242361598,-0.029382281825966923,0.0,0.0,0.0,-0.010467019210225135,-0.03552056903426996,0.7800537862768983,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.013599491124658605,-0.0016942024242361598,-0.029382281825966923,0.007683191840339153,-0.23515216044832177,-0.2912034675789465,1,0.007374763488769531,,,,,,,,,,,,,,,,,,,,,,4.604495178000434,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.621270118001121,1788622491.932933,control,aborted,1,1,0.012963999000930926,3.9483871459960938,3948.0,0,60.0,4.587275849000434,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455260157585144,0.42928698658943176,0.041504908353090286,-0.0001873411238193512,-0.01467166282236576,-0.012294555082917213,5.124276161193848,-14.184244155883789,-5.180726051330566,0.45056071877479553,-0.7176769375801086,0.2951858937740326,-0.00021938157115877034,0.026460248286636154,-1.006443771535721,-0.2455260157585144,0.42928698658943176,0.041504908353090286,-1.006443771535721,0.0,0.0,0.0,0.0,0.0,0.0,0.02386779374423105,-0.048038750820366925,-0.006703351150240278,0.0,0.0,0.0,-0.00021938157115877034,0.026460248286636154,-1.006443771535721,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02386779374423105,-0.048038750820366925,-0.006703351150240278,8.487619225591988,-10.843865021934063,-3.426666844463065,1,0.0133209228515625,,,,,,,,,,,,,,,,,,,,,,4.621270118001121,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.621270118001121,1788622491.9331713,control,aborted,1,1,0.012772658999892883,3.7953078746795654,3795.0,0,20.0,4.56249498500074,nan,1,0,1,1.0,-0.2103366255760193,-0.3796091675758362,0.03599042445421219,0.001250279601663351,-0.013003653846681118,0.002780422568321228,-2.139521598815918,-6.520391464233398,-5.061296463012695,-0.08702142536640167,0.4024955630302429,-0.06382148712873459,-0.009945907755969229,-0.033567663890787955,0.7796231931342392,-0.2103366255760193,-0.3796091675758362,0.03599042445421219,0.7796231931342392,0.0,0.0,0.0,0.0,0.0,0.0,-0.012095192731863309,-0.0049702828901774816,-0.029082426069441877,0.0,0.0,0.0,-0.009945907755969229,-0.033567663890787955,0.7796231931342392,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.012095192731863309,-0.0049702828901774816,-0.029082426069441877,1.1167302993486974,-2.423133317966245,0.23322913679264964,1,0.013559103012084961,,,,,,,,,,,,,,,,,,,,,,4.621270118001121,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.637968249000551,1788622491.9496107,control,aborted,1,1,0.00033974600046349224,3.9483871459960938,3948.0,0,60.0,4.603973979999864,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455061972141266,0.42927971482276917,0.041507329791784286,0.00017331486742477864,-0.009459445253014565,-0.00786846224218607,3.28519606590271,-9.007816314697266,-3.2569150924682617,0.2937021553516388,-0.4459567964076996,0.18492551147937775,-0.0003920245174789027,0.027981227988645566,-1.006785308609963,-0.2455061972141266,0.42927971482276917,0.041507329791784286,-1.006785308609963,0.0,0.0,0.0,0.0,0.0,0.0,0.00968316380693936,-0.026188122088214572,-0.00928387660896916,0.0,0.0,0.0,-0.0003920245174789027,0.027981227988645566,-1.006785308609963,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00968316380693936,-0.026188122088214572,-0.00928387660896916,-0.6410796385328678,0.9798665378481056,-0.1046617361763657,1,0.0006985664367675781,,,,,,,,,,,,,,,,,,,,,,4.637968249000551,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.637968249000551,1788622491.9498403,control,aborted,1,1,0.0001523930004623253,3.7953078746795654,3795.0,0,20.0,4.5791931160001695,nan,1,0,1,1.0,-0.21034692227840424,-0.37959662079811096,0.036000847816467285,0.0008216214482672513,-0.008493135683238506,0.001517850672826171,-1.372556209564209,-4.1181111335754395,-3.262650728225708,-0.05980313941836357,0.2576126456260681,-0.030171198770403862,-0.010568616379306856,-0.034198115684169944,0.7803384476489597,-0.21034692227840424,-0.37959662079811096,0.036000847816467285,0.7803384476489597,0.0,0.0,0.0,0.0,0.0,0.0,-0.003046174726738217,-0.00942340298457512,-0.0077020209393528685,0.0,0.0,0.0,-0.010568616379306856,-0.034198115684169944,0.7803384476489597,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003046174726738217,-0.00942340298457512,-0.0077020209393528685,0.3849543778538555,-0.1788159618927822,0.9175572372632842,1,0.0009281635284423828,,,,,,,,,,,,,,,,,,,,,,4.637968249000551,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.654535992000092,1788622491.966209,control,aborted,1,1,0.004077149998920504,3.9483871459960938,3948.0,0,60.0,4.6205417229994055,3.9483871459960938,1,1,0,1.0637254769353246,-0.24552495777606964,0.42933163046836853,0.0415509007871151,-0.04612983390688896,0.0660180151462555,0.09360536187887192,-60.69647979736328,93.6241455078125,133.4398651123047,1.593156099319458,-1.9251413345336914,0.568963348865509,-0.0006855858301586839,0.026969260786778023,-1.006837824623683,-0.24552495777606964,0.42933163046836853,0.0415509007871151,-1.006837824623683,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032404265075624585,-0.01003622917770176,-0.009774346587281438,0.0,0.0,0.0,-0.0006855858301586839,0.026969260786778023,-1.006837824623683,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00032404265075624585,-0.01003622917770176,-0.009774346587281438,-33.211777871177716,53.605066309895406,-1.6236519206423135,1,0.004897594451904297,,,,,,,,,,,,,,,,,,,,,,4.654535992000092,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.654535992000092,1788622491.9665291,control,aborted,1,1,0.0042413350001879735,3.7953078746795654,3795.0,0,20.0,4.595760858999711,nan,1,0,1,1.0,-0.2103976160287857,-0.37961623072624207,0.03595837950706482,-0.04394081234931946,-0.014615993946790695,-0.043741364032030106,-60.69154357910156,-12.889179229736328,-62.570953369140625,-0.29365724325180054,-0.3300558924674988,-0.2025696188211441,-0.010677587530006685,-0.03516991705664783,0.7798485840306102,-0.2103976160287857,-0.37961623072624207,0.03595837950706482,0.7798485840306102,0.0,0.0,0.0,0.0,0.0,0.0,0.002148472083050407,-0.010735126474859032,0.004870847328446532,0.0,0.0,0.0,-0.010677587530006685,-0.03516991705664783,0.7798485840306102,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002148472083050407,-0.010735126474859032,0.004870847328446532,17.237247048582418,-4.352910122681779,41.72250105788955,1,0.005217790603637695,,,,,,,,,,,,,,,,,,,,,,4.654535992000092,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.671227161999923,1788622491.9828806,control,aborted,1,1,0.0037081199989188462,3.9483871459960938,3948.0,0,60.0,4.637232892999236,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454797625541687,0.4293060004711151,0.04149995744228363,-0.036383312195539474,0.05251920595765114,0.07429752498865128,-48.44492721557617,74.74383544921875,106.52950286865234,1.2845102548599243,-1.540087103843689,0.46226388216018677,0.00019796043735661125,0.02697166996668997,-1.0062217760646714,-0.2454797625541687,0.4293060004711151,0.04149995744228363,-1.0062217760646714,0.0,0.0,0.0,0.0,0.0,0.0,-0.013870577476467815,0.012966107943554786,0.017538766738956945,0.0,0.0,0.0,0.00019796043735661125,0.02697166996668997,-1.0062217760646714,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.013870577476467815,0.012966107943554786,0.017538766738956945,-0.7802244511434758,1.324839605578386,1.573122509052016,1,0.00420689582824707,,,,,,,,,,,,,,,,,,,,,,4.671227161999923,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.671227161999923,1788622491.9831128,control,aborted,1,1,0.003473748998658266,3.7953078746795654,3795.0,0,20.0,4.612452028999542,nan,1,0,1,1.0,-0.2103116363286972,-0.3795832693576813,0.03596039488911629,-0.03416233882308006,-0.011313146911561489,-0.03496988117694855,-48.44060516357422,-10.273301124572754,-49.95573425292969,-0.23564833402633667,-0.2591509521007538,-0.1567310094833374,-0.010756325012672603,-0.03474010669754909,0.7803065906268309,-0.2103116363286972,-0.3795832693576813,0.03596039488911629,0.7803065906268309,0.0,0.0,0.0,0.0,0.0,0.0,-0.009111297955728319,-0.011389024510696759,-0.0061173784397342045,0.0,0.0,0.0,-0.010756325012672603,-0.03474010669754909,0.7803065906268309,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.009111297955728319,-0.011389024510696759,-0.0061173784397342045,-0.648516245042497,-0.03766182589712482,-0.6328764166868096,1,0.004439115524291992,,,,,,,,,,,,,,,,,,,,,,4.671227161999923,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.687995989999763,1788622491.9996521,control,aborted,1,1,9.381099880556576e-05,3.9483871459960938,3948.0,0,60.0,4.6540017209990765,3.9483871459960938,1,1,0,1.0637254769353246,-0.24552132189273834,0.42925700545310974,0.04149162769317627,-0.017796460539102554,0.058239251375198364,0.01536230742931366,-19.394805908203125,60.34117126464844,26.364086151123047,0.17707212269306183,-1.293521761894226,0.14862923324108124,-0.0015731224641027928,0.026553885262250207,-1.0073078340907593,-0.24552132189273834,0.42925700545310974,0.04149162769317627,-1.0073078340907593,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929963316183678,0.060981016625529474,0.07144922677780559,0.0,0.0,0.0,-0.0015731224641027928,0.026553885262250207,-1.0073078340907593,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03929963316183678,0.060981016625529474,0.07144922677780559,-0.4137504302096854,1.1825325390903194,0.7600388566632651,1,0.0005137920379638672,,,,,,,,,,,,,,,,,,,,,,4.687995989999763,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.687995989999763,1788622491.999889,control,aborted,1,1,0.009845447999396129,3.7953078746795654,3795.0,0,20.0,4.629220856999382,nan,1,0,1,1.0,-0.2103671133518219,-0.37961751222610474,0.035984430462121964,-0.061247557401657104,-0.01116669550538063,-0.025312360376119614,-59.721405029296875,-7.862125396728516,-30.038963317871094,1.0526937246322632,0.2984161972999573,-0.2680775821208954,-0.010418527538256474,-0.03477553465399372,0.7799947931339657,-0.2103671133518219,-0.37961751222610474,0.035984430462121964,0.7799947931339657,0.0,0.0,0.0,0.0,0.0,0.0,-0.028879531227610382,-0.01217104706824019,-0.02664243690849613,0.0,0.0,0.0,-0.010418527538256474,-0.03477553465399372,0.7799947931339657,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.028879531227610382,-0.01217104706824019,-0.02664243690849613,-41.65734837659976,-1.6474719962631572,-43.25062077164025,1,0.010556936264038086,,,,,,,,,,,,,,,,,,,,,,4.687995989999763,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.704586507001295,1788622492.0162492,control,aborted,1,1,0.0166843280003377,3.9483871459960938,3948.0,0,60.0,4.670592238000609,3.9483871459960938,1,1,0,1.0637254769353246,-0.24552132189273834,0.42925700545310974,0.04149162769317627,-0.017796460539102554,0.058239251375198364,0.01536230742931366,-19.394805908203125,60.34117126464844,26.364086151123047,0.17707212269306183,-1.293521761894226,0.14862923324108124,-0.0015731224641027928,0.026553885262250207,-1.0073078340907593,-0.24552132189273834,0.42925700545310974,0.04149162769317627,-1.0073078340907593,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929963316183678,0.060981016625529474,0.07144922677780559,0.0,0.0,0.0,-0.0015731224641027928,0.026553885262250207,-1.0073078340907593,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03929963316183678,0.060981016625529474,0.07144922677780559,-0.4137504302096854,1.1825325390903194,0.7600388566632651,1,0.017110824584960938,,,,,,,,,,,,,,,,,,,,,,4.704586507001295,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
