control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
10.558080847000383,1788622336.155524,control,height_correction,1,1,0.0001916110013553407,4.069794654846191,4069.0,0,90.0,10.529080195999995,4.069794654846191,1,1,0,1.0319930994549722,-0.24982090294361115,0.43202880024909973,1.0727192163467407,0.00932700652629137,0.009099499322474003,-0.009760081768035889,6.156693935394287,7.71409797668457,-5.356258392333984,-0.13438300788402557,-0.11563368141651154,-0.06343361735343933,-0.003598570894590245,0.003407722166530935,-0.4518469887970335,-0.24870561063289642,0.4165149927139282,1.0411703810095787,-0.45493485613160195,0.0,0.0,0.0,-0.0011152923107147217,0.015513807535171509,0.03154883533716202,0.0021506481133025984,-0.0004180644502774825,2.9459161150982875e-05,-0.0009450958012635003,0.009667347510700898,0.3772422898503966,-0.02191755770774782,-0.013503474211696462,-0.4546388545601852,0.018330706935102508,0.01687265619991412,0.003007110797004246,0.03706403985585485,0.03545753410824107,-0.0005006439739096968,analytic,-0.0540952485016727,-0.07753276113766015,-0.059843541892941624,0.37725018782027103,0.010102389443217202,0.010385773230198311,-0.01105834578093118,-0.21010821043825414,-0.08885454645913145,0.2597346649820721,1,0.0012674331665039062,-0.2491372972726822,0.4309884011745453,1.0721796751022339,0.0021506481133025984,-0.0004180644502774825,2.9459161150982875e-05,-0.01830669865623901,0.03823582237655545,0.043617168480307424,1,0.02032160999988264,1.0,0.0021506481133025984,-0.0004180644502774825,2.9459161150982875e-05,-0.01830669865623901,0.03823582237655545,0.043617168480307424,-0.01830669865623901,0.03823582237655545,0.043617168480307424,10.558080847000383,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,height_correction,,0.0020344334582834303,-0.05278643539863665,0.17079516770738815,35061,0.004687781000029645,,0.0013567799018941703,1,0,0.0,fresh
10.558080847000383,1788622336.156111,control,height_correction,1,1,-0.0007275879997905577,3.8586511611938477,3858.0,0,30.0,10.498573225000655,3.8586511611938477,1,1,0,1.0884632542685049,-0.1861228197813034,-0.3638001084327698,1.1160900592803955,0.03172384202480316,-0.0651494637131691,-0.014408533461391926,23.835277557373047,-60.22683334350586,-9.739945411682129,-1.8728575706481934,0.9639188051223755,0.15959805250167847,-0.06819430094848915,0.018982468208804622,0.8420727767523676,-0.21430043876171112,-0.3649495542049408,1.036816280335188,0.8457653227748358,0.0,0.0,0.0,0.028177618980407715,0.0011494457721710205,0.0792737789452076,0.006028056425425539,-0.02690669531487593,-0.006639103711962579,-0.026240313120631478,0.0054059611548635264,0.3062269613487922,-0.07576986445374446,-0.043335421926458326,0.8490540984732103,0.007483084893893719,0.06261690430080841,-0.0024803292973832156,0.36852208795788716,-0.6870318590044293,-0.01602604606472073,analytic,0.4345646461114018,-0.8431710933184507,-0.21387945270125114,0.30678484987643273,0.03433561993678037,-0.07142863778707884,-0.0157869378378414,-0.8406907574864658,1.9188537347867722,0.36207632974779624,1,0.0018544197082519531,-0.1861857771873474,-0.36312493681907654,1.115924596786499,0.006028056425425539,-0.02690669531487593,-0.006639103711962579,-0.30537824841734995,0.7106183430000087,0.2154079477752479,1,0.018597256001157803,1.0,0.006028056425425539,-0.02690669531487593,-0.006639103711962579,-0.30537824841734995,0.7106183430000087,0.2154079477752479,-0.30537824841734995,0.7106183430000087,0.2154079477752479,10.558080847000383,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,height_correction,,0.010903169146786561,0.0135869339555994,0.4301606721252566,33347,0.005735209000704344,,0.0006979958307893852,1,0,0.0,fresh
10.57453146899934,1788622336.1716459,control,height_correction,1,1,0.01056247899941809,4.069794654846191,4069.0,0,90.0,10.545530817998952,4.069794654846191,1,1,0,1.0319930994549722,-0.24965544044971466,0.4322487413883209,1.0726068019866943,0.4365740418434143,0.38953787088394165,-0.28660517930984497,3119.74658203125,2746.908447265625,-2023.454833984375,0.8858807682991028,0.40897366404533386,-0.595199704170227,-0.003238863296679216,0.004177354458361506,-0.451710446807402,-0.24870561063289642,0.4165149927139282,1.0411703810095787,-0.45493485613160195,0.0,0.0,0.0,-0.0009498298168182373,0.0157337486743927,0.03143642097711563,0.0022994210344049223,0.00013132314303551424,0.0003379423962525875,-0.001149083707904113,0.009218066907050178,0.3771475949001137,-0.02061576572144486,-0.013470049170257584,-0.4546571298117424,0.017388326030317078,0.017609385050941135,0.0031566730605177016,0.04142517150980245,0.002897587572081495,-0.0005581514534890558,analytic,-0.048508684543661494,-0.1112982712164504,-0.0595179533175723,0.3771464359547354,0.002519050880654723,0.011662318602170346,0.0039596521311202814,1.2959902357031625,1.7044578515933035,-0.14555989469568534,1,0.011523723602294922,-0.2490680068731308,0.4309983253479004,1.0721886157989502,0.0022994210344049223,0.00013132314303551424,0.0003379423962525875,0.007438646055115032,0.027469379665645544,0.015424161755077818,1,0.00932468099927064,1.0,0.0022994210344049223,0.00013132314303551424,0.0003379423962525875,0.007438646055115032,0.027469379665645544,0.015424161755077818,0.007438646055115032,0.027469379665645544,0.015424161755077818,10.57453146899934,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,height_correction,,0.0020667915125889393,-0.05269368456802671,0.1709817291074794,35058,0.007425408999552019,,0.001443432772476449,1,0,0.0,fresh
10.57453146899934,1788622336.1726224,control,height_correction,1,1,0.010751648000223213,3.8586511611938477,3858.0,0,30.0,10.515023846999611,3.8586511611938477,1,1,0,1.0884632542685049,-0.18603214621543884,-0.3636418879032135,1.1159745454788208,-0.04383091628551483,0.4841722548007965,-0.4627050757408142,-519.863037109375,3804.796875,-3318.59033203125,47.33085250854492,-40.799285888671875,-5.043017387390137,-0.045509417088822064,0.004698938090900523,0.8430213518248288,-0.21430043876171112,-0.3649495542049408,1.036816280335188,0.8457653227748358,0.0,0.0,0.0,0.028268292546272278,0.001307666301727295,0.07915826514363289,-9.163718536076958e-05,-0.010605426805393676,-0.002568622721036401,-0.02558575167886037,-0.0015763065684670941,0.30477157111210695,-0.059440065474026346,-0.05926451664414564,0.8492900853104847,0.013744915458446104,0.0641582245774763,-0.002901859879766558,1.080272008486578,-0.5953743713442139,-0.06421025602559087,analytic,1.1352110612130952,-0.7532332797280914,-0.21183622801193985,0.3051886376003281,-0.036248442390784265,0.0984259101677108,0.003830865694388703,-5.197450333459855,14.099356410410877,-0.5488926617072617,1,0.012500286102294922,-0.18636830151081085,-0.36274254322052,1.1159749031066895,-9.163718536076958e-05,-0.010605426805393676,-0.002568622721036401,-0.3059846805387241,0.8150634254725374,0.20352404954591552,1,0.005573856999035343,1.0,-9.163718536076958e-05,-0.010605426805393676,-0.002568622721036401,-0.3059846805387241,0.8150634254725374,0.20352404954591552,-0.3059846805387241,0.8150634254725374,0.20352404954591552,10.57453146899934,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,height_correction,,0.011064422506421265,0.013419997261496943,0.4305741876281048,33345,0.005735990998800844,,0.000960115289323826,1,0,0.0,fresh
10.591114618000574,1788622336.1882532,control,height_correction,1,1,0.01425928800017573,4.069794654846191,4069.0,0,90.0,10.562113967000187,4.069794654846191,1,1,0,1.0319930994549722,-0.2495652139186859,0.4323670566082001,1.0725898742675781,0.4781345725059509,0.4875163435935974,-0.1528136432170868,2471.2392578125,2406.04931640625,-1008.97216796875,2.723559617996216,0.5297074913978577,-2.6333582401275635,-0.0021568270972708962,0.005413131341921781,-0.4523494136155356,-0.24870561063289642,0.4165149927139282,1.0411703810095787,-0.45493485613160195,0.0,0.0,0.0,-0.0008596032857894897,0.01585206389427185,0.03141949325799942,0.0027353963115275626,0.0005896104567811938,0.0006137282313605342,-0.0014290913846136302,0.00888238736247725,0.37702017943240995,-0.01949702601046234,-0.01375097414292163,-0.45466672751085235,0.017347373460278547,0.019135976026145946,0.0025244258316411364,0.04602405080462478,-0.015463248618692265,-0.0006330357409793936,analytic,-0.04398552993463154,-0.13202676272222674,-0.05787575705457083,0.3770016894455227,0.17844738454982528,0.1667720760063392,-0.11126907340543635,1666.7302829018493,1469.4973587762674,-1091.665549881537,1,0.0162656307220459,-0.24897344410419464,0.43158048391342163,1.0720995664596558,0.0027353963115275626,0.0005896104567811938,0.0006137282313605342,0.02179876385613635,0.022914365687288538,0.013789291755400078,1,0.008561165001083282,1.0,0.0027353963115275626,0.0005896104567811938,0.0006137282313605342,0.02179876385613635,0.022914365687288538,0.013789291755400078,0.02179876385613635,0.022914365687288538,0.013789291755400078,10.591114618000574,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,height_correction,,0.0021071637719208606,-0.05259189997183168,0.17117426860257057,35054,0.00867387600010261,,0.0010996771635455964,1,0,0.0,fresh
10.591114618000574,1788622336.1892395,control,height_correction,1,1,0.014063476000956143,3.8586511611938477,3858.0,0,30.0,10.531606996000846,3.8586511611938477,1,1,0,1.0884632542685049,-0.18596099317073822,-0.363264799118042,1.1159560680389404,0.18572838604450226,1.0,-0.13687936961650848,485.6287841796875,5257.41552734375,-1253.3759765625,37.32682418823242,-55.724266052246094,-2.2369470596313477,-0.03930456401733387,-0.009956541834012003,0.8439475973693955,-0.21430043876171112,-0.3649495542049408,1.036816280335188,0.8457653227748358,0.0,0.0,0.0,0.0283394455909729,0.0016847550868988037,0.07913978770375252,-0.005341604889956321,0.005416989852557073,0.0004042574340305388,-0.023306992758238138,-0.009109054349617946,0.3036461700511278,-0.03763999809438839,-0.07312146886202943,0.848516455168505,-0.0018525323851980163,0.06325135905997702,-0.0021313756731779843,1.0863874417325925,-0.6548256420695353,-0.07963653438075324,analytic,1.173474482656462,-0.8117818301706003,-0.2387449993586894,0.30406494610692125,-0.0587007301250648,0.3033600886559676,-0.18224518792586364,-212.70571517721976,1941.5292418037848,-1762.8646038924815,1,0.017251968383789062,-0.18633243441581726,-0.3624545931816101,1.1160165071487427,-0.005341604889956321,0.005416989852557073,0.0004042574340305388,-0.26249838523001634,0.8011208328982662,0.1486440077534822,1,0.006906046000949573,1.0,-0.005341604889956321,0.005416989852557073,0.0004042574340305388,-0.26249838523001634,0.8011208328982662,0.1486440077534822,-0.26249838523001634,0.8011208328982662,0.1486440077534822,10.591114618000574,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,height_correction,,0.011140326913722019,0.013519606501982898,0.4310402269013643,33258,0.007037621000563377,,0.0008933393218531372,1,0,0.0,fresh
10.607862892999037,1788622336.2049797,control,height_correction,1,1,0.031007562998638605,4.069794654846191,4069.0,0,90.0,10.57886224199865,4.069794654846191,1,1,0,1.0319930994549722,-0.2495652139186859,0.4323670566082001,1.0725898742675781,0.4781345725059509,0.4875163435935974,-0.1528136432170868,2471.2392578125,2406.04931640625,-1008.97216796875,2.723559617996216,0.5297074913978577,-2.6333582401275635,-0.0021568270972708962,0.005413131341921781,-0.4523494136155356,-0.24870561063289642,0.4165149927139282,1.0411703810095787,-0.45493485613160195,0.0,0.0,0.0,-0.0008596032857894897,0.01585206389427185,0.03141949325799942,0.003316786333252334,0.0011284902603829255,0.0010460861835567463,-0.001710921512127161,0.008595162083215653,0.3768285145593886,-0.01849397657168762,-0.014095220863283797,-0.4546741583620863,0.016344936366916245,0.019481395734337978,0.0025258168139101313,0.05631065913169014,-0.022147139687384163,-0.0007938995089162952,analytic,-0.03229419653186444,-0.13935273279047972,-0.05774625329816753,0.37680851238318575,0.17844738454982528,0.1667720760063392,-0.11126907340543635,1666.7302829018493,1469.4973587762674,-1091.665549881537,1,0.03299212455749512,-0.24888254702091217,0.43162626028060913,1.0721442699432373,0.003316786333252334,0.0011284902603829255,0.0010460861835567463,0.02906950108623403,0.026943990180082374,0.02161789760980723,1,0.010101449999638135,1.0,0.003316786333252334,0.0011284902603829255,0.0010460861835567463,0.02906950108623403,0.026943990180082374,0.02161789760980723,0.02906950108623403,0.026943990180082374,0.02161789760980723,10.607862892999037,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,height_correction,,0.0021576753162643194,-0.05248007655272964,0.17137596655133394,35047,0.010201233999396209,,0.0011015337063201886,1,0,0.0,fresh
10.607862892999037,1788622336.2054915,control,height_correction,1,1,0.03081175099941902,3.8586511611938477,3858.0,0,30.0,10.54835527099931,3.8586511611938477,1,1,0,1.0884632542685049,-0.18596099317073822,-0.363264799118042,1.1159560680389404,0.18572838604450226,1.0,-0.13687936961650848,485.6287841796875,5257.41552734375,-1253.3759765625,37.32682418823242,-55.724266052246094,-2.2369470596313477,-0.03930456401733387,-0.009956541834012003,0.8439475973693955,-0.21430043876171112,-0.3649495542049408,1.036816280335188,0.8457653227748358,0.0,0.0,0.0,0.0283394455909729,0.0016847550868988037,0.07913978770375252,-0.009418179232472167,0.019263449462545622,0.0019848406743282975,-0.02147588815772653,-0.015472963337529937,0.30299353554059044,-0.019253098501625498,-0.0849898912126941,0.8473998728169401,-0.020185535322212508,0.07502765740805083,-0.0012499040151804622,0.968362922426417,-0.6158410193836099,-0.08251508785138992,analytic,1.092688030386677,-0.7971138070537316,-0.25057294109880396,0.3032281126189253,-0.0587007301250648,0.3033600886559676,-0.18224518792586364,-212.70571517721976,1941.5292418037848,-1762.8646038924815,1,0.03350400924682617,-0.186601921916008,-0.361737996339798,1.1160436868667603,-0.009418179232472167,0.019263449462545622,0.0019848406743282975,-0.20382871712597767,0.692322980500057,0.07902916201495981,1,0.008302605998323997,1.0,-0.009418179232472167,0.019263449462545622,0.0019848406743282975,-0.20382871712597767,0.692322980500057,0.07902916201495981,-0.20382871712597767,0.692322980500057,0.07902916201495981,10.607862892999037,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,height_correction,,0.01114871154777332,0.013852111910525758,0.43153737878352993,33197,0.008366824999029632,,0.0016581898079397492,1,0,0.0,fresh
10.62454947200058,1788622336.2217,control,height_correction,1,1,0.00037449400042532943,4.069794654846191,4069.0,0,90.0,10.595548821000193,4.069794654846191,1,1,0,1.0319930994549722,-0.24930845201015472,0.43271127343177795,1.072620153427124,0.21809323132038116,0.28470462560653687,-0.04926987364888191,969.0462646484375,994.4996337890625,-383.0992431640625,1.1851154565811157,0.4068981409072876,-0.8205195069313049,-0.0009460966236215663,0.007246249878705347,-0.45209318591338427,-0.24870561063289642,0.4165149927139282,1.0411703810095787,-0.45493485613160195,0.0,0.0,0.0,-0.0006028413772583008,0.01619628071784973,0.03144977241754532,0.003316786333252334,0.0011284902603829255,0.0010460861835567463,-0.001924222959960592,0.00829163073629716,0.3767746625798023,-0.017524453602846088,-0.01425220726962527,-0.45468507687704945,0.016584731884383544,0.02147117491182264,0.0027900416538807083,0.05650407650513197,-0.022183934918901818,-0.0008054860223415505,analytic,-0.032550427160910916,-0.1424962825849207,-0.05818272718706646,0.3767320738774744,1.5640370548924016,1.595038998528001,-0.43735096445174754,88.42630126809927,91.46487485513786,-20.51344944901764,1,0.0013914108276367188,-0.24888254702091217,0.43162626028060913,1.0721442699432373,0.003316786333252334,0.0011284902603829255,0.0010460861835567463,0.02906950108623403,0.026943990180082374,0.02161789760980723,1,0.026788029001181712,1.0,0.003316786333252334,0.0011284902603829255,0.0010460861835567463,0.02906950108623403,0.026943990180082374,0.02161789760980723,0.02906950108623403,0.026943990180082374,0.02161789760980723,10.62454947200058,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,height_correction,,0.0022095003573519177,-0.052366654729641936,0.17157709834028737,35038,0.011630552000497119,,0.00125901298178659,1,0,0.0,fresh
10.62454947200058,1788622336.2222385,control,height_correction,1,1,0.0005889200001547579,3.8586511611938477,3858.0,0,30.0,10.565041850000853,3.8586511611938477,1,1,0,1.0884632542685049,-0.18634434044361115,-0.3623422682285309,1.115640640258789,-0.02169184200465679,0.6382700204849243,-0.058587588369846344,104.3263931274414,2140.380126953125,-481.5943298339844,19.71377944946289,-32.189064025878906,-1.8960516452789307,-0.018551579872486613,-0.04479747727484622,0.8432789619157598,-0.21430043876171112,-0.3649495542049408,1.036816280335188,0.8457653227748358,0.0,0.0,0.0,0.027956098318099976,0.002607285976409912,0.07882435992360115,-0.009418179232472167,0.019263449462545622,0.0019848406743282975,-0.021014801012838223,-0.016164136011715808,0.30303678237787723,-0.016591173174660058,-0.08567871598896819,0.8471852239790271,-0.0022141809952235907,0.040931836902561476,-0.0031784248608756893,1.038202954033348,-0.21059854653170043,-0.0891824718984152,analytic,1.1253612667594834,-0.3228351573987208,-0.27175400656005816,0.30393865397163666,0.9131831229503167,3.2327658976152085,-0.27681943616030613,62.08209898800934,188.14192808998172,-5.484408068721482,1,0.0019299983978271484,-0.186601921916008,-0.361737996339798,1.1160436868667603,-0.009418179232472167,0.019263449462545622,0.0019848406743282975,-0.20382871712597767,0.692322980500057,0.07902916201495981,1,0.024989184999867575,1.0,-0.009418179232472167,0.019263449462545622,0.0019848406743282975,-0.20382871712597767,0.692322980500057,0.07902916201495981,-0.20382871712597767,0.692322980500057,0.07902916201495981,10.62454947200058,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,height_correction,,0.01115482643106594,0.01418878032102351,0.43203085710243655,33151,0.010531619000175851,,0.0007706745737547407,1,0,0.0,fresh
10.64120783999897,1788622336.2383397,control,height_correction,1,1,0.00656826499835006,4.069794654846191,4069.0,0,90.0,10.612207188998582,4.069794654846191,1,1,0,1.0319930994549722,-0.24923937022686005,0.4328386187553406,1.0726350545883179,0.175801619887352,0.23020994663238525,-0.03912965580821037,774.4246215820312,794.5529174804688,-306.28460693359375,0.970270574092865,0.33654823899269104,-0.6570116281509399,0.00020820346614568288,0.007820414680727847,-0.45212444640825483,-0.24870561063289642,0.4165149927139282,1.0411703810095787,-0.45493485613160195,0.0,0.0,0.0,-0.000533759593963623,0.016323626041412354,0.031464673578739166,0.003999849229983808,0.0015613892382398886,0.0016173127789633258,-0.002308820166201772,0.007952843629228601,0.376525948882785,-0.016279306622016383,-0.014784154769077074,-0.45469416785254435,0.016493575559644855,0.022580461859670442,0.0027509848338387382,0.05559603329383318,-0.03185522346394815,-0.0008221091837369464,analytic,-0.0334317554866066,-0.15393823570913032,-0.05794024636165291,0.37646973476130013,1.4961172452209834,1.5378426671700036,-0.4097373390442587,-6.52353681980508,-5.493572131264134,2.6522233048874972,1,0.007619619369506836,-0.24877536296844482,0.4316574037075043,1.0722019672393799,0.003999849229983808,0.0015613892382398886,0.0016173127789633258,0.03415314483658048,0.02164494889285246,0.028561329770334657,1,0.015250736998495995,1.0,0.003999849229983808,0.0015613892382398886,0.0016173127789633258,0.03415314483658048,0.02164494889285246,0.028561329770334657,0.03415314483658048,0.02164494889285246,0.028561329770334657,10.64120783999897,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,height_correction,,0.002273019270454439,-0.052245470793739535,0.17178749267072616,35034,0.012521141999968677,,0.0013409460753166277,1,0,0.0,fresh
