control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
0.13642784699914046,1788412911.8587115,control,pre_takeoff_hold,1,1,0.004024262001621537,4.090909004211426,4090.0,0,90.0,0.1301658559968928,4.090909004211426,1,1,0,1.02666668842457,0.06847214698791504,0.03743353486061096,0.044588252902030945,-0.000605110137257725,-0.0013913481961935759,0.0009256556513719261,-0.03047683648765087,-0.3473030924797058,0.5385091304779053,0.012611523270606995,0.003887915052473545,0.0013677189126610756,-0.0021909449991256366,-0.01995687545457199,0.19518012787594768,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,1.4074146747589111e-05,7.700175046920776e-06,-5.170702934265137e-05,-0.007945916917703558,-0.0027718433294350517,-0.0015770011296514517,0.0,0.0,0.0,-0.0021909449991256366,-0.01995687545457199,0.19518012787594768,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013065070260261625,-0.002790667813609886,0.0036732312806058197,0.03383152697490247,0.1624865013585729,-0.24731958171269539,1,0.004369974136352539,0.06792896240949631,0.03697642311453819,0.043984830379486084,-0.007945916917703558,-0.0027718433294350517,-0.0015770011296514517,0.0005456264994093514,-0.0036134638647079467,-0.0004047547328700208,1,0.002463532000547275,1.0,-0.007945916917703558,-0.0027718433294350517,-0.0015770011296514517,0.0005456264994093514,-0.0036134638647079467,-0.0004047547328700208,0.0005456264994093514,-0.0036134638647079467,-0.0004047547328700208
0.14753819300676696,1788412911.8698146,control,pre_takeoff_hold,1,1,0.01513460800924804,4.090909004211426,4090.0,0,90.0,0.1412762020045193,4.090909004211426,1,1,0,1.02666668842457,0.06847214698791504,0.03743353486061096,0.044588252902030945,-0.000605110137257725,-0.0013913481961935759,0.0009256556513719261,-0.03047683648765087,-0.3473030924797058,0.5385091304779053,0.012611523270606995,0.003887915052473545,0.0013677189126610756,-0.0021909449991256366,-0.01995687545457199,0.19518012787594768,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,1.4074146747589111e-05,7.700175046920776e-06,-5.170702934265137e-05,-0.007948600021953574,-0.002768631496132836,-0.001606308708599478,0.0,0.0,0.0,-0.0021909449991256366,-0.01995687545457199,0.19518012787594768,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013065070260261625,-0.002790667813609886,0.0036732312806058197,0.03383152697490247,0.1624865013585729,-0.24731958171269539,1,0.015473127365112305,0.06784921884536743,0.03695032745599747,0.043966904282569885,-0.007948600021953574,-0.002768631496132836,-0.001606308708599478,-0.0002683104250018898,0.0003211833302218706,-0.002930757894805301,1,0.0021288300049491227,1.0,-0.007948600021953574,-0.002768631496132836,-0.001606308708599478,-0.0002683104250018898,0.0003211833302218706,-0.002930757894805301,-0.0002683104250018898,0.0003211833302218706,-0.002930757894805301
0.1585830679978244,1788412911.8808527,control,pre_takeoff_hold,1,1,0.004042556000058539,4.090909004211426,4090.0,0,90.0,0.15232107699557673,4.090909004211426,1,1,0,1.02666668842457,0.06849026679992676,0.03744487836956978,0.04456231743097305,0.0014018458314239979,-0.0002803162788040936,-0.0004262884031049907,0.05694716423749924,-0.18986281752586365,0.3032817840576172,0.001771280076354742,0.0020877050701528788,0.0020704721100628376,-0.002463003791315038,-0.01981178018906218,0.19548113863895702,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,3.219395875930786e-05,1.9043684005737305e-05,-7.764250040054321e-05,-0.008018935204859523,-0.0026924844825017076,-0.001732987344935657,0.0,0.0,0.0,-0.002463003791315038,-0.01981178018906218,0.19548113863895702,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008266680877204917,-0.001204971286643622,0.0010408688089739906,0.03453871158159132,0.10627403848062178,-0.17785992059446226,1,0.0044786930084228516,0.06791829317808151,0.03697444498538971,0.043981511145830154,-0.008018935204859523,-0.0026924844825017076,-0.001732987344935657,-0.0051908747228897,0.004598561164186768,-0.007237094957663401,1,0.0004665570013457909,1.0,-0.008018935204859523,-0.0026924844825017076,-0.001732987344935657,-0.0051908747228897,0.004598561164186768,-0.007237094957663401,-0.0051908747228897,0.004598561164186768,-0.007237094957663401
0.16965561000688467,1788412911.8919344,control,pre_takeoff_hold,1,1,0.006251325001358055,4.090909004211426,4090.0,0,90.0,0.163393619004637,4.090909004211426,1,1,0,1.02666668842457,0.06846407055854797,0.03744347393512726,0.044581297785043716,0.0005295149749144912,-0.0002559893182478845,8.787208935245872e-05,0.025845499709248543,-0.1513405442237854,0.25424402952194214,-0.010394822806119919,0.03473407030105591,0.007135559339076281,-0.0029902673776048758,-0.018347939813847,0.1957196563135189,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,5.997717380523682e-06,1.7639249563217163e-05,-5.866214632987976e-05,-0.008018935204859523,-0.0026924844825017076,-0.001732987344935657,0.0,0.0,0.0,-0.0029902673776048758,-0.018347939813847,0.1957196563135189,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005405349294437257,-0.0007371213729148716,0.0002731437212011472,0.032328460800389855,0.05285954164674603,-0.0867406299745707,1,0.006709575653076172,0.06791829317808151,0.03697444498538971,0.043981511145830154,-0.008018935204859523,-0.0026924844825017076,-0.001732987344935657,-0.0051908747228897,0.004598561164186768,-0.007237094957663401,1,0.011539099010406062,1.0,-0.008018935204859523,-0.0026924844825017076,-0.001732987344935657,-0.0051908747228897,0.004598561164186768,-0.007237094957663401,-0.0051908747228897,0.004598561164186768,-0.007237094957663401
0.18079122599738184,1788412911.9031358,control,pre_takeoff_hold,1,1,0.017386940991855226,4.090909004211426,4090.0,0,90.0,0.17452923499513417,4.090909004211426,1,1,0,1.02666668842457,0.06846407055854797,0.03744347393512726,0.044581297785043716,0.0005295149749144912,-0.0002559893182478845,8.787208935245872e-05,0.025845499709248543,-0.1513405442237854,0.25424402952194214,-0.010394822806119919,0.03473407030105591,0.007135559339076281,-0.0029902673776048758,-0.018347939813847,0.1957196563135189,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,5.997717380523682e-06,1.7639249563217163e-05,-5.866214632987976e-05,-0.008202502935519586,-0.0026028062500698407,-0.0018750828501537297,0.0,0.0,0.0,-0.0029902673776048758,-0.018347939813847,0.1957196563135189,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005405349294437257,-0.0007371213729148716,0.0002731437212011472,0.032328460800389855,0.05285954164674603,-0.0867406299745707,1,0.01791095733642578,0.0678800642490387,0.036963608115911484,0.043972693383693695,-0.008202502935519586,-0.0026028062500698407,-0.0018750828501537297,-0.009666575693907435,0.004425152209362425,-0.0068878708613429925,1,0.009845123990089633,1.0,-0.008202502935519586,-0.0026028062500698407,-0.0018750828501537297,-0.009666575693907435,0.004425152209362425,-0.0068878708613429925,-0.009666575693907435,0.004425152209362425,-0.0068878708613429925
0.1919210199994268,1788412911.9142184,control,pre_takeoff_hold,1,1,0.00046553899301216006,4.090909004211426,4090.0,0,90.0,0.18565902899717912,4.090909004211426,1,1,0,1.02666668842457,0.06846491992473602,0.037466198205947876,0.044574104249477386,0.002421265933662653,-0.0011974764056503773,-0.002690657274797559,0.23001673817634583,-0.23212480545043945,-0.1242043748497963,0.010693895630538464,0.0708141103386879,0.0022166164126247168,-0.002462756481250215,-0.019114810376855345,0.19527455356644502,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,6.847083568572998e-06,4.036352038383484e-05,-6.585568189620972e-05,-0.008370040680134855,-0.0025245718309022903,-0.002030359096786752,0.0,0.0,0.0,-0.002462756481250215,-0.019114810376855345,0.19527455356644502,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010202591571494837,2.305463277139328e-05,-0.0006732267230568787,0.060383990574411885,0.008036945225093408,-0.041429733269842985,1,0.000896453857421875,0.06781528145074844,0.03694497048854828,0.04395373910665512,-0.008370040680134855,-0.0025245718309022903,-0.002030359096786752,-0.008220110053324212,0.003271091094232967,-0.008392525435567963,1,0.00914106098935008,1.0,-0.008370040680134855,-0.0025245718309022903,-0.002030359096786752,-0.008220110053324212,0.003271091094232967,-0.008392525435567963,-0.008220110053324212,0.003271091094232967,-0.008392525435567963
0.20305359600752126,1788412911.9253466,control,pre_takeoff_hold,1,1,0.0034221859968965873,4.090909004211426,4090.0,0,90.0,0.1967916050052736,4.090909004211426,1,1,0,1.02666668842457,0.06848893314599991,0.037425968796014786,0.044604938477277756,0.0025341566652059555,-0.001958377892151475,-0.0013857618905603886,0.18682068586349487,-0.20462140440940857,-0.06691427528858185,0.009190763346850872,0.06303617358207703,0.0010677629616111517,-0.002436644502677813,-0.01885812306568395,0.19524556825121553,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,3.0860304832458496e-05,1.341104507446289e-07,-3.5021454095840454e-05,-0.008437259515492828,-0.002460603624338522,-0.0021046626822439993,0.0,0.0,0.0,-0.002436644502677813,-0.01885812306568395,0.19524556825121553,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0014691431724044805,-0.00010742418280939682,-0.0010395320713711771,0.05580685955242298,-0.016221591075251805,-0.045540385560543475,1,0.003981113433837891,0.06785392761230469,0.036958836019039154,0.04396781325340271,-0.008437259515492828,-0.002460603624338522,-0.0021046626822439993,-0.0006234726074266209,0.004068188321496212,-0.00036571802973079824,1,0.007879613011027686,1.0,-0.008437259515492828,-0.002460603624338522,-0.0021046626822439993,-0.0006234726074266209,0.004068188321496212,-0.00036571802973079824,-0.0006234726074266209,0.004068188321496212,-0.00036571802973079824
0.21421768300933763,1788412911.9365253,control,pre_takeoff_hold,1,1,0.0038531760073965415,4.090909004211426,4090.0,0,90.0,0.20795569200708997,4.090909004211426,1,1,0,1.02666668842457,0.06849545240402222,0.037449922412633896,0.04460083320736885,0.002147889230400324,-0.001123716589063406,-0.0011845302069559693,0.1423131227493286,-0.14826132357120514,-0.04980994388461113,0.022186078131198883,0.03213772177696228,0.00571479182690382,-0.0016396788174254959,-0.019846648640459975,0.19551046156265534,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,3.7379562854766846e-05,2.4087727069854736e-05,-3.9126724004745483e-05,-0.008435969217729763,-0.0023233248410514237,-0.001905792383341905,0.0,0.0,0.0,-0.0016396788174254959,-0.019846648640459975,0.19551046156265534,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001856105874607017,-0.00041755582463175796,-0.0013309757266358195,0.03578523227205177,-0.028680109928830265,-0.026951897013584185,1,0.004346370697021484,0.06775619834661484,0.036936432123184204,0.043954890221357346,-0.008435969217729763,-0.0023233248410514237,-0.001905792383341905,-0.0016899842930370133,0.007048630851988125,0.012070449919710484,1,0.006762096003512852,1.0,-0.008435969217729763,-0.0023233248410514237,-0.001905792383341905,-0.0016899842930370133,0.007048630851988125,0.012070449919710484,-0.0016899842930370133,0.007048630851988125,0.012070449919710484
0.22531626700947527,1788412911.9476163,control,pre_takeoff_hold,1,1,0.014951760007534176,4.090909004211426,4090.0,0,90.0,0.2190542760072276,4.090909004211426,1,1,0,1.02666668842457,0.06849545240402222,0.037449922412633896,0.04460083320736885,0.002147889230400324,-0.001123716589063406,-0.0011845302069559693,0.1423131227493286,-0.14826132357120514,-0.04980994388461113,0.022186078131198883,0.03213772177696228,0.00571479182690382,-0.0016396788174254959,-0.019846648640459975,0.19551046156265534,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,3.7379562854766846e-05,2.4087727069854736e-05,-3.9126724004745483e-05,-0.00858017220566425,-0.002250990944355586,-0.0017033318637352114,0.0,0.0,0.0,-0.0016396788174254959,-0.019846648640459975,0.19551046156265534,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001856105874607017,-0.00041755582463175796,-0.0013309757266358195,0.03578523227205177,-0.028680109928830265,-0.026951897013584185,1,0.01543736457824707,0.06784066557884216,0.036957982927560806,0.043972086161375046,-0.00858017220566425,-0.002250990944355586,-0.0017033318637352114,-0.00820571992764894,0.0022582911791901843,0.008970532155763803,1,0.005410044002928771,1.0,-0.00858017220566425,-0.002250990944355586,-0.0017033318637352114,-0.00820571992764894,0.0022582911791901843,0.008970532155763803,-0.00820571992764894,0.0022582911791901843,0.008970532155763803
0.23635104300046805,1788412911.9587493,control,pre_takeoff_hold,1,1,0.006268375989748165,4.090909004211426,4090.0,0,90.0,0.23008905199822038,4.090909004211426,1,1,0,1.02666668842457,0.06848470121622086,0.03743792325258255,0.044625263661146164,0.0024107794743031263,-0.0012325516436249018,0.0018856249516829848,0.1486438661813736,-0.11009103804826736,0.15375451743602753,0.006001867353916168,-0.019301079213619232,-0.003276521572843194,-0.002830013441111469,-0.019762481135423227,0.1950885128384942,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,2.6628375053405762e-05,1.2088567018508911e-05,-1.4696270227432251e-05,-0.008772128172129964,-0.0022848037562133343,-0.001541303288024998,0.0,0.0,0.0,-0.002830013441111469,-0.019762481135423227,0.1950885128384942,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0022152805125465543,-0.0011596647751271562,-0.001454191596050732,0.047067198619770934,-0.09979382617507769,-0.01331342515770054,1,0.006873607635498047,0.06779492646455765,0.03694432973861694,0.04396861046552658,-0.008772128172129964,-0.0022848037562133343,-0.001541303288024998,-0.010152565406201726,-0.002882161416103405,0.008905493128163433,1,0.003690807003295049,1.0,-0.008772128172129964,-0.0022848037562133343,-0.001541303288024998,-0.010152565406201726,-0.002882161416103405,0.008905493128163433,-0.010152565406201726,-0.002882161416103405,0.008905493128163433
0.24749891000101343,1788412911.9699461,control,pre_takeoff_hold,1,1,0.00507783200009726,4.090909004211426,4090.0,0,90.0,0.24123691899876576,4.090909004211426,1,1,0,1.02666668842457,0.06847388297319412,0.03745304048061371,0.044614002108573914,0.001754636294208467,-0.0007429145043715835,0.0013273829827085137,0.10836249589920044,-0.08019810914993286,0.1140255406498909,0.009819471277296543,-0.009747721254825592,0.0011794231832027435,-0.002522614040607464,-0.019407859760339152,0.1953239204051381,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,1.5810132026672363e-05,2.720579504966736e-05,-2.5957822799682617e-05,-0.008729873216925225,-0.0023577050687885485,-0.001336774001502465,0.0,0.0,0.0,-0.002522614040607464,-0.019407859760339152,0.1953239204051381,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002236132935815072,-0.001288843964015443,-0.000958946481388531,0.001676983593297499,-0.010388786836501457,0.03982836532975665,1,0.005635976791381836,0.06789305061101913,0.036969494074583054,0.04398561641573906,-0.008729873216925225,-0.0023577050687885485,-0.001336774001502465,0.0069870380520149124,-0.003344600564799723,0.010798995721155323,1,0.002075898999464698,1.0,-0.008729873216925225,-0.0023577050687885485,-0.001336774001502465,0.0069870380520149124,-0.003344600564799723,0.010798995721155323,0.0069870380520149124,-0.003344600564799723,0.010798995721155323
0.25859497500641737,1788412911.9809682,control,pre_takeoff_hold,1,1,0.008970966999186203,4.090909004211426,4090.0,0,90.0,0.2523329840041697,4.090909004211426,1,1,0,1.02666668842457,0.06848221272230148,0.037437114864587784,0.04460827261209488,0.001634459593333304,-0.0010355026461184025,0.0009031880763359368,0.08336086571216583,-0.07226376235485077,0.07946939021348953,0.01909925788640976,-0.002856493927538395,-0.009875730611383915,-0.002109179961874509,-0.019230377344526282,0.19493287971839904,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,2.4139881134033203e-05,1.1280179023742676e-05,-3.168731927871704e-05,-0.00852902773450065,-0.00236444915683733,-0.0011725635065860174,0.0,0.0,0.0,-0.002109179961874509,-0.019230377344526282,0.19493287971839904,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0022209688560439734,-0.001342583033995272,-0.00045278624446400454,-0.0020999326611278015,-0.007441825018907698,0.07009343325321875,1,0.009436845779418945,0.06782259792089462,0.036951348185539246,0.04397718235850334,-0.00852902773450065,-0.00236444915683733,-0.0011725635065860174,0.00877580514059361,0.0006773011021720464,0.007029013439054602,1,0.0007444280054187402,1.0,-0.00852902773450065,-0.00236444915683733,-0.0011725635065860174,0.00877580514059361,0.0006773011021720464,0.007029013439054602,0.00877580514059361,0.0006773011021720464,0.007029013439054602
0.2697108870052034,1788412911.9920835,control,pre_takeoff_hold,1,1,0.009349343003123067,4.090909004211426,4090.0,0,90.0,0.26344889600295573,4.090909004211426,1,1,0,1.02666668842457,0.06846358627080917,0.037470392882823944,0.044603459537029266,0.0009613302536308765,-0.0002098143449984491,0.0006330827600322664,0.054176244884729385,-0.04246272146701813,0.058554667979478836,0.0072482069954276085,0.0006339321844279766,-0.006333652418106794,-0.0025428404039884926,-0.019073140771286412,0.19501683937640618,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,5.513429641723633e-06,4.4558197259902954e-05,-3.6500394344329834e-05,-0.008478575459280022,-0.0023340693737316934,-0.0011156586473143727,0.0,0.0,0.0,-0.0025428404039884926,-0.019073140771286412,0.19501683937640618,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002092727382604515,-0.0012726129911000232,3.8443808362123425e-05,-0.011919068538668112,0.0065031827423265645,0.04565609323455149,1,0.009792804718017578,0.06791520118713379,0.0369776152074337,0.04398978874087334,-0.008478575459280022,-0.0023340693737316934,-0.0011156586473143727,0.005045227522067286,0.003037978310566404,0.005690485927169646,1,0.00033347599674016237,1.0,-0.008478575459280022,-0.0023340693737316934,-0.0011156586473143727,0.005045227522067286,0.003037978310566404,0.005690485927169646,0.005045227522067286,0.003037978310566404,0.005690485927169646
0.28079349400650244,1788412912.0032296,control,pre_takeoff_hold,1,1,0.0012488229986047372,4.090909004211426,4090.0,0,90.0,0.2745315030042548,4.090909004211426,1,1,0,1.02666668842457,0.06839626282453537,0.037439148873090744,0.04458649083971977,-0.0019199228845536709,-0.000847408315166831,9.67290106927976e-05,-0.06098686531186104,-0.04415737837553024,0.026290953159332275,0.016539376229047775,-0.004783165641129017,0.002190087456256151,-0.002294519332243456,-0.019370539793234606,0.19540885072979985,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,-6.181001663208008e-05,1.3314187526702881e-05,-5.346909165382385e-05,-0.008478575459280022,-0.0023340693737316934,-0.0011156586473143727,0.0,0.0,0.0,-0.002294519332243456,-0.019370539793234606,0.19540885072979985,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015351685913828782,-0.0008716141172566112,0.0006312428687297596,-0.046291142226740106,0.030219030114304428,0.03927498388946989,1,0.0018587112426757812,0.06791520118713379,0.0369776152074337,0.04398978874087334,-0.008478575459280022,-0.0023340693737316934,-0.0011156586473143727,0.005045227522067286,0.003037978310566404,0.005690485927169646,1,0.011416082998039201,1.0,-0.008478575459280022,-0.0023340693737316934,-0.0011156586473143727,0.005045227522067286,0.003037978310566404,0.005690485927169646,0.005045227522067286,0.003037978310566404,0.005690485927169646
0.29198956400796305,1788412912.0143843,control,pre_takeoff_hold,1,1,0.012444893000065349,4.090909004211426,4090.0,0,90.0,0.2857275730057154,4.090909004211426,1,1,0,1.02666668842457,0.06839626282453537,0.037439148873090744,0.04458649083971977,-0.0019199228845536709,-0.000847408315166831,9.67290106927976e-05,-0.06098686531186104,-0.04415737837553024,0.026290953159332275,0.016539376229047775,-0.004783165641129017,0.002190087456256151,-0.002294519332243456,-0.019370539793234606,0.19540885072979985,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,-6.181001663208008e-05,1.3314187526702881e-05,-5.346909165382385e-05,-0.008455826822630944,-0.0022813340946041738,-0.0010656811263500105,0.0,0.0,0.0,-0.002294519332243456,-0.019370539793234606,0.19540885072979985,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015351685913828782,-0.0008716141172566112,0.0006312428687297596,-0.046291142226740106,0.030219030114304428,0.03927498388946989,1,0.013013362884521484,0.06782983243465424,0.036956965923309326,0.04398023337125778,-0.008455826822630944,-0.0022813340946041738,-0.0010656811263500105,0.002274863664909915,0.005273527912756761,0.00499775209644077,1,0.010531722000450827,1.0,-0.008455826822630944,-0.0022813340946041738,-0.0010656811263500105,0.002274863664909915,0.005273527912756761,0.00499775209644077,0.002274863664909915,0.005273527912756761,0.00499775209644077
0.3030098660092335,1788412912.0254567,control,pre_takeoff_hold,1,1,0.010432198003400117,4.090909004211426,4090.0,0,90.0,0.29674787500698585,4.090909004211426,1,1,0,1.02666668842457,0.06842540204524994,0.03742000088095665,0.04464203119277954,-0.0010838094167411327,-0.0009750300087034702,0.0009391564526595175,-0.035816218703985214,-0.037306103855371475,0.034104008227586746,-0.0019953595474362373,-0.006325727328658104,0.0029985171277076006,-0.0032774449640019156,-0.019531386443638617,0.19548963408874778,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,-3.2670795917510986e-05,-5.833804607391357e-06,2.0712614059448242e-06,-0.008431460140137301,-0.0021541467271100666,-0.0011491225288070318,0.0,0.0,0.0,-0.0032774449640019156,-0.019531386443638617,0.19548963408874778,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008385678202358399,-0.0007654161940196871,0.0006779489636376714,-0.054041531505134695,0.008238719582434538,0.003623408132740851,1,0.011195659637451172,0.06788177043199539,0.03696581721305847,0.043980564922094345,-0.008431460140137301,-0.0021541467271100666,-0.0011491225288070318,0.0008122227497888327,0.0042395789164740945,-0.002781380081903241,1,0.007618661009473726,1.0,-0.008431460140137301,-0.0021541467271100666,-0.0011491225288070318,0.0008122227497888327,0.0042395789164740945,-0.002781380081903241,0.0008122227497888327,0.0042395789164740945,-0.002781380081903241
0.31414097400556784,1788412912.0366037,control,pre_takeoff_hold,1,1,0.00208046700572595,4.090909004211426,4090.0,0,90.0,0.3078789830033202,4.090909004211426,1,1,0,1.02666668842457,0.06846687942743301,0.03743841499090195,0.04455744847655296,-0.0004421953344717622,-0.000591408577747643,-0.0001150542520917952,-0.022080931812524796,-0.02591545507311821,0.01648494228720665,-0.0018482479499652982,0.0040346658788621426,0.005181454122066498,-0.0033071733470428377,-0.01864254727655118,0.1957584245751397,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,8.806586265563965e-06,1.2580305337905884e-05,-8.251145482063293e-05,-0.008375682843050104,-0.0021352589658774814,-0.0013411662931063805,0.0,0.0,0.0,-0.0033071733470428377,-0.01864254727655118,0.1957584245751397,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00026228094782286874,-0.0007702118817226641,0.0005959264059849628,-0.05637997449525879,-0.00024561116678894053,-0.0042007856507398,1,0.0028171539306640625,0.06784504652023315,0.0369550958275795,0.043972890824079514,-0.008375682843050104,-0.0021352589658774814,-0.0013411662931063805,0.0021712706022850342,-0.002327805287272289,-0.009589412499581259,1,0.006951653005671687,1.0,-0.008375682843050104,-0.0021352589658774814,-0.0013411662931063805,0.0021712706022850342,-0.002327805287272289,-0.009589412499581259,0.0021712706022850342,-0.002327805287272289,-0.009589412499581259
0.32522551000874955,1788412912.0475674,control,pre_takeoff_hold,1,1,0.0023493360058637336,4.090909004211426,4090.0,0,90.0,0.3189635190065019,4.090909004211426,1,1,0,1.02666668842457,0.06846605241298676,0.03745262324810028,0.044576290994882584,-0.0003689081931952387,-0.00021281419321894646,0.0002531745994929224,-0.01632203534245491,-0.013796051032841206,0.019934358075261116,0.025583956390619278,-0.02020958997309208,-0.0040295016951859,-0.0018215166421954334,-0.019922930849042397,0.1953154301936535,0.06845807284116745,0.03742583468556404,0.044639959931373596,0.19523348852668412,0.0,0.0,0.0,7.97957181930542e-06,2.6788562536239624e-05,-6.366893649101257e-05,-0.00849071938839798,-0.0022275870234284454,-0.0014706057789123893,0.0,0.0,0.0,-0.0018215166421954334,-0.019922930849042397,0.1953154301936535,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008759737113969168,-0.0007423842695345033,0.0004937190230522201,-0.05621959185387537,0.002549251176395138,-0.009363084745316903,1,0.002864837646484375,0.06766662746667862,0.03690917789936066,0.04394178092479706,-0.00849071938839798,-0.0022275870234284454,-0.0014706057789123893,-0.008969178876241591,-0.004277034565068256,-0.0058904446076519954,1,0.0058074910048162565,1.0,-0.00849071938839798,-0.0022275870234284454,-0.0014706057789123893,-0.008969178876241591,-0.004277034565068256,-0.0058904446076519954,-0.008969178876241591,-0.004277034565068256,-0.0058904446076519954
