control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
6.191612285998417,1788534858.0103672,control,takeoff,1,1,0.0048496370000066236,4.011730194091797,4011.0,0,80.0,6.185532684998179,4.011730194091797,1,1,0,1.0469298274807897,0.0909496545791626,0.02585815079510212,0.7906848192214966,0.07640103995800018,0.5655838251113892,0.4691455364227295,10.228838920593262,74.69998168945312,64.14689636230469,0.9478275775909424,0.5537444353103638,0.41443124413490295,-0.13049193538296242,-0.02828706457599676,-0.03223977571829898,0.0436280220746994,0.03204289823770523,0.7177342456410973,0.0012682865678553356,-0.0,-0.0,-0.0776223640760439,0.047321632504463196,-0.006184747442603111,0.07295057358039925,0.006682893481859803,0.2800160680808321,-0.03548608541251094,-0.012118380350196795,-0.030882824810975137,0.3791960137410979,0.08126449729422225,-0.03183943594588706,-0.001324396051233028,-0.21103487238781016,0.004286487084835023,-0.03062568693653646,0.12366736219701457,0.34988234091200293,-0.003951871883539428,analytic,0.6952196145421463,0.2880440581040883,0.2133084019640582,0.3720661494651984,0.09870021105206839,0.6655583685409217,0.6029409785453548,0.09551680740408354,4.792007124422382,1.5795467382219812,1,0.006010293960571289,0.08974281698465347,0.018911750987172127,0.7859646081924438,0.006682893481859803,0.2800160680808321,0.2126554144190982,-0.4139922958109118,1.546963241709112,-0.17351571289260198,1,0.008827419995213859,1.0,0.006682893481859803,0.2800160680808321,0.2126554144190982,-0.4139922958109118,1.546963241709112,-0.17351571289260198,-0.4139922958109118,1.546963241709112,-0.17351571289260198
6.20271312299883,1788534858.0214822,control,takeoff,1,1,0.003939930000342429,4.011730194091797,4011.0,0,80.0,6.196633521998592,4.011730194091797,1,1,0,1.0469298274807897,0.09114041179418564,0.029447736218571663,0.792742908000946,0.06428124755620956,0.5119383335113525,0.40941429138183594,7.982273578643799,58.8712043762207,50.327903747558594,0.77609783411026,0.5491851568222046,0.3482915163040161,-0.12941969479131427,-0.02180069801370558,-0.03206805525783156,0.0436280220746994,0.03204289823770523,0.7204852905031823,0.0012682865678553356,-0.0,-0.0,-0.07729738342056662,0.04751238971948624,-0.002595162019133568,0.07225761749776372,0.003237258129637311,0.29353025132792837,-0.0363407618457873,-0.011007183837799455,-0.031351571959774865,0.37979419635698797,0.08235995408616652,-0.02888183681398295,-0.0011154772487372369,-0.2109137555750329,0.007761270577324262,-0.030588801912963537,0.08649042110349214,0.27884759602135506,-0.0025071955898000623,analytic,0.6609884699033783,0.20672140309322565,0.19976686548039677,0.37265489245949024,0.094482333883422,0.6648788437937752,0.5823132862084138,-0.3494047061139635,-0.05629114720049665,-1.7087773044635957,1,0.00505375862121582,0.08985872566699982,0.022065844386816025,0.7880232930183411,0.003237258129637311,0.29353025132792837,0.21116253193259732,-0.3445635352225625,1.3514183247108535,-0.1492882486502226,1,0.006897886996739544,1.0,0.003237258129637311,0.29353025132792837,0.21116253193259732,-0.3445635352225625,1.3514183247108535,-0.1492882486502226,-0.3445635352225625,1.3514183247108535,-0.1492882486502226
6.213827391999075,1788534858.0325952,control,takeoff,1,1,0.00493499799631536,4.011730194091797,4011.0,0,80.0,6.2077477909988374,4.011730194091797,1,1,0,1.0469298274807897,0.09143204241991043,0.033134233206510544,0.794891893863678,0.05713418126106262,0.48172035813331604,0.36960160732269287,6.2459025382995605,46.505393981933594,39.4829216003418,0.6313549876213074,0.5353552103042603,0.29268884658813477,-0.12888609594919678,-0.016844938184742683,-0.03198766545242076,0.0436280220746994,0.03204289823770523,0.7232325135963169,0.0012682865678553356,-0.0,-0.0,-0.07696672092823521,0.04780402034521103,0.0010913349688053131,0.07165938026736107,-0.002006813212327662,0.31766574401300823,-0.038401014709640746,-0.009534686572110165,-0.03192005332050278,0.3807768949670343,0.08362773571365745,-0.024965797965202256,-0.0008242069536331943,-0.21149981304193632,0.008771531574524108,-0.03078398691592739,0.049396607606101955,0.20020352680910555,-0.0012378078524724486,analytic,0.6292511898084674,0.12541110009305495,0.1847138497652937,0.37356740675620276,0.08784855441395217,0.6421798680006171,0.5458761957838864,-0.6493369373142401,-2.2218530913686343,-3.5665865604657476,1,0.005950450897216797,0.09043645858764648,0.02884000912308693,0.792041540145874,-0.002006813212327662,0.31766574401300823,0.20845375831538754,-0.23481280901050877,1.1767615573103507,-0.13683363462831621,1,0.004656316996261012,1.0,-0.002006813212327662,0.31766574401300823,0.20845375831538754,-0.23481280901050877,1.1767615573103507,-0.13683363462831621,-0.23481280901050877,1.1767615573103507,-0.13683363462831621
6.224944938003318,1788534858.0437613,control,takeoff,1,1,0.008302346002892591,4.011730194091797,4011.0,0,80.0,6.218865337003081,4.011730194091797,1,1,0,1.0469298274807897,0.09161098301410675,0.03679481893777847,0.7970781922340393,0.05032805725932121,0.47990214824676514,0.3521372079849243,4.82097053527832,37.15736389160156,31.13536262512207,0.4769979417324066,0.6190552711486816,0.2814651429653168,-0.12998502972099896,-0.009282481174615586,-0.031124218049154818,0.0436280220746994,0.03204289823770523,0.7259732827706441,0.0012682865678553356,-0.0,-0.0,-0.07663066679225577,0.04798296093940735,0.004751920700073242,0.0711049094633952,-0.0036944651602601893,0.3292922419850097,-0.039264961375634455,-0.008900428395028056,-0.032152326990384394,0.3813237026200362,0.08411208282459945,-0.02327813463529663,-0.0006941366131298621,-0.2128896378092071,0.014601502507015881,-0.02991866070626909,0.03471626639735713,0.16757960847213577,-0.0008111435876826578,analytic,0.6210059413933718,0.07534441836616468,0.17687961261427157,0.3739617293442601,0.08090287083333982,0.6138999736049999,0.5074979755827986,-0.89679262505454,-3.65136137242157,-4.955207711322242,1,0.009371519088745117,0.09070022404193878,0.03272826224565506,0.7940301299095154,-0.0036944651602601893,0.3292922419850097,0.20693158806896317,-0.1687651947934062,1.1626497972012066,-0.15221702464257547,1,0.0026865570034715347,1.0,-0.0036944651602601893,0.3292922419850097,0.20693158806896317,-0.1687651947934062,1.1626497972012066,-0.15221702464257547,-0.1687651947934062,1.1626497972012066,-0.15221702464257547
6.235965872001543,1788534858.0547512,control,takeoff,1,1,0.009040687000378966,4.011730194091797,4011.0,0,80.0,6.229886271001305,4.011730194091797,1,1,0,1.0469298274807897,0.0918344110250473,0.040779538452625275,0.7990655899047852,0.044673290103673935,0.46258676052093506,0.32094433903694153,3.7451419830322266,29.384056091308594,24.292491912841797,0.3535894453525543,0.5479289293289185,0.249801367521286,-0.1314108113501309,-0.006473945536287901,-0.030235057194758497,0.0436280220746994,0.03204289823770523,0.7286829601080127,0.0012682865678553356,-0.0,-0.0,-0.07629230687331616,0.0482063889503479,0.008736640214920044,0.07038262979677246,-0.0036944651602601893,0.3292922419850097,-0.038603109290459764,-0.00874329891826795,-0.03220335201616484,0.38141129855270606,0.08422543871964058,-0.022863676565364068,-0.0006618126113186529,-0.21433149728121445,0.016978733599068707,-0.028999928759128026,0.032454545840729807,0.16188651782725777,-0.0007447997797903636,analytic,0.6245373684605452,0.062396851313676754,0.17428752219498686,0.3739122901137245,0.07266882625649385,0.5781958148897981,0.463281663002376,-0.8127667820964737,-3.5242891771581917,-4.364507594872375,1,0.010230541229248047,0.09070022404193878,0.03272826224565506,0.7940301299095154,-0.0036944651602601893,0.3292922419850097,0.20693158806896317,-0.1687651947934062,1.1626497972012066,-0.15221702464257547,1,0.013707491001696326,1.0,-0.0036944651602601893,0.3292922419850097,0.20693158806896317,-0.1687651947934062,1.1626497972012066,-0.15221702464257547,-0.1687651947934062,1.1626497972012066,-0.15221702464257547
6.247181309001462,1788534858.0661836,control,takeoff,1,1,0.0006604840018553659,4.011730194091797,4011.0,0,80.0,6.241101708001224,4.011730194091797,1,1,0,1.0469298274807897,0.09227216243743896,0.049023788422346115,0.8032407164573669,0.036740198731422424,0.449076384305954,0.2831811010837555,2.2566311359405518,18.619510650634766,14.898247718811035,0.1774311661720276,0.44821518659591675,0.18926486372947693,-0.13372895542966215,-0.0014006121376179653,-0.02932155634366241,0.0436280220746994,0.03204289823770523,0.7314329176577221,0.0012682865678553356,-0.0,-0.0,-0.07594263354897493,0.04864414036273956,0.016980890184640884,0.07180779879964483,-0.004693729585375367,0.3410647698678018,-0.03948793164593503,-0.00809662751635933,-0.03234164406367153,0.3810748099041122,0.0846588942729488,-0.021198614380006083,-0.0005305278387500253,-0.21690745539888454,0.020370377461345082,-0.02812058971306383,0.020811055955129887,0.13054720290938165,-0.00044281756337367516,analytic,0.6228710690997997,0.02103279791714427,0.16640702939662189,0.37334003933402615,0.055948251374784846,0.5086608959091012,0.37661443562834296,-0.8744233902382669,-3.5611398262175555,-4.501113984754266,1,0.0019328594207763672,0.09083205461502075,0.03622787073254585,0.7965342402458191,-0.004693729585375367,0.3410647698678018,0.20536371994127883,-0.09992644251132463,1.1772527882769341,-0.15678681276813053,1,0.0008750990018597804,1.0,-0.004693729585375367,0.3410647698678018,0.20536371994127883,-0.09992644251132463,1.1772527882769341,-0.15678681276813053,-0.09992644251132463,1.1772527882769341,-0.15678681276813053
6.258135613003105,1788534858.076515,control,takeoff,1,1,0.0012937179999426007,4.011730194091797,4011.0,0,80.0,6.252056012002868,4.011730194091797,1,1,0,1.0469298274807897,0.09239581972360611,0.05327494442462921,0.8052509427070618,0.0318278968334198,0.4429982900619507,0.2661413252353668,1.7085448503494263,14.775885581970215,11.58295726776123,0.07677119970321655,0.37420880794525146,0.17677664756774902,-0.1370387657877094,-0.00044023409089400886,-0.028152769673168418,0.0436280220746994,0.03204289823770523,0.7341114008362164,0.0012682865678553356,-0.0,-0.0,-0.07559589994407069,0.04876779764890671,0.02123204618692398,0.07113954187084537,-0.005098797250935208,0.35302475560844315,-0.04021590707915024,-0.007679734026134356,-0.03249288576823664,0.3816278523007781,0.08492976702048684,-0.020083337243767693,-0.00044138289520023,-0.22036412519758267,0.02022762156392713,-0.027016363642477836,0.015071320461356737,0.10835461382731412,-0.00030381818451939626,analytic,0.6295010191177179,-0.000580147727394939,0.1598836354075343,0.37358632123011015,0.04877759830620921,0.48223611924397597,0.340687755346691,-0.7062225291318729,-2.602520639294658,-3.5383431284677007,1,0.002110719680786133,0.09089966118335724,0.040041740983724594,0.7987795472145081,-0.005098797250935208,0.35302475560844315,0.2039593805647884,-0.040506766556020944,1.195998574065221,-0.1404339376491704,1,0.010208763000264298,1.0,-0.005098797250935208,0.35302475560844315,0.2039593805647884,-0.040506766556020944,1.195998574065221,-0.1404339376491704,-0.040506766556020944,1.195998574065221,-0.1404339376491704
6.269234015002439,1788534858.0875618,control,takeoff,1,1,0.0005568900014623068,4.011730194091797,4011.0,0,80.0,6.2631544140022015,4.011730194091797,1,1,0,1.0469298274807897,0.09265758842229843,0.057632725685834885,0.8073778748512268,0.029875993728637695,0.4278751015663147,0.24877521395683289,1.3339250087738037,11.565716743469238,8.973556518554688,0.046547092497348785,0.31744512915611267,0.15129056572914124,-0.13792062181667045,0.0007020515214665897,-0.027719902902117656,0.0436280220746994,0.03204289823770523,0.7368175109420332,0.0012682865678553356,-0.0,-0.0,-0.07523936279030356,0.04902956634759903,0.025589827448129654,0.07056036390919362,-0.004260251373078677,0.37752153016281986,-0.04185162553334959,-0.007201497107182856,-0.03267701403597829,0.38246273689443666,0.08522275665134466,-0.01879822291894321,-0.00033754363621457,-0.22147520976499374,0.02008393810911422,-0.026686053780598518,0.008374237500419202,0.07565575246686707,-0.0001580127984959065,analytic,0.6283501701352034,-0.032362170108191035,0.1522145280911452,0.3743081330638131,0.04215489335092526,0.46141812452842895,0.30880210924811147,-0.5583220349888907,-1.7550449933147956,-2.6880948097334074,1,0.0012958049774169922,0.0917319506406784,0.04857421666383743,0.8029438257217407,-0.004260251373078677,0.37752153016281986,0.20162915016216387,0.07003636001507141,1.2369841918684195,-0.11115810752237609,1,0.007539490005001426,1.0,-0.004260251373078677,0.37752153016281986,0.20162915016216387,0.07003636001507141,1.2369841918684195,-0.11115810752237609,0.07003636001507141,1.2369841918684195,-0.11115810752237609
6.280391592998058,1788534858.0987546,control,takeoff,1,1,0.0035232539958087727,4.011730194091797,4011.0,0,80.0,6.27431199199782,4.011730194091797,1,1,0,1.0469298274807897,0.09281143546104431,0.062151890248060226,0.8093736171722412,0.027647195383906364,0.45234835147857666,0.2476194202899933,1.0128655433654785,9.848533630371094,7.150700092315674,-0.03363680839538574,0.20638611912727356,0.1380394548177719,-0.1408313081683622,-0.0011354551036034063,-0.026756891943393684,0.0436280220746994,0.03204289823770523,0.7395302280656767,0.0012682865678553356,-0.0,-0.0,-0.07487560561506729,0.04918341338634491,0.030108992010354996,0.06984338910656451,-0.003071654723012215,0.39024328394462793,-0.042219920183554444,-0.006971278652643014,-0.032767588352128174,0.3829175973117034,0.08535665321149158,-0.018179115894730705,-0.00028711446657842394,-0.22445772798045144,0.01765349718376786,-0.025815378243113495,0.005185088851562197,0.06194711296688352,-9.461517869981833e-05,analytic,0.6358274751302113,-0.03866822045060769,0.1477186319169495,0.3745091876105632,0.03690534902765253,0.44648326670659033,0.2838867230956351,-0.639171642861127,-1.8184316622610606,-3.0336363156315653,1,0.00427556037902832,0.09187845885753632,0.052918940782547,0.8049613237380981,-0.003071654723012215,0.39024328394462793,0.20055329877687864,0.11885966500675431,1.2721753781819636,-0.10758513852862155,1,0.005476863996591419,1.0,-0.003071654723012215,0.39024328394462793,0.20055329877687864,0.11885966500675431,1.2721753781819636,-0.10758513852862155,0.11885966500675431,1.2721753781819636,-0.10758513852862155
6.291573424998205,1788534858.1099563,control,takeoff,1,1,0.014705085995956324,4.011730194091797,4011.0,0,80.0,6.285493823997967,4.011730194091797,1,1,0,1.0469298274807897,0.09281143546104431,0.062151890248060226,0.8093736171722412,0.027647195383906364,0.45234835147857666,0.2476194202899933,1.0128655433654785,9.848533630371094,7.150700092315674,-0.03363680839538574,0.20638611912727356,0.1380394548177719,-0.1408313081683622,-0.0011354551036034063,-0.026756891943393684,0.0436280220746994,0.03204289823770523,0.7422408693423133,0.0012682865678553356,-0.0,-0.0,-0.0745057071835605,0.04918341338634491,0.030108992010354996,0.06713274782992795,-0.001577217857601074,0.40328475946310066,-0.04260131730209407,-0.006887418554139255,-0.03290686787388012,0.38427735337678076,0.08541579747286794,-0.017898506209111428,-0.0002641744774477886,-0.22451240603322892,0.017374689387254158,-0.025846381541223103,0.003279899336729078,0.054821661363966434,-5.892639698722792e-05,analytic,0.6355402263493217,-0.04492402587284414,0.1462963536889133,0.3758361540919645,0.03690534902765253,0.44648326670659033,0.2838867230956351,-0.639171642861127,-1.8184316622610606,-3.0336363156315653,1,0.015477180480957031,0.09195684641599655,0.05715278908610344,0.8069631457328796,-0.001577217857601074,0.40328475946310066,0.19945345515090762,0.14944368654125,1.3041475518484595,-0.10998436259720146,1,0.00345998999546282,1.0,-0.001577217857601074,0.40328475946310066,0.19945345515090762,0.14944368654125,1.3041475518484595,-0.10998436259720146,0.14944368654125,1.3041475518484595,-0.10998436259720146
6.302602556002967,1788534858.1209745,control,takeoff,1,1,0.004926540001179092,4.011730194091797,4011.0,0,80.0,6.296522955002729,4.011730194091797,1,1,0,1.0469298274807897,0.09339755028486252,0.07156207412481308,0.8135923147201538,0.09453807026147842,1.0,0.6564936637878418,16.195444107055664,223.4134979248047,101.84969329833984,-0.11668720841407776,1.5827741622924805,0.023068279027938843,-0.14308475557416647,0.005428075417418821,-0.027071460709076355,0.0436280220746994,0.03204289823770523,0.7449065733061249,0.0012682865678553356,-0.0,-0.0,-0.07413561302794888,0.049769528210163116,0.03951917588710785,0.06868574141402894,0.001650556452929935,0.4300243500440861,-0.044092606875208995,-0.006565475370801006,-0.032957602151099066,0.384109115305687,0.08558398686959688,-0.01707421526669582,-0.00019649888172788724,-0.2267638947893006,0.023107366449193287,-0.02604040501143608,0.0010107914522424532,0.04684321700815003,-1.7323553652362424e-05,analytic,0.6414576516619857,-0.07011021613955942,0.14511197460338152,0.37542449453677723,0.025301511432943825,0.4279110313111464,0.23037291044026098,-6.2692979795129995,-9.93736495171175,-28.891436424814863,1,0.005643367767333984,0.09205707162618637,0.0665135383605957,0.8109033703804016,0.001650556452929935,0.4300243500440861,0.19724440440108437,0.1609462343432906,1.3473153412623549,-0.10999200446107926,1,0.000759845002903603,1.0,0.001650556452929935,0.4300243500440861,0.19724440440108437,0.1609462343432906,1.3473153412623549,-0.10999200446107926,0.1609462343432906,1.3473153412623549,-0.10999200446107926
6.313698972997372,1788534858.1321933,control,takeoff,1,1,0.00559443899692269,4.011730194091797,4011.0,0,80.0,6.307619371997134,4.011730194091797,1,1,0,1.0469298274807897,0.09369052946567535,0.0764194205403328,0.8154296278953552,0.08128754794597626,1.0,0.5606713891029358,12.700502395629883,175.1934051513672,79.6295394897461,-0.15151506662368774,1.188793659210205,0.03501696139574051,-0.14609211443578166,0.0015836539511083205,-0.025644884073190075,0.0436280220746994,0.03204289823770523,0.7475805007637416,0.0012682865678553356,-0.0,-0.0,-0.07375800219010946,0.05006250739097595,0.044376522302627563,0.06784912713161362,0.001650556452929935,0.4300243500440861,-0.0433613662856395,-0.006481049895784748,-0.03298576188780498,0.38423757508438233,0.08562822677256778,-0.016850417986776584,-0.0001780522332877885,-0.22978465373754078,0.019062394548882353,-0.024726356583686743,0.0006830315344557121,0.04498681784204493,-1.1552784037538503e-05,analytic,0.6515991378585041,-0.05992827208354649,0.14230632459253464,0.37531073724702096,0.02988018265482451,0.4892237250652331,0.26228024265495953,0.4420379565109688,5.919302029313866,3.0804247010574053,1,0.006504058837890625,0.09205707162618637,0.0665135383605957,0.8109033703804016,0.001650556452929935,0.4300243500440861,0.19724440440108437,0.1609462343432906,1.3473153412623549,-0.10999200446107926,1,0.011856261997309048,1.0,0.001650556452929935,0.4300243500440861,0.19724440440108437,0.1609462343432906,1.3473153412623549,-0.10999200446107926,0.1609462343432906,1.3473153412623549,-0.10999200446107926
6.3249128780007595,1788534858.1433203,control,takeoff,1,1,0.006277209002291784,4.011730194091797,4011.0,0,80.0,6.318833277000522,4.011730194091797,1,1,0,1.0469298274807897,0.09400203824043274,0.08147571235895157,0.8174146413803101,0.07096821069717407,1.0,0.48637664318084717,9.963688850402832,137.410400390625,62.28738021850586,-0.16409102082252502,0.975171685218811,0.008606292307376862,-0.14834403078755729,0.0026867997452481945,-0.02683768786801444,0.0436280220746994,0.03204289823770523,0.7502744444904653,0.0012682865678553356,-0.0,-0.0,-0.07337103434569732,0.05037401616573334,0.04943281412124634,0.06714019688984474,0.001650556452929935,0.4300243500440861,-0.0426131569968943,-0.006396410239819127,-0.033008001459276966,0.3843017863016906,0.08567140322321147,-0.01662898162764562,-0.00015977049263594267,-0.2320033590514819,0.01999944584426478,-0.025876290426560956,0.00037917315013481296,0.04317800019120366,-6.329056731209035e-06,analytic,0.6592456557364453,-0.06464309242042646,0.14440067753683816,0.3751628493152269,0.04056212705390927,0.6024428604227338,0.32724025356059216,1.018072216889175,10.790662431978424,6.19119327353069,1,0.007138729095458984,0.09205707162618637,0.0665135383605957,0.8109033703804016,0.001650556452929935,0.4300243500440861,0.19724440440108437,0.1609462343432906,1.3473153412623549,-0.10999200446107926,1,0.02307016700069653,1.0,0.001650556452929935,0.4300243500440861,0.19724440440108437,0.1609462343432906,1.3473153412623549,-0.10999200446107926,0.1609462343432906,1.3473153412623549,-0.10999200446107926
6.3359673759987345,1788534858.1543267,control,takeoff,1,1,0.007401085000310559,4.011730194091797,4011.0,0,80.0,6.329887774998497,4.011730194091797,1,1,0,1.0469298274807897,0.09431569278240204,0.08664484322071075,0.8193605542182922,0.06308504939079285,0.9502283930778503,0.42825156450271606,7.812347888946533,107.76432800292969,48.66047668457031,-0.11314962804317474,0.7339043021202087,0.03438614681363106,-0.14744043915433167,0.000615347291667587,-0.025147087878160532,0.0436280220746994,0.03204289823770523,0.7529218309927631,0.0012682865678553356,-0.0,-0.0,-0.07298429450656352,0.05068767070770264,0.054601944983005524,0.06643872322552913,0.005093532111418015,0.45573653115991775,-0.04508129755940729,-0.00624503575579918,-0.03314316206694417,0.3854944492918658,0.0857556128736033,-0.016188053104457114,-0.00012328120274722497,-0.23122529834671224,0.017444077712455985,-0.024323026557900973,-0.008065011091997362,0.03443446809664391,0.00013104980987548563,analytic,0.6500580835224518,-0.06578794231741338,0.1393115155607573,0.3764181128044529,0.05081224669048613,0.7192490151066576,0.3858915056693274,1.0310602151755013,11.749538859280058,5.899733345916411,1,0.008203744888305664,0.09295311570167542,0.07530050724744797,0.8146426677703857,0.005093532111418015,0.45573653115991775,0.19402965953426182,0.1803443982844041,1.2469187212376325,-0.18821742778284117,1,0.00794774599489756,1.0,0.005093532111418015,0.45573653115991775,0.19402965953426182,0.1803443982844041,1.2469187212376325,-0.18821742778284117,0.1803443982844041,1.2469187212376325,-0.18821742778284117
6.347136431002582,1788534858.1654892,control,takeoff,1,1,0.008807703001366463,4.011730194091797,4011.0,0,80.0,6.341056830002344,4.011730194091797,1,1,0,1.0469298274807897,0.09472519904375076,0.09186424314975739,0.8212770819664001,0.0588882714509964,0.8675035834312439,0.38200876116752625,6.1635847091674805,84.51048278808594,37.977542877197266,-0.1499517410993576,0.6136787533760071,0.040270715951919556,-0.15033027568447463,0.0019846050809810634,-0.024724876992795877,0.0436280220746994,0.03204289823770523,0.7555882196529317,0.0012682865678553356,-0.0,-0.0,-0.07258823020812272,0.05109717696905136,0.059821344912052155,0.06568886231346849,0.009170197035596501,0.4801416394472261,-0.049168772002907674,-0.006179761561086052,-0.033314794806263495,0.3872856963157742,0.08580077665299085,-0.01594636439394889,-0.00010323229514710862,-0.23405563071277452,0.01858164634957883,-0.02385892937258983,-0.014874821671563551,0.02807892559147291,0.00023809529852549059,analytic,0.6532238579045304,-0.075672348727897,0.13705003557906387,0.37789576364728816,0.05825128580556627,0.8141059771058026,0.42425462868296415,0.7649136210570248,9.753596017279833,3.944659368698701,1,0.009640932083129883,0.09385310858488083,0.08590703457593918,0.8187893033027649,0.009170197035596501,0.4801416394472261,0.189178786060839,0.21000657144482202,1.2334938425518365,-0.2514247074349784,1,0.005364150005334523,1.0,0.009170197035596501,0.4801416394472261,0.189178786060839,0.21000657144482202,1.2334938425518365,-0.2514247074349784,0.21000657144482202,1.2334938425518365,-0.2514247074349784
6.358240314999421,1788534858.1765747,control,takeoff,1,1,0.00913734499772545,4.011730194091797,4011.0,0,80.0,6.352160713999183,4.011730194091797,1,1,0,1.0469298274807897,0.09495784342288971,0.09729698300361633,0.8232183456420898,0.051398105919361115,0.7941247820854187,0.34138327836990356,4.792828559875488,66.25606536865234,29.633333206176758,-0.17051875591278076,0.5186004042625427,0.025709066540002823,-0.1530751341171071,0.0034147328593477533,-0.025300720574391023,0.0436280220746994,0.03204289823770523,0.7582305480957416,0.0012682865678553356,-0.0,-0.0,-0.0721891795055357,0.05132982134819031,0.0652540847659111,0.0649877975463482,0.01130848550554509,0.49296243800877315,-0.05097889651790857,-0.006101955913091632,-0.033416012526990765,0.38826253365528124,0.08584470616986521,-0.015707587272701478,-8.339232468931926e-05,-0.2367446057529009,0.01981229766982838,-0.02438100898404745,-0.015806174303989257,0.027068763027110726,0.0002492149912472056,analytic,0.6616818695753146,-0.08050305160221928,0.1380082404311765,0.37858544091279916,0.06201090344114153,0.8718504143641989,0.4369141629939537,0.34643392256610245,5.320921924747146,1.1665261083246337,1,0.009874105453491211,0.0940214991569519,0.09120412915945053,0.8205845355987549,0.01130848550554509,0.49296243800877315,0.18660074075866384,0.2138288469950534,1.2820798561558713,-0.2578045302177492,1,0.003511873001116328,1.0,0.01130848550554509,0.49296243800877315,0.18660074075866384,0.2138288469950534,1.2820798561558713,-0.2578045302177492,0.2138288469950534,1.2820798561558713,-0.2578045302177492
6.369280200000503,1788534858.1876273,control,takeoff,1,1,0.006921093001437839,4.011730194091797,4011.0,0,80.0,6.363200599000265,4.011730194091797,1,1,0,1.0469298274807897,0.09547308087348938,0.10286950320005417,0.8250111937522888,0.048848286271095276,0.7189010977745056,0.30000367760658264,3.7960093021392822,51.87631607055664,23.085872650146484,-0.1801787167787552,0.3953571021556854,0.034660059958696365,-0.15598903804592165,0.002273484869757172,-0.024172241466213912,0.0436280220746994,0.03204289823770523,0.760849144887272,0.0012682865678553356,-0.0,-0.0,-0.07178719244824935,0.05184505879878998,0.07082660496234894,0.06416204886501686,0.013343844332164324,0.5063088713824955,-0.0527300754897104,-0.006043369398255454,-0.03351705899958741,0.38927938410039165,0.08587919884625421,-0.015517440652553,-6.75702334256466e-05,-0.23961811078869094,0.01848497441970099,-0.02329105190445411,-0.015400917202980844,0.02808542010780224,0.00023988606689850407,analytic,0.6720368743034238,-0.07562951199501444,0.1362749793223515,0.37931186266522393,0.06140426674080205,0.8783433895476409,0.4194702752411381,-0.04550511917697735,0.48705198576073916,-1.308503410125823,1,0.007595539093017578,0.09409195184707642,0.09677574783563614,0.8227977156639099,0.013343844332164324,0.5063088713824955,0.18407724314031992,0.20353588266153005,1.3346433373696527,-0.252349761833904,1,0.001637253000808414,1.0,0.013343844332164324,0.5063088713824955,0.18407724314031992,0.20353588266153005,1.3346433373696527,-0.252349761833904,0.20353588266153005,1.3346433373696527,-0.252349761833904
