control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.1595768000006501,1788622709.4291933,control,waiting_for_ekf,1,1,0.00898385800064716,4.1595306396484375,4159.0,0,90.0,0.12739518499984115,4.1595306396484375,1,1,0,1.0097293093518318,-0.37564346194267273,0.21677453815937042,0.038901012390851974,0.0017555149970576167,0.003512336639687419,-0.0018227508990094066,4.832174301147461,12.106758117675781,-6.041046619415283,-0.03643987700343132,0.06960152089595795,-0.018158432096242905,-0.005644896017814416,-0.007258224339735843,-0.7167305965205732,-0.37564346194267273,0.21677453815937042,0.038901012390851974,-0.7167305965205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0032639892477117427,0.007178137892526105,-0.0031102508626056798,0.0,0.0,0.0,-0.005644896017814416,-0.007258224339735843,-0.7167305965205732,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0032639892477117427,0.007178137892526105,-0.0031102508626056798,-0.10912186298708915,-0.2776855666922305,0.11035429227632566,1,0.009490013122558594,-0.3746240735054016,0.21585635840892792,0.03802771866321564,0.0063416765176316815,-0.002664918136193396,0.0007068807150888316,-0.011662128025853069,-0.008556100597227272,-0.00582122405064156,1,0.015398126999571105,1.0,0.0063416765176316815,-0.002664918136193396,0.0007068807150888316,-0.011662128025853069,-0.008556100597227272,-0.00582122405064156,-0.011662128025853069,-0.008556100597227272,-0.00582122405064156,0.1595768000006501,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.001626299103760954,1,0,0.0,fresh
0.1595768000006501,1788622709.4294186,control,waiting_for_ekf,1,1,0.008762606999880518,4.117301940917969,4117.0,0,90.0,0.09725228100069216,4.117301940917969,1,1,0,1.0200854978014058,-0.3311101496219635,-0.35942935943603516,0.03571680560708046,0.0005827511777170002,-0.00222347816452384,-0.0015866159228608012,-5.078518867492676,-10.722084045410156,-8.597437858581543,-0.0045744311064481735,0.01023354846984148,0.04230637475848198,-0.003446576798720651,-0.036319542911907095,1.1671749391765707,-0.3311101496219635,-0.35942935943603516,0.03571680560708046,1.1671749391765707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026026044811077167,-0.003939398169111519,-0.0054325664019541555,0.0,0.0,0.0,-0.003446576798720651,-0.036319542911907095,1.1671749391765707,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0026026044811077167,-0.003939398169111519,-0.0054325664019541555,0.1083706842708906,0.12271204177822573,0.1520039863508552,1,0.00971531867980957,-0.3311496376991272,-0.3592775762081146,0.03498954325914383,-0.0045086955412138655,-0.008110562722785614,-0.00023892771071092482,-0.004895466854334095,-0.0045395144572203516,-0.004047584424347115,1,0.0015145350007514935,1.0,-0.0045086955412138655,-0.008110562722785614,-0.00023892771071092482,-0.004895466854334095,-0.0045395144572203516,-0.004047584424347115,-0.004895466854334095,-0.0045395144572203516,-0.004047584424347115,0.1595768000006501,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007439811686073529,1,0,0.0,fresh
0.17623499399996945,1788622709.4458964,control,waiting_for_ekf,1,1,0.004032220000226516,4.1595306396484375,4159.0,0,90.0,0.1440533789991605,4.1595306396484375,1,1,0,1.0097293093518318,-0.37563687562942505,0.21678940951824188,0.03892504796385765,0.001256449380889535,0.002492851810529828,-0.0008223034092225134,3.0846993923187256,7.731147766113281,-3.8508524894714355,-0.015247921459376812,0.034331634640693665,-0.013342311605811119,-0.005217197945477085,-0.007902979017337622,-0.7168385846212812,-0.37563687562942505,0.21678940951824188,0.03892504796385765,-0.7168385846212812,0.0,0.0,0.0,0.0,0.0,0.0,0.0019469246841091472,0.003973521350008235,-0.0017554506446013655,0.0,0.0,0.0,-0.005217197945477085,-0.007902979017337622,-0.7168385846212812,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0019469246841091472,0.003973521350008235,-0.0017554506446013655,-0.05241488158464035,-0.12410158758813251,0.05533371172990428,1,0.004914283752441406,-0.3746841549873352,0.2158728837966919,0.038019854575395584,0.006312154444223692,-0.002851256926801461,0.000566864460166273,-0.0014761036703997668,-0.009316939530405103,-0.007000812746129324,1,0.006407310000213329,1.0,0.006312154444223692,-0.002851256926801461,0.000566864460166273,-0.0014761036703997668,-0.009316939530405103,-0.007000812746129324,-0.0014761036703997668,-0.009316939530405103,-0.007000812746129324,0.17623499399996945,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0016022081920406747,1,0,0.0,fresh
0.17623499399996945,1788622709.4461317,control,waiting_for_ekf,1,1,0.00419527099984407,4.117301940917969,4117.0,0,90.0,0.1139104750000115,4.117301940917969,1,1,0,1.0200854978014058,-0.33118024468421936,-0.3594094216823578,0.03573581576347351,-0.0006336889346130192,-0.001043142518028617,-0.0005592642701230943,-3.266838550567627,-6.841517448425293,-5.4823784828186035,0.012747030705213547,0.0009831758216023445,0.01830562762916088,-0.0025224248134541223,-0.036865507281773145,1.1666021595061544,-0.33118024468421936,-0.3594094216823578,0.03573581576347351,1.1666021595061544,0.0,0.0,0.0,0.0,0.0,0.0,-0.001110706483158851,-0.002430411759551519,-0.0031304279922738923,0.0,0.0,0.0,-0.0025224248134541223,-0.036865507281773145,1.1666021595061544,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001110706483158851,-0.002430411759551519,-0.0031304279922738923,0.05797977014966532,0.06111326779389564,0.10010103509992856,1,0.0051496028900146484,-0.3311496376991272,-0.3592775762081146,0.03498954325914383,-0.0045086955412138655,-0.008110562722785614,-0.00023892771071092482,-0.004895466854334095,-0.0045395144572203516,-0.004047584424347115,1,0.01817272900007083,1.0,-0.0045086955412138655,-0.008110562722785614,-0.00023892771071092482,-0.004895466854334095,-0.0045395144572203516,-0.004047584424347115,-0.004895466854334095,-0.0045395144572203516,-0.004047584424347115,0.17623499399996945,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007584475376275745,1,0,0.0,fresh
0.192832486000043,1788622709.462576,control,waiting_for_ekf,1,1,0.0026594749997457257,4.1595306396484375,4159.0,0,90.0,0.16065087099923403,4.1595306396484375,1,1,0,1.0097293093518318,-0.37564876675605774,0.2168397605419159,0.03894030302762985,0.0005666111246682703,0.002637831959873438,-0.00027649462572298944,1.960532546043396,4.951776504516602,-2.455078125,-0.019421949982643127,-0.007264390587806702,-0.009539466351270676,-0.005725834306911698,-0.00927029121979215,-0.7168363271464177,-0.37564876675605774,0.2168397605419159,0.03894030302762985,-0.7168363271464177,0.0,0.0,0.0,0.0,0.0,0.0,0.00121232520958431,0.002373648742697868,-0.0008230454463650502,0.0,0.0,0.0,-0.005725834306911698,-0.00927029121979215,-0.7168363271464177,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00121232520958431,0.002373648742697868,-0.0008230454463650502,-0.03245340877507648,-0.06556791130472789,0.04541813635416928,1,0.0035240650177001953,-0.3747589588165283,0.21590028703212738,0.03801687806844711,0.006436417760684938,-0.0030121371824923275,0.000476564312641089,0.006213165823061306,-0.008044012784542065,-0.004515007376258494,1,0.010700015000111307,1.0,0.006436417760684938,-0.0030121371824923275,0.000476564312641089,0.006213165823061306,-0.008044012784542065,-0.004515007376258494,0.006213165823061306,-0.008044012784542065,-0.004515007376258494,0.192832486000043,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0015896799363663055,1,0,0.0,fresh
0.192832486000043,1788622709.4629905,control,waiting_for_ekf,1,1,0.0028683219989034114,4.117301940917969,4117.0,0,90.0,0.13050796700008505,4.117301940917969,1,1,0,1.0200854978014058,-0.3312036097049713,-0.35941019654273987,0.035723976790905,-0.0009218790801241994,-0.000711612228769809,-0.0005134701495990157,-2.097740650177002,-4.372713565826416,-3.505826950073242,0.0013291649520397186,0.003590725362300873,0.010814696550369263,-0.002787301517841186,-0.03660549932589665,1.166567051567272,-0.3312036097049713,-0.35941019654273987,0.035723976790905,1.166567051567272,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039304035541369944,-0.001416080954028646,-0.0016937127696145602,0.0,0.0,0.0,-0.002787301517841186,-0.03660549932589665,1.166567051567272,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00039304035541369944,-0.001416080954028646,-0.0016937127696145602,0.029577516911056312,0.0487973841714933,0.06109437743057245,1,0.0039386749267578125,-0.33123815059661865,-0.3594454526901245,0.03498439863324165,-0.004526522041511638,-0.008188871300791286,-0.0002707282317963687,-0.0008913250148887904,-0.003915428900284379,-0.0015900260542725103,1,0.009032236999701126,1.0,-0.004526522041511638,-0.008188871300791286,-0.0002707282317963687,-0.0008913250148887904,-0.003915428900284379,-0.0015900260542725103,-0.0008913250148887904,-0.003915428900284379,-0.0015900260542725103,0.192832486000043,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007412232594953487,1,0,0.0,fresh
0.2095953019997978,1788622709.4792628,control,waiting_for_ekf,1,1,0.007622795999850496,4.1595306396484375,4159.0,0,90.0,0.17741368699898885,4.1595306396484375,1,1,0,1.0097293093518318,-0.3756256699562073,0.21682141721248627,0.038922157138586044,0.00084674172103405,0.001797787961550057,-0.0005303100333549082,1.5731980800628662,3.947111129760742,-1.9683862924575806,-0.019508356228470802,0.019971609115600586,-0.00570543110370636,-0.005959818441060984,-0.007756114642877674,-0.7167321266918449,-0.3756256699562073,0.21682141721248627,0.038922157138586044,-0.7167321266918449,0.0,0.0,0.0,0.0,0.0,0.0,0.0009637781523193237,0.00203595096529111,-0.0004771339955511614,0.0,0.0,0.0,-0.005959818441060984,-0.007756114642877674,-0.7167321266918449,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009637781523193237,0.00203595096529111,-0.0004771339955511614,-0.02116929467915039,-0.028762455854772558,0.02946203232398207,1,0.00847005844116211,-0.37462058663368225,0.21584060788154602,0.038032304495573044,0.0066087604927412506,-0.003083399425889419,0.00047352246558740656,0.0086171366028143,-0.0035631121698540148,-0.00015209235268409712,1,0.0019045239987462992,1.0,0.0066087604927412506,-0.003083399425889419,0.00047352246558740656,0.0086171366028143,-0.0035631121698540148,-0.00015209235268409712,0.0086171366028143,-0.0035631121698540148,-0.00015209235268409712,0.2095953019997978,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0016625333545991247,1,0,0.0,fresh
0.2095953019997978,1788622709.4796975,control,waiting_for_ekf,1,1,0.0078254210002342,4.117301940917969,4117.0,0,90.0,0.14727078299983987,4.117301940917969,1,1,0,1.0200854978014058,-0.3311791718006134,-0.359380841255188,0.035699378699064255,-0.0003212048322893679,-6.922392640262842e-05,-0.0008298034081235528,-1.6679600477218628,-3.4872279167175293,-2.8100502490997314,0.01452513039112091,0.017097359523177147,0.010163632221519947,-0.002000201689600146,-0.03577025282068074,1.1666539005162122,-0.3311791718006134,-0.359380841255188,0.035699378699064255,1.1666539005162122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002734485427498405,-0.0009997670884679456,-0.0012695845954790769,0.0,0.0,0.0,-0.002000201689600146,-0.03577025282068074,1.1666539005162122,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002734485427498405,-0.0009997670884679456,-0.0012695845954790769,0.010185895384775597,0.03545835945937065,0.036123921155227015,1,0.008904695510864258,-0.331194132566452,-0.35936760902404785,0.0349898524582386,-0.004532184159080825,-0.008373531163655329,-0.00025088693952704673,-0.00028310587845940897,-0.009232993143203966,0.0009920646134662953,1,0.00048747700020612683,1.0,-0.004532184159080825,-0.008373531163655329,-0.00025088693952704673,-0.00028310587845940897,-0.009232993143203966,0.0009920646134662953,-0.00028310587845940897,-0.009232993143203966,0.0009920646134662953,0.2095953019997978,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007098072998184836,1,0,0.0,fresh
0.2263081979999697,1788622709.4959812,control,waiting_for_ekf,1,1,0.006205948999195243,4.1595306396484375,4159.0,0,90.0,0.19412658299916075,4.1595306396484375,1,1,0,1.0097293093518318,-0.3756304383277893,0.2167990654706955,0.03892727941274643,0.0004920890205539763,0.0007140719681046903,-0.00025745955645106733,1.0010044574737549,2.5050976276397705,-1.2549058198928833,-0.005626169499009848,0.008557036519050598,-0.0034654648043215275,-0.00562249568476676,-0.007991243841465056,-0.7167008923103093,-0.3756304383277893,0.2167990654706955,0.03892727941274643,-0.7167008923103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0006127865448272016,0.0016119155695445342,-0.00014324798672355518,0.0,0.0,0.0,-0.00562249568476676,-0.007991243841465056,-0.7167008923103093,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006127865448272016,0.0016119155695445342,-0.00014324798672355518,-0.016557802392144407,-0.020954313250414008,0.012083277472836164,1,0.006858348846435547,-0.37462058663368225,0.21584060788154602,0.038032304495573044,0.0066087604927412506,-0.003083399425889419,0.00047352246558740656,0.0086171366028143,-0.0035631121698540148,-0.00015209235268409712,1,0.018617419998918194,1.0,0.0066087604927412506,-0.003083399425889419,0.00047352246558740656,0.0086171366028143,-0.0035631121698540148,-0.00015209235268409712,0.0086171366028143,-0.0035631121698540148,-0.00015209235268409712,0.2263081979999697,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.001655119783175412,1,0,0.0,fresh
0.2263081979999697,1788622709.4963834,control,waiting_for_ekf,1,1,0.005979698000373901,4.117301940917969,4117.0,0,90.0,0.16398367900001176,4.117301940917969,1,1,0,1.0200854978014058,-0.33117541670799255,-0.3594030439853668,0.03572173789143562,-7.918488699942827e-05,-0.0004893193836323917,-0.00015448912745341659,-1.061497449874878,-2.2402291297912598,-1.7867980003356934,0.003061717376112938,4.8383139073848724e-05,0.011178514920175076,-0.0023866904754105372,-0.03638984940810227,1.1669038587509704,-0.33117541670799255,-0.3594030439853668,0.03572173789143562,1.1669038587509704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002688524267221001,-0.00043209303000268993,-0.0006176011821475863,0.0,0.0,0.0,-0.0023866904754105372,-0.03638984940810227,1.1669038587509704,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002688524267221001,-0.00043209303000268993,-0.0006176011821475863,-0.00278033174215002,0.024610988529744533,0.03178442189347671,1,0.007260560989379883,-0.33115240931510925,-0.3592861592769623,0.03499287739396095,-0.00453494116152342,-0.00858563843906991,-0.00020246607995101618,-0.00013785012212970638,-0.01060536377072364,0.002421042978800289,1,0.00475146600001608,1.0,-0.00453494116152342,-0.00858563843906991,-0.00020246607995101618,-0.00013785012212970638,-0.01060536377072364,0.002421042978800289,-0.00013785012212970638,-0.01060536377072364,0.002421042978800289,0.2263081979999697,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.00073853165129541,1,0,0.0,fresh
0.24292760100070154,1788622709.5126657,control,waiting_for_ekf,1,1,0.0019814059996861033,4.1595306396484375,4159.0,0,90.0,0.21074598599989258,4.1595306396484375,1,1,0,1.0097293093518318,-0.37565433979034424,0.21679700911045074,0.0388946533203125,-0.00013518630294129252,0.0004457368631847203,-0.0007528157439082861,0.629127562046051,1.599188208580017,-0.8121128082275391,-0.013866238296031952,-0.013789957389235497,-0.0017308479873463511,-0.006259293484549399,-0.00880391322578513,-0.7166511120697201,-0.37565433979034424,0.21679700911045074,0.0388946533203125,-0.7166511120697201,0.0,0.0,0.0,0.0,0.0,0.0,0.00039461609942905346,0.0011031354222782886,-0.00012620224795745834,0.0,0.0,0.0,-0.006259293484549399,-0.00880391322578513,-0.7166511120697201,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00039461609942905346,0.0011031354222782886,-0.00012620224795745834,-0.008820269320694414,-0.025223797371428932,-0.0028668606378008327,1,0.002759695053100586,-0.37469765543937683,0.21587762236595154,0.0380367711186409,0.006829902766102781,-0.0030530249180651453,0.00058325014808559,0.011057113668078707,0.0015187253912139836,0.005486384124910265,1,0.009375286001159111,1.0,0.006829902766102781,-0.0030530249180651453,0.00058325014808559,0.011057113668078707,0.0015187253912139836,0.005486384124910265,0.011057113668078707,0.0015187253912139836,0.005486384124910265,0.24292760100070154,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0015800249381866386,1,0,0.0,fresh
0.24292760100070154,1788622709.513073,control,waiting_for_ekf,1,1,0.001733080000121845,4.117301940917969,4117.0,0,90.0,0.1806030820007436,4.117301940917969,1,1,0,1.0200854978014058,-0.33118802309036255,-0.3594589829444885,0.03570938482880592,-0.0002199431328335777,-0.0012688899878412485,-0.000186698860488832,-0.6807175278663635,-1.4468128681182861,-1.1414014101028442,-0.010252149775624275,-0.005063486285507679,0.00645414087921381,-0.0030459343793073604,-0.036741497927449074,1.1668338833409626,-0.33118802309036255,-0.3594589829444885,0.03570938482880592,1.1668338833409626,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032775661936497506,-0.0003670814983898797,-0.0003298442914941459,0.0,0.0,0.0,-0.0030459343793073604,-0.036741497927449074,1.1668338833409626,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00032775661936497506,-0.0003670814983898797,-0.0003298442914941459,-0.00228218077691256,-0.004378949207977845,0.006433863425775289,1,0.0031669139862060547,-0.33115240931510925,-0.3592861592769623,0.03499287739396095,-0.00453494116152342,-0.00858563843906991,-0.00020246607995101618,-0.00013785012212970638,-0.01060536377072364,0.002421042978800289,1,0.021370869000747916,1.0,-0.00453494116152342,-0.00858563843906991,-0.00020246607995101618,-0.00013785012212970638,-0.01060536377072364,0.002421042978800289,-0.00013785012212970638,-0.01060536377072364,0.002421042978800289,0.24292760100070154,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007379154865112497,1,0,0.0,fresh
0.2595631639997009,1788622709.529262,control,waiting_for_ekf,1,1,0.00897598499977903,4.1595306396484375,4159.0,0,90.0,0.22738154899889196,4.1595306396484375,1,1,0,1.0097293093518318,-0.375649094581604,0.21680739521980286,0.0388999804854393,3.042339812964201e-06,0.0005767610855400562,-0.000489323865622282,0.5062323212623596,1.2821282148361206,-0.6441045999526978,0.006645355373620987,0.023471098393201828,0.0022960095666348934,-0.005423837479633601,-0.0071753198830454635,-0.7164869523901842,-0.375649094581604,0.21680739521980286,0.0388999804854393,-0.7164869523901842,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950575036994143,0.0008678752526059851,-0.000204227962125284,0.0,0.0,0.0,-0.005423837479633601,-0.0071753198830454635,-0.7164869523901842,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002950575036994143,0.0008678752526059851,-0.000204227962125284,-0.010552919289947142,-0.024936888316836523,-0.008270496968333785,1,0.009921789169311523,-0.37476643919944763,0.21591322124004364,0.038037415593862534,0.007046755349095197,-0.002907967144630023,0.0008081932454050362,0.01084262914961913,0.007252888671754989,0.01124715486597055,1,0.013108282999382936,1.0,0.007046755349095197,-0.002907967144630023,0.0008081932454050362,0.01084262914961913,0.007252888671754989,0.01124715486597055,0.01084262914961913,0.007252888671754989,0.01124715486597055,0.2595631639997009,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0015240229072782622,1,0,0.0,fresh
0.2595631639997009,1788622709.5296671,control,waiting_for_ekf,1,1,0.009217711998644518,4.117301940917969,4117.0,0,90.0,0.19723864499974297,4.117301940917969,1,1,0,1.0200854978014058,-0.33123213052749634,-0.3593975007534027,0.035724103450775146,-0.001110972953028977,0.0002882278058677912,0.00016265590966213495,-0.5634626746177673,-1.1244415044784546,-0.90571528673172,-0.012593384832143784,-0.009722338989377022,0.00248587504029274,-0.00324847719939308,-0.037009437726014956,1.1667083860205796,-0.33123213052749634,-0.3593975007534027,0.035724103450775146,1.1667083860205796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003670857923013743,-0.0004528680886199739,-0.000292924021812562,0.0,0.0,0.0,-0.00324847719939308,-0.037009437726014956,1.1667083860205796,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003670857923013743,-0.0004528680886199739,-0.000292924021812562,-0.004168777037246174,-0.009093127079819182,0.003913440353968815,1,0.010326862335205078,-0.33124420046806335,-0.35945698618888855,0.034988854080438614,-0.0045422462689916,-0.008742658572716456,-0.00015555115290728213,-0.000347862260389713,-0.007477149221268871,0.002234044144941144,1,0.011504078000143636,1.0,-0.0045422462689916,-0.008742658572716456,-0.00015555115290728213,-0.000347862260389713,-0.007477149221268871,0.002234044144941144,-0.000347862260389713,-0.007477149221268871,0.002234044144941144,0.2595631639997009,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007377505249611815,1,0,0.0,fresh
0.2762172470011137,1788622709.5458953,control,waiting_for_ekf,1,1,0.013965097999971476,4.1595306396484375,4159.0,0,90.0,0.24403563200030476,4.1595306396484375,1,1,0,1.0097293093518318,-0.3756478428840637,0.21677470207214355,0.038939978927373886,2.333025258849375e-05,-8.438475197181106e-05,0.00027629226678982377,0.4053245782852173,1.014665126800537,-0.5025022029876709,-0.004153477028012276,0.0057159243151545525,0.005100623704493046,-0.0059925905052290365,-0.007956545524976034,-0.7162870373270062,-0.3756478428840637,0.21677470207214355,0.038939978927373886,-0.7162870373270062,0.0,0.0,0.0,0.0,0.0,0.0,0.0001834027711770125,0.0006581612043475169,-0.0002732474536243364,0.0,0.0,0.0,-0.0059925905052290365,-0.007956545524976034,-0.7162870373270062,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0001834027711770125,0.0006581612043475169,-0.0002732474536243364,-0.009321348922944207,-0.01750770230422735,-0.005762001737076122,1,0.01457667350769043,-0.37462127208709717,0.2158692628145218,0.038070354610681534,0.007223811127716076,-0.002675004557465419,0.0010947306138912882,0.008852788931045684,0.011648129358232518,0.014326868424315452,1,0.004029413001262583,1.0,0.007223811127716076,-0.002675004557465419,0.0010947306138912882,0.008852788931045684,0.011648129358232518,0.014326868424315452,0.008852788931045684,0.011648129358232518,0.014326868424315452,0.2762172470011137,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0016217010521701702,1,0,0.0,fresh
0.2762172470011137,1788622709.546265,control,waiting_for_ekf,1,1,0.013722225001401966,4.117301940917969,4117.0,0,90.0,0.21389272800115577,4.117301940917969,1,1,0,1.0200854978014058,-0.33122777938842773,-0.3594040274620056,0.03574303165078163,-0.0008161385776475072,0.00012162254279246554,0.0004461203352548182,-0.4458480477333069,-0.9023346304893494,-0.7198399901390076,-0.018059924244880676,-0.015715885907411575,-0.003383660688996315,-0.0037148640313246265,-0.03748604301445501,1.1663880280145467,-0.33122777938842773,-0.3594040274620056,0.03574303165078163,1.1663880280145467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004752979632962607,-0.0004316003124566907,-0.00018752042503674904,0.0,0.0,0.0,-0.0037148640313246265,-0.03748604301445501,1.1663880280145467,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004752979632962607,-0.0004316003124566907,-0.00018752042503674904,-0.009033951188323001,0.0017755124028734194,0.00879948105274934,1,0.014946222305297852,-0.3311986029148102,-0.35936984419822693,0.03499414771795273,-0.004574152279342051,-0.008899586943480742,-0.00011397086029887605,-0.0016792637026548517,-0.00825938793496006,0.002188436453073376,1,0.01558052200016391,1.0,-0.004574152279342051,-0.008899586943480742,-0.00011397086029887605,-0.0016792637026548517,-0.00825938793496006,0.002188436453073376,-0.0016792637026548517,-0.00825938793496006,0.002188436453073376,0.2762172470011137,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007502312356764441,1,0,0.0,fresh
