control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
50.79104165400349,1788363078.3835971,control,landed,1,1,0.009881781006697565,4.080351829528809,4080.0,0,90.0,0.001412096004060004,4.18064546585083,10,1,0,1.0046295564422445,-0.0609300471842289,0.3708120584487915,0.045336101204156876,-0.00015573218115605414,0.0014336704043671489,-0.0002565484610386193,-0.018567748367786407,0.0389896035194397,-0.014479707926511765,0.010754760354757309,0.011746852658689022,0.01999307982623577,-0.024744997483574907,-0.01521961471415157,-0.29859569098143784,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06882731802761555,0.29480087012052525,0.0020355433225631714,0.00026446833849149,0.001870508281776898,0.0011729568752922627,0.0,0.0,0.0,-0.024744997483574907,-0.01521961471415157,-0.29859569098143784,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00026446833849149,0.001870508281776898,0.0011729568752922627,0.002609207302874898,0.005118996331285655,-0.023366830167751634,1,0.010410070419311523
50.80213570300111,1788363078.3946626,control,landed,1,1,0.005444834001536947,4.080351829528809,4080.0,0,90.0,0.0006648510025115684,4.18064546585083,10,1,0,1.0046295564422445,-0.06090211123228073,0.3707832396030426,0.04531535133719444,0.0002362567320233211,0.0007746897172182798,-0.0004732601810246706,-0.009790966287255287,0.022679775953292847,-0.0143829844892025,-0.00134202279150486,0.013677981682121754,0.013103490695357323,-0.02551149430414799,-0.014893951508499743,-0.29882777609924277,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06879938207566738,0.29477205127477635,0.0020147934556007385,0.0002099402900059152,0.0017216110733716677,0.0005353064095795114,0.0,0.0,0.0,-0.02551149430414799,-0.014893951508499743,-0.29882777609924277,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002099402900059152,0.0017216110733716677,0.0005353064095795114,-0.0035212811682100126,-0.00961539887302372,-0.0411778275433542,1,0.005990266799926758
50.81318560899672,1788363078.4057608,control,landed,1,1,0.0007645639998372644,4.080351829528809,4080.0,0,90.0,0.011714756998117082,4.18064546585083,10,1,0,1.0046295564422445,-0.06087260693311691,0.37075260281562805,0.04527963325381279,0.0009995276341214776,-0.0002541261201258749,-0.001156506361439824,0.015901291742920876,-0.01015695370733738,-0.025613974779844284,-0.007524651475250721,0.022791128605604172,0.0127708176150918,-0.02573371405189798,-0.014640587608901212,-0.29871548721196367,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06876987777650356,0.2947414144873618,0.0019790753722190857,0.00012530781609529384,0.0013296122389253133,-0.00032749890335297355,0.0,0.0,0.0,-0.02573371405189798,-0.014640587608901212,-0.29871548721196367,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00012530781609529384,0.0013296122389253133,-0.00032749890335297355,-0.004080232394877064,-0.028035823513760643,-0.047983825249989794,1,0.001489877700805664
50.824322187996586,1788363078.416896,control,landed,1,1,0.011901142999704462,4.080351829528809,4080.0,0,90.0,0.010668484996131156,4.18064546585083,10,1,0,1.0046295564422445,-0.06087260693311691,0.37075260281562805,0.04527963325381279,0.0009995276341214776,-0.0002541261201258749,-0.001156506361439824,0.015901291742920876,-0.01015695370733738,-0.025613974779844284,-0.007524651475250721,0.022791128605604172,0.0127708176150918,-0.02573371405189798,-0.014640587608901212,-0.29871548721196367,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06876987777650356,0.2947414144873618,0.0019790753722190857,0.00012530781609529384,0.0013296122389253133,-0.00032749890335297355,0.0,0.0,0.0,-0.02573371405189798,-0.014640587608901212,-0.29871548721196367,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00012530781609529384,0.0013296122389253133,-0.00032749890335297355,-0.004080232394877064,-0.028035823513760643,-0.047983825249989794,1,0.01262521743774414
50.83550765200198,1788363078.4328146,control,landed,1,1,0.010546112003794406,4.080351829528809,4080.0,0,90.0,0.009227957998518832,4.18064546585083,10,1,0,1.0046295564422445,-0.06096046417951584,0.37072813510894775,0.045343831181526184,-0.0006245935219340026,-0.0005999362329021096,0.000115479517262429,-0.013606887310743332,-0.013731339946389198,0.0001284293830394745,-0.010795680806040764,-0.004218451678752899,0.0038622752763330936,-0.026022872788667193,-0.01603524999064929,-0.29907156801188806,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06885773502290249,0.2947169467806815,0.00204327329993248,0.0001410084525884533,0.0009130490238906139,-0.0005848050206746979,0.0,0.0,0.0,-0.026022872788667193,-0.01603524999064929,-0.29907156801188806,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0001410084525884533,0.0009130490238906139,-0.0005848050206746979,0.001272575605739442,-0.03376348378822177,-0.020855300245554955,1,0.016206026077270508
50.84663129600085,1788363078.4392188,control,landed,1,1,0.004634176999388728,4.080351829528809,4080.0,0,90.0,0.00578141200094251,4.18064546585083,10,1,0,1.0046295564422445,-0.06093006208539009,0.37078866362571716,0.0452851764857769,-0.0006285645067691803,0.0008303408976644278,-0.0022473023273050785,-0.03361862897872925,0.023322351276874542,-0.08682647347450256,-0.008287858217954636,0.009403594769537449,-0.008068742230534554,-0.025531677185959663,-0.015622708132844871,-0.2992038994573904,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06882733292877674,0.2947774752974509,0.001984618604183197,0.00012082493118601592,0.00015567507421277338,-0.0006423610008480702,0.0,0.0,0.0,-0.025531677185959663,-0.015622708132844871,-0.2992038994573904,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00012082493118601592,0.00015567507421277338,-0.0006423610008480702,-0.002465492305436545,-0.056421481333162965,-0.002826671887055764,1,0.005178213119506836
50.85771206399659,1788363078.4502983,control,landed,1,1,0.0064427529941895045,4.080351829528809,4080.0,0,90.0,0.006299874999967869,4.18064546585083,10,1,0,1.0046295564422445,-0.060925986617803574,0.37078022956848145,0.04529927670955658,-0.00041325276833958924,0.00047885061940178275,-0.0014878495130687952,-0.022161290049552917,0.010930394753813744,-0.05276466906070709,-0.012369772419333458,0.004141154233366251,0.008702444843947887,-0.025803619211622823,-0.015758782491075124,-0.2985106445873843,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06882325746119022,0.2947690412402152,0.0019987188279628754,6.255891031756137e-05,2.7469346413549556e-05,-0.000747868583869099,0.0,0.0,0.0,-0.025803619211622823,-0.015758782491075124,-0.2985106445873843,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,6.255891031756137e-05,2.7469346413549556e-05,-0.000747868583869099,-0.006405068913448889,-0.014093403143262894,-0.01159824079400951,1,0.00716090202331543
50.86881314699713,1788363078.4613266,control,landed,1,1,0.0013508089978131466,4.080351829528809,4080.0,0,90.0,0.005403575996751897,4.18064546585083,10,1,0,1.0046295564422445,-0.060957759618759155,0.37080103158950806,0.04532045125961304,-0.0007218579994514585,0.000639238569419831,-0.0009295342024415731,-0.02152922749519348,0.010719348676502705,-0.03533659130334854,-0.010094129480421543,0.000898528378456831,0.0011007809080183506,-0.02581225465955796,-0.0159670681456336,-0.2989814679494581,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.0688550304621458,0.2947898432612418,0.002019893378019333,-0.0001615542150128328,0.0001740059562351164,-0.0010506140995321118,0.0,0.0,0.0,-0.02581225465955796,-0.0159670681456336,-0.2989814679494581,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0001615542150128328,0.0001740059562351164,-0.0010506140995321118,-0.013799764787435935,0.009022991158169577,-0.018641553904714496,1,0.0019488334655761719
50.879932987001666,1788363078.472456,control,landed,1,1,0.007753746998787392,4.080351829528809,4080.0,0,90.0,0.004282059002434835,4.18064546585083,10,1,0,1.0046295564422445,-0.06095732003450394,0.37076568603515625,0.045313864946365356,-0.0005590008804574609,-0.0009749705204740167,-0.0010205969447270036,-0.010374868288636208,-0.05930570140480995,-0.032098669558763504,0.03450978174805641,0.02275262586772442,0.004185460042208433,-0.024800608774941193,-0.015441284530939578,-0.2989161458848212,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06885459087789059,0.29475449770689,0.0020133070647716522,-0.00034509766005875905,0.00028383934662433647,-0.0012774040797822388,0.0,0.0,0.0,-0.024800608774941193,-0.015441284530939578,-0.2989161458848212,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00034509766005875905,0.00028383934662433647,-0.0012774040797822388,-0.03859218998044459,0.02309377524779764,-0.04768528781446905,1,0.00832223892211914
50.89095966199966,1788363078.483469,control,landed,1,1,0.008749446002184413,4.080351829528809,4080.0,0,90.0,0.003047273996344302,4.18064546585083,10,1,0,1.0046295564422445,-0.06096041575074196,0.37076425552368164,0.04531551152467728,-0.0005091275670565665,-0.0008085924200713634,-0.0007835393189452589,-0.00730222649872303,-0.04411632567644119,-0.02093682438135147,0.019501369446516037,0.012960022315382957,0.002959667006507516,-0.0252056482363745,-0.015703738739042114,-0.29892902733988663,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06885768659412861,0.2947530671954154,0.0020149536430835724,-0.0004791222826738857,0.0002238498418057914,-0.0013496938698376545,0.0,0.0,0.0,-0.0252056482363745,-0.015703738739042114,-0.29892902733988663,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004791222826738857,0.0002238498418057914,-0.0013496938698376545,-0.013405031852464916,-0.006000100632370165,-0.007230364983631584,1,0.009337186813354492
50.90226265200181,1788363078.494796,control,landed,1,1,0.00012900600268039852,4.080351829528809,4080.0,0,90.0,0.0022530720016220585,4.18064546585083,10,1,0,1.0046295564422445,-0.06087663024663925,0.3707507252693176,0.045283813029527664,0.0012269498547539115,-0.0007730505894869566,-0.0010397996520623565,0.027315771207213402,-0.027868667617440224,-0.017256135120987892,0.020633306354284286,0.016680030152201653,0.001755198696628213,-0.024763021427342977,-0.015315344217347242,-0.2990273318930068,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.0687739010900259,0.29473953694105137,0.00198325514793396,-0.0004357300973534927,-0.00019646643914007764,-0.0012509397938394835,0.0,0.0,0.0,-0.024763021427342977,-0.015315344217347242,-0.2990273318930068,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004357300973534927,-0.00019646643914007764,-0.0012509397938394835,0.009252586256500106,-0.023146628403305638,0.006812841012469062,1,0.0006601810455322266
50.91313742499915,1788363078.5056455,control,landed,1,1,0.011003779000020586,4.080351829528809,4080.0,0,90.0,0.0010285499956808053,4.18064546585083,10,1,0,1.0046295564422445,-0.06087663024663925,0.3707507252693176,0.045283813029527664,0.0012269498547539115,-0.0007730505894869566,-0.0010397996520623565,0.027315771207213402,-0.027868667617440224,-0.017256135120987892,0.020633306354284286,0.016680030152201653,0.001755198696628213,-0.024763021427342977,-0.015315344217347242,-0.2990273318930068,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.0687739010900259,0.29473953694105137,0.00198325514793396,-0.0004357300973534927,-0.00019646643914007764,-0.0012509397938394835,0.0,0.0,0.0,-0.024763021427342977,-0.015315344217347242,-0.2990273318930068,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004357300973534927,-0.00019646643914007764,-0.0012509397938394835,0.009252586256500106,-0.023146628403305638,0.006812841012469062,1,0.01150965690612793
50.924374059999536,1788363078.5169747,control,landed,1,1,0.00011698000162141398,4.080351829528809,4080.0,0,90.0,0.012265184996067546,4.18064546585083,10,1,0,1.0046295564422445,-0.060911595821380615,0.3707735538482666,0.045283328741788864,0.00025097440811805427,-0.00010680514969862998,-0.0007150105084292591,0.0024311556480824947,-0.006752073299139738,-0.006645346991717815,0.009980493225157261,0.015165206976234913,-0.003793157637119293,-0.024960893303996146,-0.015073002794954852,-0.29932852155397693,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06880886666476727,0.29476236552000035,0.00198277086019516,0.00012809205541570485,-0.0005100975102792048,-0.0010600841896321028,0.0,0.0,0.0,-0.024960893303996146,-0.015073002794954852,-0.29932852155397693,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00012809205541570485,-0.0005100975102792048,-0.0010600841896321028,0.026655419223208635,-0.010986959522035314,0.009974476811320113,1,0.0006999969482421875
50.93541161200119,1788363078.5280988,control,landed,1,1,0.002763378004601691,4.080351829528809,4080.0,0,90.0,0.010428927998873405,4.18064546585083,10,1,0,1.0046295564422445,-0.0609331950545311,0.3707501292228699,0.04532603174448013,-0.00032442709198221564,-0.0006550370017066598,0.00046635710168629885,-0.012046528048813343,-0.018732456490397453,0.02340983785688877,0.00076633645221591,0.010565015487372875,0.00579416286200285,-0.025263242560075862,-0.01512831432990976,-0.2989639029178013,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06883046589791775,0.2947389408946036,0.002025473862886429,0.00029934161463719965,-0.0005598369452876168,-0.0009319020235977886,0.0,0.0,0.0,-0.025263242560075862,-0.01512831432990976,-0.2989639029178013,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00029934161463719965,-0.0005598369452876168,-0.0009319020235977886,0.02082010235777711,-0.006047198794559918,0.015584074081173016,1,0.003598928451538086
50.94651650000014,1788363078.5447528,control,landed,1,1,0.005460811997181736,4.080351829528809,4080.0,0,90.0,0.010093673001392744,4.18064546585083,10,1,0,1.0046295564422445,-0.06090213730931282,0.3707931339740753,0.0453372523188591,0.00046978797763586044,0.0004858517786487937,0.0006365786539390683,0.009013344533741474,0.011805547401309013,0.022725187242031097,0.00037030919338576496,0.014537567272782326,-0.003841935656964779,-0.025268069022114793,-0.014878369729306434,-0.2993313616301916,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06879940815269947,0.29478194564580906,0.002036694437265396,0.00036917126940892015,-0.0005530766037193859,-0.0007301722984892247,0.0,0.0,0.0,-0.025268069022114793,-0.014878369729306434,-0.2993313616301916,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00036917126940892015,-0.0005530766037193859,-0.0007301722984892247,0.008197453058513991,0.0007936110073329006,0.023681485430371685,1,0.011734485626220703
50.95768871699693,1788363078.5502036,control,landed,1,1,0.0017396639959770255,4.080351829528809,4080.0,0,90.0,0.004908126000373159,4.18064546585083,10,1,0,1.0046295564422445,-0.06092875450849533,0.37076911330223083,0.04530194029211998,1.760301529429853e-05,6.539939204230905e-05,3.4016353311017156e-05,0.0011249477975070477,0.0037857829593122005,0.01007057074457407,-0.00142033607698977,0.010241365060210228,0.0065639447420835495,-0.02540633789252006,-0.014963378522160748,-0.2986127981668613,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06882602535188198,0.2947579249739646,0.0020013824105262756,0.00033618534349201144,-0.00036340548742242774,-0.0003114444317846587,0.0,0.0,0.0,-0.02540633789252006,-0.014963378522160748,-0.2986127981668613,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00033618534349201144,-0.00036340548742242774,-0.0003114444317846587,-0.0022196143396167917,0.012762919876929936,0.028176088786344543,1,0.0023241043090820312
50.96882190700126,1788363078.5613995,control,landed,1,1,0.006330588999844622,4.080351829528809,4080.0,0,90.0,0.00787068600038765,4.18064546585083,10,1,0,1.0046295564422445,-0.06092052161693573,0.370797723531723,0.04532134160399437,0.00026523825363256037,0.0009251144365407526,0.0006190771237015724,0.008454415947198868,0.029255429282784462,0.025904551148414612,0.00290597602725029,-0.004326769150793552,-0.013413926586508751,-0.02526470842224594,-0.015389147686176398,-0.29921410188171255,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06881779246032238,0.29478653520345677,0.0020207837224006653,0.00030437118012697074,-0.0001857658661905723,1.1244397385501447e-05,0.0,0.0,0.0,-0.02526470842224594,-0.015389147686176398,-0.29921410188171255,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00030437118012697074,-0.0001857658661905723,1.1244397385501447e-05,-0.0048531832208999325,0.027098547877477952,0.049225497251999255,1,0.006964683532714844
50.9798335450032,1788363078.5723732,control,landed,1,1,0.007837357006792445,4.080351829528809,4080.0,0,90.0,0.005645187004120089,4.18064546585083,10,1,0,1.0046295564422445,-0.06090766564011574,0.37078404426574707,0.045369479805231094,0.0004869375261478126,0.000447750004241243,0.0015240299981087446,0.011501499451696873,0.013202520087361336,0.040063515305519104,0.0070822574198246,-0.005940745584666729,-0.0116011593490839,-0.02504151271383829,-0.015506147495117775,-0.2992518933121775,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06880493648350239,0.2947728559374808,0.00206892192363739,0.0002806485196927475,1.4644442820757619e-05,0.00028117161081695955,0.0,0.0,0.0,-0.02504151271383829,-0.015506147495117775,-0.2992518933121775,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002806485196927475,1.4644442820757619e-05,0.00028117161081695955,-0.002534968524366369,0.021415550195599018,0.02884402412688641,1,0.008580207824707031
50.99101963599969,1788363078.583535,control,landed,1,1,0.003285578000941314,4.080351829528809,4080.0,0,90.0,0.005135776002134662,4.18064546585083,10,1,0,1.0046295564422445,-0.060957685112953186,0.37075161933898926,0.04524346441030502,-0.00023741021868772805,-4.822449409402907e-05,-0.00036029366310685873,0.00012199021875858307,0.004345311783254147,0.008432090282440186,0.0007106163538992405,-0.01025884598493576,-0.0028894534334540367,-0.025445031375280838,-0.015932430625280165,-0.29873097895416806,0.00789727084338665,0.07601118832826627,0.043300557881593704,-3.608224830031759e-16,0.0,0.0,0.0,-0.06885495595633984,0.294740431010723,0.001942906528711319,0.00026198905879342663,0.00022846126399830532,0.0005589233604136555,0.0,0.0,0.0,-0.025445031375280838,-0.015932430625280165,-0.29873097895416806,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00026198905879342663,0.00022846126399830532,0.0005589233604136555,-0.0011694027954436996,0.013400064972242073,0.01740691621104534,1,0.0037856101989746094
