control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.18351953300043533,1788688252.2925687,control,waiting_for_ekf,1,1,0.01051968499996292,3.816422462463379,3816.0,0,20.0,0.15585247700073523,3.816422462463379,1,1,0,1.100507095665985,-0.23004643619060516,0.42251357436180115,0.04197326675057411,0.005152476020157337,8.568563498556614e-05,0.002107753185555339,1.4574487209320068,0.18186399340629578,1.2882778644561768,-0.06808355450630188,0.07733064144849777,0.052967581897974014,-0.005550847187160496,0.0042098588748432945,-1.0297207809627966,-0.23004643619060516,0.42251357436180115,0.04197326675057411,-1.0297207809627966,0.0,0.0,0.0,0.0,0.0,0.0,0.009585621218223846,0.0008923924799536104,0.008420482746337766,0.0,0.0,0.0,-0.005550847187160496,0.0042098588748432945,-1.0297207809627966,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009585621218223846,0.0008923924799536104,0.008420482746337766,-0.2552604394483692,-0.007105986656359877,-0.24700607519941903,1,0.011004924774169922,-0.22995902597904205,0.4219086170196533,0.04187145084142685,0.0014533454795915175,-0.003335183999852904,-0.0011497481921561462,0.001002137859820621,0.0107640830969393,0.023155600571279807,1,0.017120862001320347,1.0,0.0014533454795915175,-0.003335183999852904,-0.0011497481921561462,0.001002137859820621,0.0107640830969393,0.023155600571279807,0.001002137859820621,0.0107640830969393,0.023155600571279807,0.18351953300043533,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006196615287877363,1,0,0.0,fresh
0.19780668199928186,1788688252.3068514,control,waiting_for_ekf,1,1,0.004321092999816756,3.816422462463379,3816.0,0,20.0,0.17013962599958177,3.816422462463379,1,1,0,1.100507095665985,-0.23007021844387054,0.42251119017601013,0.042007219046354294,0.00458486657589674,-0.001432702294550836,0.001589589286595583,0.9678012728691101,0.04189269244670868,0.8029226660728455,-0.02468651533126831,0.06319716572761536,-0.004757866263389587,-0.004327871160056664,0.003842686174250686,-1.0304402853306118,-0.23007021844387054,0.42251119017601013,0.042007219046354294,-1.0304402853306118,0.0,0.0,0.0,0.0,0.0,0.0,0.005419585703184054,0.0007032034033124681,0.004108883260056984,0.0,0.0,0.0,-0.004327871160056664,0.003842686174250686,-1.0304402853306118,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005419585703184054,0.0007032034033124681,0.004108883260056984,-0.34001865228235223,-0.018589188092031243,-0.35494176838198566,1,0.004797935485839844,-0.22993168234825134,0.421852707862854,0.04194905608892441,0.0014701250112013385,-0.003048245014613481,0.00021097517796741703,0.0008389765804906218,0.014346949261963792,0.06803616850614336,1,0.008715021000170964,1.0,0.0014701250112013385,-0.003048245014613481,0.00021097517796741703,0.0008389765804906218,0.014346949261963792,0.06803616850614336,0.0008389765804906218,0.014346949261963792,0.06803616850614336,0.19780668199928186,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006754066450264227,1,0,0.0,fresh
0.21202613499917788,1788688252.3211844,control,waiting_for_ekf,1,1,9.354699977848213e-05,3.816422462463379,3816.0,0,20.0,0.1843590789994778,3.816422462463379,1,1,0,1.100507095665985,-0.2301454246044159,0.42250046133995056,0.04203283414244652,0.0013817541766911745,-0.0014000189257785678,0.0015346684958785772,0.5556899905204773,0.02084786258637905,0.5132785439491272,0.005381811410188675,0.03859643265604973,0.002698340453207493,-0.003447408633406369,0.0036265334709718686,-1.0299928451089224,-0.2301454246044159,0.42250046133995056,0.04203283414244652,-1.0299928451089224,0.0,0.0,0.0,0.0,0.0,0.0,0.0033656394359181264,0.00020100071886657413,0.0017952651310991102,0.0,0.0,0.0,-0.003447408633406369,0.0036265334709718686,-1.0299928451089224,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0033656394359181264,0.00020100071886657413,0.0017952651310991102,-0.09148842549996009,-0.030881948105447005,-0.10295464772035705,1,0.0006158351898193359,-0.22993332147598267,0.42187798023223877,0.0414586141705513,0.0015659658658672155,-0.0028266708564914454,0.0016608201694931725,0.004792042733291396,0.011078707906096125,0.07249224957625068,1,0.0003310529991722433,1.0,0.0015659658658672155,-0.0028266708564914454,0.0016608201694931725,0.004792042733291396,0.011078707906096125,0.07249224957625068,0.004792042733291396,0.011078707906096125,0.07249224957625068,0.21202613499917788,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008730401151565755,1,0,0.0,fresh
0.22628711299876159,1788688252.3354475,control,waiting_for_ekf,1,1,0.0012527339986263542,3.816422462463379,3816.0,0,20.0,0.1986200569990615,3.816422462463379,1,1,0,1.100507095665985,-0.23012229800224304,0.422538697719574,0.042053788900375366,0.0014592655934393406,-0.000534956983756274,0.001548365456983447,0.4457380175590515,0.029914679005742073,0.41083240509033203,-0.01936431974172592,0.02431994117796421,0.007832324132323265,-0.004993070687851305,0.003199557213248247,-1.0296201823833404,-0.23012229800224304,0.422538697719574,0.042053788900375366,-1.0296201823833404,0.0,0.0,0.0,0.0,0.0,0.0,0.002647728970176201,-0.00017075170621431955,0.0013162483658464696,0.0,0.0,0.0,-0.004993070687851305,0.003199557213248247,-1.0296201823833404,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002647728970176201,-0.00017075170621431955,0.0013162483658464696,-0.05492967160610057,-0.028443990724333117,-0.036651135294359725,1,0.0018093585968017578,-0.22993332147598267,0.42187798023223877,0.0414586141705513,0.0015659658658672155,-0.0028266708564914454,0.0016608201694931725,0.004792042733291396,0.011078707906096125,0.07249224957625068,1,0.014592030998755945,1.0,0.0015659658658672155,-0.0028266708564914454,0.0016608201694931725,0.004792042733291396,0.011078707906096125,0.07249224957625068,0.004792042733291396,0.011078707906096125,0.07249224957625068,0.22628711299876159,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0009091164307002352,1,0,0.0,fresh
0.24058187599985104,1788688252.3497956,control,waiting_for_ekf,1,1,0.007854367000618367,3.816422462463379,3816.0,0,20.0,0.21291482000015094,3.816422462463379,1,1,0,1.100507095665985,-0.23010636866092682,0.422588586807251,0.04204489663243294,0.0015785049181431532,0.0008595343097113073,0.0010092074517160654,0.35966765880584717,0.05991972237825394,0.3147517442703247,-0.005506795831024647,0.030289586633443832,0.0003390521742403507,-0.004606966672892395,0.0036182404479943907,-1.029851824533442,-0.23010636866092682,0.422588586807251,0.04204489663243294,-1.029851824533442,0.0,0.0,0.0,0.0,0.0,0.0,0.002094701396370083,-0.0004219186516450735,0.0010291634501499638,0.0,0.0,0.0,-0.004606966672892395,0.0036182404479943907,-1.029851824533442,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002094701396370083,-0.0004219186516450735,0.0010291634501499638,-0.07134710605411385,-0.03240351031613893,-0.03703735382625933,1,0.00840616226196289,-0.22994203865528107,0.421906054019928,0.041811008006334305,0.0017079351177825635,-0.002737499591713817,0.00258656949772524,0.007098462595773855,0.00445856323888548,0.04628746641164547,1,0.006772263001039391,1.0,0.0017079351177825635,-0.002737499591713817,0.00258656949772524,0.007098462595773855,0.00445856323888548,0.04628746641164547,0.007098462595773855,0.00445856323888548,0.04628746641164547,0.24058187599985104,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007399724629638185,1,0,0.0,fresh
0.25492060699980357,1788688252.364182,control,waiting_for_ekf,1,1,0.01222511299965845,3.816422462463379,3816.0,0,20.0,0.22725355100010347,3.816422462463379,1,1,0,1.100507095665985,-0.23011080920696259,0.4225729703903198,0.0420348085463047,0.0011729879770427942,0.0003717648796737194,0.0006033211830072105,0.2795320153236389,0.03807000070810318,0.2435918152332306,-0.008594581857323647,0.015622610226273537,0.010568122379481792,-0.004812339112876553,0.0031950061144596174,-1.0293407262648036,-0.23011080920696259,0.4225729703903198,0.0420348085463047,-1.0293407262648036,0.0,0.0,0.0,0.0,0.0,0.0,0.0017026876965130448,-0.00044150560952450137,0.0008757742337749614,0.0,0.0,0.0,-0.004812339112876553,0.0031950061144596174,-1.0293407262648036,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0017026876965130448,-0.00044150560952450137,0.0008757742337749614,-0.03965044442377677,-0.0019811337846415526,-0.015514637884598682,1,0.01290583610534668,-0.22994203865528107,0.421906054019928,0.041811008006334305,0.0017079351177825635,-0.002737499591713817,0.00258656949772524,0.007098462595773855,0.00445856323888548,0.04628746641164547,1,0.021110994000991923,1.0,0.0017079351177825635,-0.002737499591713817,0.00258656949772524,0.007098462595773855,0.00445856323888548,0.04628746641164547,0.007098462595773855,0.00445856323888548,0.04628746641164547,0.25492060699980357,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007234276922419816,1,0,0.0,fresh
0.269198382000468,1788688252.3784223,control,waiting_for_ekf,1,1,0.006190370000695111,3.816422462463379,3816.0,0,20.0,0.24153132600076788,3.816422462463379,1,1,0,1.100507095665985,-0.23012642562389374,0.42259207367897034,0.04205828160047531,0.001662423717789352,0.0008012469625100493,0.0006349615287035704,0.2202441394329071,0.0391855351626873,0.15214155614376068,-0.005017528310418129,-0.018175333738327026,-0.010110837407410145,-0.005095417657207159,0.0025349666464385963,-1.0298210432190287,-0.23012642562389374,0.42259207367897034,0.04205828160047531,-1.0298210432190287,0.0,0.0,0.0,0.0,0.0,0.0,0.0010674357176367452,-3.888107974608381e-07,0.0007129623485921575,0.0,0.0,0.0,-0.005095417657207159,0.0025349666464385963,-1.0298210432190287,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010674357176367452,-3.888107974608381e-07,0.0007129623485921575,-0.046233406127795765,0.03341849102963146,-0.011241499409256452,1,0.006920814514160156,-0.22993236780166626,0.42189985513687134,0.04202023148536682,0.00179708028752392,-0.0027858645942358843,0.003665583916392652,-0.0005254694182554128,-0.0019061792483521425,0.025318477895980136,1,0.0010502120003366144,1.0,0.00179708028752392,-0.0027858645942358843,0.003665583916392652,-0.0005254694182554128,-0.0019061792483521425,0.025318477895980136,-0.0005254694182554128,-0.0019061792483521425,0.025318477895980136,0.269198382000468,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.00071991163322529,1,0,0.0,fresh
0.2834448699995846,1788688252.39276,control,waiting_for_ekf,1,1,0.009551519000524422,3.816422462463379,3816.0,0,20.0,0.25577781399988453,3.816422462463379,1,1,0,1.100507095665985,-0.2301216572523117,0.42253902554512024,0.04205791652202606,0.0014174835523590446,-0.0003329361788928509,0.0005012666224502027,0.17169834673404694,0.010525466874241829,0.11925867944955826,0.0034088119864463806,-0.0027441084384918213,-0.015979722142219543,-0.004692347335078306,0.003175367456901638,-1.0302539497341303,-0.2301216572523117,0.42253902554512024,0.04205791652202606,-1.0302539497341303,0.0,0.0,0.0,0.0,0.0,0.0,0.0009449639195434087,0.00017124389226583927,0.0006673998934386279,0.0,0.0,0.0,-0.004692347335078306,0.003175367456901638,-1.0302539497341303,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009449639195434087,0.00017124389226583927,0.0006673998934386279,-0.01124330136206605,0.015756429105874888,-0.004182778583003623,1,0.010365724563598633,-0.22993236780166626,0.42189985513687134,0.04202023148536682,0.00179708028752392,-0.0027858645942358843,0.003665583916392652,-0.0005254694182554128,-0.0019061792483521425,0.025318477895980136,1,0.015296699999453267,1.0,0.00179708028752392,-0.0027858645942358843,0.003665583916392652,-0.0005254694182554128,-0.0019061792483521425,0.025318477895980136,-0.0005254694182554128,-0.0019061792483521425,0.025318477895980136,0.2834448699995846,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006676746729468855,1,0,0.0,fresh
0.2978536840000743,1788688252.407211,control,waiting_for_ekf,1,1,0.005129354000018793,3.816422462463379,3816.0,0,20.0,0.2701866280003742,3.816422462463379,1,1,0,1.100507095665985,-0.2300797551870346,0.4225274324417114,0.042061593383550644,0.0031358797568827868,-0.0003157207975164056,0.0009266301058232784,0.21209868788719177,0.011514484882354736,0.10822534561157227,0.052345529198646545,0.056508682668209076,-0.02246255986392498,-0.003861857465594632,0.003887382415903991,-1.0298209402570409,-0.2300797551870346,0.4225274324417114,0.042061593383550644,-1.0298209402570409,0.0,0.0,0.0,0.0,0.0,0.0,0.0011203690627235694,0.00014832578401472918,0.0005316573389233173,0.0,0.0,0.0,-0.003861857465594632,0.003887382415903991,-1.0298209402570409,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0011203690627235694,0.00014832578401472918,0.0005316573389233173,0.02268220639054365,-0.004638944407538612,-0.016024488122078257,1,0.005858659744262695,-0.2299434244632721,0.42191651463508606,0.0420759953558445,0.0016937739773546035,-0.0027532382456846973,0.0041147519055888294,-0.005165315508470523,0.0016313174275608363,0.022458399459829304,1,0.00648309300049732,1.0,0.0016937739773546035,-0.0027532382456846973,0.0041147519055888294,-0.005165315508470523,0.0016313174275608363,0.022458399459829304,-0.005165315508470523,0.0016313174275608363,0.022458399459829304,0.2978536840000743,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006261102534693963,1,0,0.0,fresh
0.3120445690001361,1788688252.4211922,control,waiting_for_ekf,1,1,0.006940008001038223,3.816422462463379,3816.0,0,20.0,0.284377513000436,3.816422462463379,1,1,0,1.100507095665985,-0.23012302815914154,0.4225366711616516,0.042072560638189316,0.0017980181146413088,-0.00010084621317218989,0.0009214227902702987,0.14770683646202087,0.012740541249513626,0.08649475872516632,0.015706563368439674,0.015811067074537277,-0.01833713799715042,-0.00545535757454207,0.0020974109092143606,-1.0298349571181136,-0.23012302815914154,0.4225366711616516,0.042072560638189316,-1.0298349571181136,0.0,0.0,0.0,0.0,0.0,0.0,0.0014035187366406238,4.986276924962479e-05,0.0005501423757720737,0.0,0.0,0.0,-0.00545535757454207,0.0020974109092143606,-1.0298349571181136,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0014035187366406238,4.986276924962479e-05,0.0005501423757720737,0.023248293201569906,-0.008084406402813727,0.0015177328320978467,1,0.007660388946533203,-0.22995847463607788,0.4219377934932709,0.04207545146346092,0.0016041570233017058,-0.00263804429227797,0.004453843733266779,-0.004480847702642593,0.005759697670333416,0.01695459138388879,1,0.007215642999653937,1.0,0.0016041570233017058,-0.00263804429227797,0.004453843733266779,-0.004480847702642593,0.005759697670333416,0.01695459138388879,-0.004480847702642593,0.005759697670333416,0.01695459138388879,0.3120445690001361,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006210802528728165,1,0,0.0,fresh
0.3262925679991895,1788688252.4354384,control,waiting_for_ekf,1,1,0.0039603179993719095,3.816422462463379,3816.0,0,20.0,0.2986255119994894,3.816422462463379,1,1,0,1.100507095665985,-0.2301200032234192,0.42255643010139465,0.04200628772377968,0.0017531930934637785,0.0020750416442751884,-0.0012724605621770024,0.13704738020896912,0.3009774088859558,-0.1343502551317215,-0.003823493607342243,-0.07078345119953156,-0.13189193606376648,-0.005218613876518494,0.0031056008374445885,-1.0306075836085142,-0.2301200032234192,0.42255643010139465,0.04200628772377968,-1.0306075836085142,0.0,0.0,0.0,0.0,0.0,0.0,0.0020011849121906082,-0.00013354186150029985,0.0006534817199775969,0.0,0.0,0.0,-0.005218613876518494,0.0031056008374445885,-1.0306075836085142,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0020011849121906082,-0.00013354186150029985,0.0006534817199775969,0.19868537589045351,-0.06028483024658243,0.03343699374891175,1,0.004462242126464844,-0.22992882132530212,0.42188701033592224,0.042170021682977676,0.001584035746470167,-0.002525332127490535,0.004658961704830087,-0.0010060638415778506,0.005635608239376878,0.010255898578174749,1,0.00908705099936924,1.0,0.001584035746470167,-0.002525332127490535,0.004658961704830087,-0.0010060638415778506,0.005635608239376878,0.010255898578174749,-0.0010060638415778506,0.005635608239376878,0.010255898578174749,0.3262925679991895,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007151798025443915,1,0,0.0,fresh
0.3407093240002723,1788688252.4498863,control,waiting_for_ekf,1,1,0.008358631001101458,3.816422462463379,3816.0,0,20.0,0.3130422680005722,3.816422462463379,1,1,0,1.100507095665985,-0.23014630377292633,0.4225766360759735,0.04203952103853226,0.0008780189673416317,0.0020630192011594772,-0.0003551666159182787,0.09218352288007736,0.24054215848445892,-0.08918578922748566,0.0028147357515990734,-0.050777290016412735,-0.08380104601383209,-0.0049205724905200445,0.0034044126612957403,-1.029520436657757,-0.23014630377292633,0.4225766360759735,0.04203952103853226,-1.029520436657757,0.0,0.0,0.0,0.0,0.0,0.0,0.002073286964155416,6.731566817119885e-05,0.0004774300830605199,0.0,0.0,0.0,-0.0049205724905200445,0.0034044126612957403,-1.029520436657757,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002073286964155416,6.731566817119885e-05,0.0004774300830605199,0.007188958684103935,0.020026565719715825,-0.01755328606574854,1,0.008880615234375,-0.22992882132530212,0.42188701033592224,0.042170021682977676,0.001584035746470167,-0.002525332127490535,0.004658961704830087,-0.0010060638415778506,0.005635608239376878,0.010255898578174749,1,0.02350380700045207,1.0,0.001584035746470167,-0.002525332127490535,0.004658961704830087,-0.0010060638415778506,0.005635608239376878,0.010255898578174749,-0.0010060638415778506,0.005635608239376878,0.010255898578174749,0.3407093240002723,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007347875166104461,1,0,0.0,fresh
0.35485832700032915,1788688252.4639611,control,waiting_for_ekf,1,1,0.0017664970000623725,3.816422462463379,3816.0,0,20.0,0.32719127100062906,3.816422462463379,1,1,0,1.100507095665985,-0.23006801307201385,0.4225848615169525,0.042013153433799744,0.014027789235115051,0.011739208362996578,0.008963434025645256,3.6009786128997803,2.9739489555358887,2.6196632385253906,0.1499774307012558,-0.25259867310523987,-0.16942095756530762,-0.004480011372901212,0.003729233779971002,-1.0302879209389773,-0.23006801307201385,0.4225848615169525,0.042013153433799744,-1.0302879209389773,0.0,0.0,0.0,0.0,0.0,0.0,0.0012444409161543974,0.001862530642186272,-0.0007271965870897976,0.0,0.0,0.0,-0.004480011372901212,0.003729233779971002,-1.0302879209389773,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0012444409161543974,0.001862530642186272,-0.0007271965870897976,-0.5494554017334028,1.1962714097630176,-0.7999199470488755,1,0.0021626949310302734,-0.22994084656238556,0.4219123423099518,0.04213691130280495,0.0016332042217255495,-0.0024680043157080038,0.004754047162327048,0.0024584237627678623,0.0028663905891250937,0.004754272874845589,1,0.0037663410003005993,1.0,0.0016332042217255495,-0.0024680043157080038,0.004754047162327048,0.0024584237627678623,0.0028663905891250937,0.004754272874845589,0.0024584237627678623,0.0028663905891250937,0.004754272874845589,0.35485832700032915,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006955353442468948,1,0,0.0,fresh
0.3691490410001279,1788688252.4784458,control,waiting_for_ekf,1,1,0.0009356789996672887,3.816422462463379,3816.0,0,20.0,0.3414819850004278,3.816422462463379,1,1,0,1.100507095665985,-0.23007208108901978,0.42253267765045166,0.04201233386993408,0.011168264783918858,0.008699093014001846,0.007159875240176916,2.842848300933838,2.3388288021087646,2.0718045234680176,0.11790405213832855,-0.19687342643737793,-0.13599222898483276,-0.004636785260126687,0.004121466953606841,-1.0303240430527227,-0.23007208108901978,0.42253267765045166,0.04201233386993408,-1.0303240430527227,0.0,0.0,0.0,0.0,0.0,0.0,0.00368725863555664,0.004132628915862226,0.0010415635545910752,0.0,0.0,0.0,-0.004636785260126687,0.004121466953606841,-1.0303240430527227,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00368725863555664,0.004132628915862226,0.0010415635545910752,0.16203438286590394,0.15057774057331055,0.11732351362884336,1,0.0015714168548583984,-0.2299044281244278,0.42186081409454346,0.04223483055830002,0.001716941614963794,-0.002461927936050665,0.004798813971965601,0.00418686966191008,0.00030381898286678516,0.0022383404819265127,1,0.0048138920010387665,1.0,0.001716941614963794,-0.002461927936050665,0.004798813971965601,0.00418686966191008,0.00030381898286678516,0.0022383404819265127,0.00418686966191008,0.00030381898286678516,0.0022383404819265127,0.3691490410001279,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007273327509660922,1,0,0.0,fresh
0.38346106099925237,1788688252.4927874,control,waiting_for_ekf,1,1,0.015247698998791748,3.816422462463379,3816.0,0,20.0,0.35579400499955227,3.816422462463379,1,1,0,1.100507095665985,-0.23007208108901978,0.42253267765045166,0.04201233386993408,0.011168264783918858,0.008699093014001846,0.007159875240176916,2.842848300933838,2.3388288021087646,2.0718045234680176,0.11790405213832855,-0.19687342643737793,-0.13599222898483276,-0.004636785260126687,0.004121466953606841,-1.0303240430527227,-0.23007208108901978,0.42253267765045166,0.04201233386993408,-1.0303240430527227,0.0,0.0,0.0,0.0,0.0,0.0,0.00368725863555664,0.004132628915862226,0.0010415635545910752,0.0,0.0,0.0,-0.004636785260126687,0.004121466953606841,-1.0303240430527227,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00368725863555664,0.004132628915862226,0.0010415635545910752,0.16203438286590394,0.15057774057331055,0.11732351362884336,1,0.015913009643554688,-0.22992341220378876,0.42188408970832825,0.041543442755937576,0.0017891457669203107,-0.0025013752923654137,0.004600792276438331,0.003610207597829123,-0.0019723678157392297,-0.009901084776372502,1,0.006953342999622691,1.0,0.0017891457669203107,-0.0025013752923654137,0.004600792276438331,0.003610207597829123,-0.0019723678157392297,-0.009901084776372502,0.003610207597829123,-0.0019723678157392297,-0.009901084776372502,0.38346106099925237,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008140194302893522,1,0,0.0,fresh
0.3977525219997915,1788688252.507031,control,waiting_for_ekf,1,1,0.007442703999913647,3.816422462463379,3816.0,0,20.0,0.3700854660000914,3.816422462463379,1,1,0,1.100507095665985,-0.2301347404718399,0.4225408732891083,0.04205017536878586,0.007190334610641003,0.006126619875431061,0.00707003939896822,1.7476332187652588,1.4414315223693848,1.386950135231018,0.061152417212724686,-0.07833898812532425,-0.09170367568731308,-0.004951306632537912,0.0033831966528947584,-1.0302748401375266,-0.2301347404718399,0.4225408732891083,0.04205017536878586,-1.0302748401375266,0.0,0.0,0.0,0.0,0.0,0.0,0.010389998645745724,0.008918482843097222,0.006494817228726209,0.0,0.0,0.0,-0.004951306632537912,0.0033831966528947584,-1.0302748401375266,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010389998645745724,0.008918482843097222,0.006494817228726209,0.7385679161640747,0.5254088951267849,0.6059042975035542,1,0.008140087127685547,-0.22992341220378876,0.42188408970832825,0.041543442755937576,0.0017891457669203107,-0.0025013752923654137,0.004600792276438331,0.003610207597829123,-0.0019723678157392297,-0.009901084776372502,1,0.02124480400016182,1.0,0.0017891457669203107,-0.0025013752923654137,0.004600792276438331,0.003610207597829123,-0.0019723678157392297,-0.009901084776372502,0.003610207597829123,-0.0019723678157392297,-0.009901084776372502,0.3977525219997915,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008560386964289533,1,0,0.0,fresh
0.4121984909997991,1788688252.5214841,control,waiting_for_ekf,1,1,0.00014490300054603722,3.816422462463379,3816.0,0,20.0,0.384531435000099,3.816422462463379,1,1,0,1.100507095665985,-0.23017407953739166,0.42255985736846924,0.04202941805124283,0.004076158162206411,0.00417108740657568,0.004077001940459013,1.0683776140213013,0.8880066275596619,0.8347198963165283,0.04082556813955307,-0.05932703986763954,-0.04096361622214317,-0.004918743864478486,0.0029079202407104134,-1.0292349125169173,-0.23017407953739166,0.42255985736846924,0.04202941805124283,-1.0292349125169173,0.0,0.0,0.0,0.0,0.0,0.0,0.01104304568678624,0.009043203868763887,0.007818711255465424,0.0,0.0,0.0,-0.004918743864478486,0.0029079202407104134,-1.0292349125169173,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01104304568678624,0.009043203868763887,0.007818711255465424,-0.052842733229228056,-0.057033678435500945,-0.0018556156642230163,1,0.0008664131164550781,-0.22995054721832275,0.42192578315734863,0.041222549974918365,0.0018444113808908846,-0.0025502248004066605,0.0037019857059698903,0.0027632806985272815,-0.0024424754020610892,-0.044940328523399034,1,0.011265265000474756,1.0,0.0018444113808908846,-0.0025502248004066605,0.0037019857059698903,0.0027632806985272815,-0.0024424754020610892,-0.044940328523399034,0.0027632806985272815,-0.0024424754020610892,-0.044940328523399034,0.4121984909997991,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0010502632505558222,1,0,0.0,fresh
