control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
2.3905611149966717,1788363252.7720933,control,takeoff,1,1,0.003987941003288142,3.8375368118286133,3837.0,0,30.0,0.008395824996114243,4.00117301940918,10,1,0,1.0496921726769466,0.04392652586102486,0.07277638465166092,0.04938603937625885,-0.004138174932450056,0.001833745976909995,0.06890414655208588,-0.10394547879695892,-0.06087874248623848,1.617323875427246,-0.28323087096214294,0.08797705918550491,0.11495450884103775,-0.03685075740373248,-0.004035387531769709,-0.022734597736158768,0.044536493718624115,0.07273615896701813,0.04399444775054442,-0.03153804326511117,0.0,0.0,0.13954385420996643,-0.0006099678575992584,4.022568464279175e-05,0.005391591625714433,-0.0036726411851573525,0.0008374889805564422,0.06510181003309651,0.002144669425933609,-0.0003946713190745721,0.40200360888360864,0.0008130579238366367,0.005363200407474029,-0.03153368269246651,-0.037659188328073606,-0.009553584145857894,0.008626576775883792,0.3528157400692217,-0.11085186040853484,0.002111057874102689,log_difference,0.4299714695502202,-0.09320292774844847,-0.018632175263092493,0.4017059894292456,-0.0036726411851573525,0.0008374889805564422,0.06997263056652749,0.05519523270317754,0.10974207045262685,0.9189044067633966,1,0.004809141159057617
2.40167824299715,1788363252.7831388,control,takeoff,1,1,0.0049249119983869605,3.8480939865112305,3848.0,0,30.0,0.006703922997985501,4.00117301940918,10,1,0,1.0496921726769466,0.043697748333215714,0.07271195203065872,0.05471941456198692,-0.03843382000923157,-0.0034514935687184334,0.7855835556983948,-6.535124778747559,-0.8106620907783508,133.1800994873047,1.6560975313186646,-1.242174506187439,0.32329991459846497,-0.027471984870937296,-0.010888632764904076,-0.02094580851440532,0.044536493718624115,0.07273615896701813,0.044051001867566386,-0.03153804326511117,0.0,0.0,0.1379960835892144,-0.0008387453854084015,-2.4206936359405518e-05,0.010668412694420537,-0.0019318516448195984,0.00464318794440651,0.09718174841736192,0.0015341342884358108,-0.0020614876233376917,0.388445577102024,0.00517984001933572,0.004114666474280888,-0.031516729820566566,-0.032607491515977007,-0.015117190555916912,0.010401113076857323,0.3927904032149099,-0.11230225307756352,0.0018614327007241388,log_difference,0.4597755413661126,-0.0844488109247635,-0.023649038990103517,0.38820309057482766,-0.0019318516448195984,0.00464318794440651,0.10248801782914148,0.784731407979155,1.7349593071733262,15.024923051652856,1,0.005655050277709961
2.4127958539975225,1788363252.7942786,control,takeoff,1,1,0.004192917003820185,3.842815399169922,3842.0,0,30.0,0.005337130001862533,4.00117301940918,10,1,0,1.0496921726769466,0.04360749572515488,0.0725722685456276,0.05675259232521057,-0.03227803856134415,-0.005130685865879059,0.6629562377929688,-5.123677730560303,-0.6770143508911133,104.46392059326172,1.4381197690963745,-1.0332250595092773,0.24321869015693665,-0.020786000974353458,-0.013237583664771704,-0.02179854024212772,0.044536493718624115,0.07273615896701813,0.04411249468557795,-0.03153804326511117,0.0,0.0,0.13645354059950954,-0.0009289979934692383,-0.00016389042139053345,0.01264009763963262,-0.0066759226119912415,0.004061634612932881,0.19750713602159176,0.003740547439412565,-0.00169725190785967,0.3524657447226039,0.004478559197846301,0.01075844717661101,-0.03148986152992136,-0.025245634970847728,-0.024069460836836296,0.009493754279101567,-0.06309611372295579,0.5975953931286755,-0.0004692316303110806,log_difference,-0.0035953314100875037,0.6478451336000909,0.0015428135768403252,0.35227517480566206,-0.0066759226119912415,0.004061634612932881,0.20326592940348498,-0.40239591971307587,-0.04932782188544086,8.548063613579956,1,0.005005359649658203
2.4239188939973246,1788363252.8053706,control,takeoff,1,1,0.008542329996998888,3.842815399169922,3842.0,0,30.0,0.004016771003080066,4.00117301940918,10,1,0,1.0496921726769466,0.043508380651474,0.0726204365491867,0.05890050157904625,-0.028652481734752655,-0.002729198895394802,0.5916946530342102,-3.9954211711883545,-0.4730414152145386,81.53639221191406,1.2673743963241577,-0.8414583206176758,0.23008453845977783,-0.01670954145686776,-0.013735251075097434,-0.02054524943812153,0.044536493718624115,0.07273615896701813,0.044179146233011654,-0.03153804326511117,0.0,0.0,0.1349155432189705,-0.001028113067150116,-0.0001157224178314209,0.014721355346034595,-0.011778390874908073,0.0030520290469587936,0.2988589525948369,0.006117745164126022,-0.0012807302721602166,0.316053912462696,0.003440506414051192,0.019472111942268312,-0.03147105330838108,-0.020173857630530853,-0.03327032000432735,0.010702984100136809,-0.09334952470485876,0.7833893714672793,-0.001411122046356424,log_difference,-0.041087184674601776,0.8526436901204769,0.0009759139456892396,0.3158763297893928,-0.011778390874908073,0.0030520290469587936,0.30508736913640094,-0.7286294104938417,-0.14417106985521516,14.540040581422046,1,0.009094476699829102
2.4349370079944492,1788363252.8164089,control,takeoff,1,1,0.0005623679971904494,3.842815399169922,3842.0,0,30.0,0.0020699419983429834,4.00117301940918,10,1,0,1.0496921726769466,0.043282072991132736,0.0725952684879303,0.06375248730182648,-0.022941723465919495,-0.0020707242656499147,0.4727860987186432,-2.4561922550201416,-0.2866416871547699,49.9782600402832,0.9771110415458679,-0.618400514125824,0.17748014628887177,-0.008057790344456299,-0.01802283328381478,-0.018705298719883166,0.044536493718624115,0.07273615896701813,0.04425041012181883,-0.03153804326511117,0.0,0.0,0.13339727949821534,-0.0012544207274913788,-0.0001408904790878296,0.019502077180007647,-0.021030946165829675,0.0001795516267759762,0.46701885528645637,0.010462953732047892,3.0688862928543165e-05,0.2550063557531146,-0.0014152697965571723,0.040982927545937645,-0.03159602896798636,-0.0067843270799879205,-0.05902910038662208,0.012604389683312348,-0.4403486627022853,1.9523031940789206,-0.013314737797323643,log_difference,-0.3984694704316869,2.0779653022101527,0.005937136393354776,0.3,-0.021030946165829675,0.0001795516267759762,0.47372892215170415,-0.4602143099061691,-0.15648390138570933,8.182666686399124,1,0.0011973381042480469
2.4460924529994372,1788363252.8277688,control,takeoff,1,1,0.0006149480032036081,3.8586511611938477,3858.0,0,30.0,0.00036563200410455465,4.00117301940918,10,1,0,1.0496921726769466,0.04319065809249878,0.072574183344841,0.06627937406301498,-0.020008912310004234,-0.002038433915004134,0.4239910840988159,-1.9118402004241943,-0.22872857749462128,39.09892654418945,0.8391430377960205,-0.5049099922180176,0.1517273485660553,-0.004895216006129748,-0.01858198243978812,-0.01816357574007104,0.044536493718624115,0.07273615896701813,0.044328060575984395,-0.03153804326511117,0.0,0.0,0.13186539024460714,-0.0013458356261253357,-0.00016197562217712402,0.02195131348703059,-0.023315254704830493,-0.0009280773739465368,0.5020221660525279,0.011572721085073557,0.0005454850473034602,0.24160353365355206,-0.0037713409170431126,0.04776757811757488,-0.031718123438143814,-0.001320263577824368,-0.06635590310770888,0.013257816243815078,-0.2107173558130205,0.6082182848746017,-0.009356818555390368,log_difference,-0.19682281755449973,0.7462937890377932,-0.015158124840415742,0.3,-0.023315254704830493,-0.0009280773739465368,0.5092363841638069,-0.20684551904933698,-0.10029647556663296,3.2152221491194,1,0.0015137195587158203
2.457244785997318,1788363252.8387163,control,takeoff,1,1,0.0020085420037503354,3.8480939865112305,3848.0,0,30.0,0.0001650060003157705,4.00117301940918,10,1,0,1.0496921726769466,0.04303489997982979,0.07261429727077484,0.06885000318288803,-0.0191813837736845,-0.0008132503717206419,0.3915806710720062,-1.5126076936721802,-0.15801438689231873,30.61863899230957,0.7213709950447083,-0.3918931186199188,0.15704454481601715,-0.002470937270606646,-0.01798499843985065,-0.01641553355945263,0.044536493718624115,0.07273615896701813,0.04441140269800047,-0.03153804326511117,0.0,0.0,0.13033925719878336,-0.0015015937387943268,-0.00012186169624328613,0.02443860048488756,-0.024163033891120178,-0.0016449471463508016,0.5093093279441953,0.012084807073199845,0.0008389320335907851,0.2378816950510285,-0.0051333768347381166,0.050620668479145946,-0.03179778954434445,0.002408311914796521,-0.06860570276095942,0.015109803136379807,-0.1217787765376313,0.2558582650605327,-0.0059956988764086885,log_difference,-0.11957309654761794,0.3978778974905829,-0.021564692883258504,0.3,-0.024163033891120178,-0.0016449471463508016,0.5170439597169805,-0.08638446255548844,-0.07304544746190261,0.7955529328032003,1,0.0026471614837646484
2.4682827969954815,1788363252.8497355,control,takeoff,1,1,0.013046553001913708,3.869208335876465,3869.0,0,30.0,0.010247031998005696,4.00117301940918,10,1,0,1.0496921726769466,0.04303489997982979,0.07261429727077484,0.06885000318288803,-0.0191813837736845,-0.0008132503717206419,0.3915806710720062,-1.5126076936721802,-0.15801438689231873,30.61863899230957,0.7213709950447083,-0.3918931186199188,0.15704454481601715,-0.002470937270606646,-0.01798499843985065,-0.01641553355945263,0.044536493718624115,0.07273615896701813,0.04449969395000788,-0.03153804326511117,0.0,0.0,0.12883401493494545,-0.0015015937387943268,-0.00012186169624328613,0.024350309232880153,-0.024163033891120178,-0.0016449471463508016,0.5087782858550371,0.012098432720535367,0.0008398634202634353,0.23805516961429996,-0.005135363933057788,0.050640780196422874,-0.031797993241817,0.0024101369112303245,-0.06862578138040384,0.015109854350776542,-0.0001790892738813466,0.0018221123990718622,-9.075295250406018e-06,log_difference,-0.0016973808295741755,0.14245432618980014,-0.023255568958738586,0.3,-0.024163033891120178,-0.0016449471463508016,0.5170439597169805,-0.08638446255548844,-0.07304544746190261,0.7955529328032003,1,0.013666391372680664
2.4793556189979427,1788363252.8608308,control,takeoff,1,1,0.0041170100012095645,3.869208335876465,3869.0,0,30.0,0.00920464500086382,4.00117301940918,10,1,0,1.0496921726769466,0.042905304580926895,0.07271697372198105,0.07407261431217194,-0.014696462079882622,0.0019209631718695164,0.4095590114593506,-0.8468246459960938,-0.004974685609340668,22.337108612060547,0.247542604804039,0.31073135137557983,0.214548259973526,-0.008526014885870795,-0.0030419221199488025,-0.012619916921394445,0.044536493718624115,0.07273615896701813,0.04459424044944786,-0.03153804326511117,0.0,0.0,0.12732926968754205,-0.0016311891376972198,-1.9185245037078857e-05,0.029478373862724075,-0.021435081466331884,-0.0016163122905651181,0.4360538418877846,0.010980234103314099,0.0007508689712789721,0.26116379489092145,-0.004203073217285922,0.04190662125389283,-0.03171412934798847,-0.004691253488571811,-0.04504974485131346,0.01879823595951703,0.0838454251358408,-0.7888192548848428,0.0038826532646539648,log_difference,0.08169165670733632,-0.6965311875010366,-0.03213788477513082,0.3,-0.021435081466331884,-0.0016163122905651181,0.4448680036390199,0.32021042380255604,0.01100194117624469,-8.270429415998663,1,0.0047872066497802734
2.4905204199967557,1788363252.8720906,control,takeoff,1,1,0.0063831899969954975,3.8586511611938477,3858.0,0,30.0,0.008180522003385704,4.00117301940918,10,1,0,1.0496921726769466,0.04305412247776985,0.07283183932304382,0.07666873931884766,-0.008454623632133007,0.004085851833224297,0.38526004552841187,-0.5389417409896851,0.044063154608011246,17.330448150634766,0.059470608830451965,0.5061165690422058,0.24645330011844635,-0.01476098466895282,0.008601309094807707,-0.009384006270068574,0.044536493718624115,0.07273615896701813,0.04469580968115163,-0.03153804326511117,0.0,0.0,0.12581734296098496,-0.0014823712408542633,9.56803560256958e-05,0.031972929637696025,-0.01974759184422431,-0.0011469221985182785,0.409497418514098,0.010120563879039235,0.0004541157925538381,0.26930338620854133,-0.002872452919625977,0.03749078458332986,-0.03164570884865889,-0.012397164763652692,-0.029076381716958914,0.021995704083918897,0.11893652570955729,-0.39553335742351664,0.004724138997388074,log_difference,0.1383871055881839,-0.33611930562774034,-0.037293380322633365,0.3,-0.01974759184422431,-0.0011469221985182785,0.4188804304052217,0.18724456275037796,0.052083723297154175,-2.8835921260532453,1,0.007034778594970703
2.5017434129986214,1788363252.8835413,control,takeoff,1,1,0.007484695001039654,3.8586511611938477,3858.0,0,30.0,0.00723506799840834,4.00117301940918,10,1,0,1.0496921726769466,0.043095722794532776,0.07293825596570969,0.07924512028694153,-0.005941849667578936,0.005371032282710075,0.3591066300868988,-0.381511390209198,0.0606403574347496,13.347676277160645,-0.03497755527496338,0.672114908695221,0.2271372675895691,-0.018919937660848842,0.022151139000063786,-0.008094604624680837,0.044536493718624115,0.07273615896701813,0.044804397859561494,-0.03153804326511117,0.0,0.0,0.12430291778749736,-0.0014407709240913391,0.00020209699869155884,0.034440722427380034,-0.017299609251460443,-0.00014755061134003522,0.3899609836053197,0.00899776211523648,-7.537079803287945e-05,0.2750013091937432,-0.0007581886690082095,0.03269967225474295,-0.0315628313727654,-0.01880111395381351,-0.010776689367868363,0.023350985594034493,0.18812737341971075,-0.4269142533832953,0.006605100575117252,log_difference,0.21920043580666937,-0.4058175277787047,-0.039339361434619295,0.3,-0.017299609251460443,-0.00014755061134003522,0.3999316165745273,0.24184626500435422,0.09873202792575797,-1.8720312247164501,1,0.008363485336303711
2.512793965994206,1788363252.894554,control,takeoff,1,1,0.008489558000292163,3.826979637145996,3826.0,0,30.0,0.0058900999938487075,4.00117301940918,10,1,0,1.0496921726769466,0.043103862553834915,0.07299619913101196,0.08186570554971695,-0.004591051954776049,0.005453075282275677,0.339578777551651,-0.27825412154197693,0.05014944449067116,10.28846549987793,-0.1211012601852417,0.717383861541748,0.22097261250019073,-0.0235390736231828,0.03119578226230774,-0.006318001021159851,0.044536493718624115,0.07273615896701813,0.04491784638497107,-0.03153804326511117,0.0,0.0,0.12281703370863643,-0.0014326311647891998,0.00026004016399383545,0.036947859164745876,-0.014360462361818116,0.0011551363637159514,0.37344834934277316,0.007677252796855015,-0.0007057258433482303,0.2796263837923135,0.0016574419486706737,0.027514304086211364,-0.03149244561529485,-0.025928346321427015,0.003405104949615241,0.025197546425777824,0.21840594037173258,-0.46923780826541567,0.006577537697739386,log_difference,0.2619832656694026,-0.47759287498304526,-0.043721783048949595,0.3,-0.014360462361818116,0.0011551363637159514,0.38401287331599515,0.2931949663657511,0.12994970247408136,-1.5879762289928756,1,0.009351491928100586
2.5238563869934296,1788363252.9056332,control,takeoff,1,1,0.009538868995150551,3.8586511611938477,3858.0,0,30.0,0.00476784999773372,4.00117301940918,10,1,0,1.0496921726769466,0.04311216250061989,0.07299704104661942,0.08450596779584885,-0.0035066292621195316,0.004379319958388805,0.32453617453575134,-0.20088696479797363,0.01861683838069439,7.929533958435059,-0.16514626145362854,0.6229875683784485,0.21009935438632965,-0.026895981730210874,0.033687834848717374,-0.004715563089810275,0.044536493718624115,0.07273615896701813,0.04503807337833207,-0.03153804326511117,0.0,0.0,0.1213347935681076,-0.0014243312180042267,0.00026088207960128784,0.039467894417516775,-0.011364282214847029,0.0024405675877263514,0.35795927879820816,0.006329308333992606,-0.001286201764944549,0.2838898979648469,0.0038263038511549504,0.022422630284937718,-0.03145225423918154,-0.03146053550612278,0.010952614889441496,0.026847374883104964,0.1959655850014583,-0.4602559867705971,0.0048939971202236945,log_difference,0.25026397666518363,-0.48344461004994577,-0.04896902204643309,0.3,-0.011364282214847029,0.0024405675877263514,0.3691333535245438,0.30006185084313697,0.12873353846832017,-1.4901561419107374,1,0.010445594787597656
2.535063977993559,1788363252.9168162,control,takeoff,1,1,0.00010769199434434995,3.8586511611938477,3858.0,0,30.0,0.004127747997699771,4.00117301940918,10,1,0,1.0496921726769466,0.042832329869270325,0.07297015190124512,0.0898570790886879,-0.015596812590956688,0.0007571447640657425,0.51124507188797,-1.2877062559127808,-0.2740025222301483,28.04700469970703,0.15559498965740204,-0.22196203470230103,0.17938467860221863,-0.02500160882662674,0.0260607853894183,-0.003445763244980714,0.044536493718624115,0.07273615896701813,0.0451668391630659,-0.03153804326511117,0.0,0.0,0.1198384484761058,-0.0017041638493537903,0.00023399293422698975,0.044690239925621995,-0.003752711120313475,0.004768807069740432,0.30879712557614075,0.003116413000033448,-0.0023164609084792855,0.29873252684051926,0.007421773712127143,0.010670452458244646,-0.03145884963045773,-0.03292351698386693,0.01513791079219065,0.02813421943055426,0.32081270679861873,-1.0485781811233903,0.00530889871016591,log_difference,0.36115085008766484,-1.0834635047499348,-0.06816573848148998,0.3,-0.003752711120313475,0.004768807069740432,0.3206038914880474,1.8684202491431894,0.5700976102653582,-11.891613010418077,1,0.0010173320770263672
