control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
0.3025686159962788,1788364092.292998,control,pre_takeoff_hold,1,1,0.004208421996736433,3.8375368118286133,3837.0,0,30.0,0.006673229996522423,3.8375368118286133,10,1,0,1.094452042011467,0.06018039211630821,0.006516410503536463,0.043111901730298996,0.006469534710049629,0.005633855238556862,0.006208575330674648,1.3763915300369263,1.44459867477417,1.8428274393081665,0.03886892646551132,0.046354666352272034,0.02509925328195095,0.025286007958900344,-0.011239165188258052,0.16157390989440767,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,-8.683651685714722e-06,1.5982426702976227e-05,-5.996972322463989e-05,0.013122944837941686,0.007518877674483247,0.011456753299724825,0.0,0.0,0.0,0.025286007958900344,-0.011239165188258052,0.16157390989440767,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.013122944837941686,0.007518877674483247,0.011456753299724825,-0.22092914242529207,0.019563913002687273,-0.11323971095769211,1,0.004682779312133789
0.3136840899969684,1788364092.3041093,control,pre_takeoff_hold,1,1,0.0006621470020036213,3.8375368118286133,3837.0,0,30.0,0.005739435997384135,3.8375368118286133,10,1,0,1.094452042011467,0.060182005167007446,0.0064971353858709335,0.04313989728689194,0.004194209817796946,0.0027241939678788185,0.00468977726995945,0.8175857067108154,0.8285786509513855,1.1379249095916748,0.015834087505936623,0.04052949696779251,0.019911961629986763,0.025077773501400627,-0.010681775114919446,0.16162079964627515,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,-7.070600986480713e-06,-3.2926909625530243e-06,-3.197416663169861e-05,0.007264858719045751,0.007215835716136141,0.008077503690055205,0.0,0.0,0.0,0.025077773501400627,-0.010681775114919446,0.16162079964627515,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007264858719045751,0.007215835716136141,0.008077503690055205,-0.2446834187080194,-0.04989712875689073,-0.15701517817112334,1,0.0010759830474853516
0.3247822279954562,1788364092.3151815,control,pre_takeoff_hold,1,1,0.002148779996787198,3.8375368118286133,3837.0,0,30.0,0.0048004929994931445,3.8375368118286133,10,1,0,1.094452042011467,0.060190118849277496,0.006509327795356512,0.043154824525117874,0.003522721352055669,0.0024308369029313326,0.004059712402522564,0.6402184367179871,0.6568121314048767,0.897344172000885,0.02312551997601986,0.04662232846021652,0.008276489563286304,0.025588466606451806,-0.009984211295242799,0.16126730137281808,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,1.043081283569336e-06,8.899718523025513e-06,-1.704692840576172e-05,0.005499696980622693,0.00631854056216468,0.0067441915485218235,0.0,0.0,0.0,0.025588466606451806,-0.009984211295242799,0.16126730137281808,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005499696980622693,0.00631854056216468,0.0067441915485218235,-0.18204142955777683,-0.09253820146257964,-0.13750470736370862,1,0.002451658248901367
0.3358957179952995,1788364092.3263092,control,pre_takeoff_hold,1,1,0.013262269996630494,3.8375368118286133,3837.0,0,30.0,0.003915484994649887,3.8375368118286133,10,1,0,1.094452042011467,0.060190118849277496,0.006509327795356512,0.043154824525117874,0.003522721352055669,0.0024308369029313326,0.004059712402522564,0.6402184367179871,0.6568121314048767,0.897344172000885,0.02312551997601986,0.04662232846021652,0.008276489563286304,0.025588466606451806,-0.009984211295242799,0.16126730137281808,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,1.043081283569336e-06,8.899718523025513e-06,-1.704692840576172e-05,0.005499696980622693,0.00631854056216468,0.0067441915485218235,0.0,0.0,0.0,0.025588466606451806,-0.009984211295242799,0.16126730137281808,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005499696980622693,0.00631854056216468,0.0067441915485218235,-0.18204142955777683,-0.09253820146257964,-0.13750470736370862,1,0.013579368591308594
0.34700440199958393,1788364092.3375127,control,pre_takeoff_hold,1,1,0.004181636999419425,3.8375368118286133,3837.0,0,30.0,0.0018087110001943074,3.8375368118286133,10,1,0,1.094452042011467,0.06015348806977272,0.006528121884912252,0.0431869737803936,0.0020579963456839323,0.002851401688531041,0.004427795764058828,0.3899410665035248,0.45626604557037354,0.617232620716095,0.019946163520216942,0.021178150549530983,-0.008461032062768936,0.02590994747677111,-0.010971032693308179,0.16106463913469485,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,-3.5587698221206665e-05,2.769380807876587e-05,1.51023268699646e-05,0.0031680337259367792,0.0036280137446301217,0.004373552358242665,0.0,0.0,0.0,0.02590994747677111,-0.010971032693308179,0.16106463913469485,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0031680337259367792,0.0036280137446301217,0.004373552358242665,-0.18402295147603537,-0.21634557268703045,-0.18780001871609506,1,0.0045928955078125
0.35812885299674235,1788364092.3486137,control,pre_takeoff_hold,1,1,0.005423058995802421,3.8322582244873047,3832.0,0,30.0,0.0008430730013060383,3.8375368118286133,10,1,0,1.094452042011467,0.06018722057342529,0.006480826530605555,0.043119098991155624,0.0023389060515910387,0.0013101750519126654,0.0021488063503056765,0.31771978735923767,0.3333723545074463,0.44699975848197937,0.013756695203483105,0.01886904239654541,-0.0034102152567356825,0.02580095778333251,-0.010881451994819985,0.1612306271003431,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,-1.8551945686340332e-06,-1.9601546227931976e-05,-5.2772462368011475e-05,0.0024728986182294284,0.0027697596659671743,0.0036812400026965527,0.0,0.0,0.0,0.02580095778333251,-0.010881451994819985,0.1612306271003431,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0024728986182294284,0.0027697596659671743,0.0036812400026965527,-0.0713525515833139,-0.08809599420371775,-0.07106280852910969,1,0.005951642990112305
0.3694279240007745,1788364092.359822,control,pre_takeoff_hold,1,1,0.00010639000538503751,3.8322582244873047,3832.0,0,30.0,0.0006396520038833842,3.8375368118286133,10,1,0,1.094452042011467,0.06024786829948425,0.006492889951914549,0.04310508072376251,0.002655696589499712,0.0009453311795368791,0.00117542315274477,0.2062537521123886,0.2008763700723648,0.26712772250175476,-0.0006733958143740892,0.00900556705892086,0.002400992438197136,0.025368264916012247,-0.01085900281853356,0.16137101972500717,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,5.879253149032593e-05,-7.538124918937683e-06,-6.679072976112366e-05,0.001741190665978277,0.0015404757135748753,0.002687006609460611,0.0,0.0,0.0,0.025368264916012247,-0.01085900281853356,0.16137101972500717,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001741190665978277,0.0015404757135748753,0.002687006609460611,-0.02375544048010511,-0.055420716313817564,-0.045758511480766095,1,0.00047087669372558594
0.38047039399680216,1788364092.3708858,control,pre_takeoff_hold,1,1,0.011148860001412686,3.8322582244873047,3832.0,0,30.0,0.010754110000561923,3.8375368118286133,10,1,0,1.094452042011467,0.06024786829948425,0.006492889951914549,0.04310508072376251,0.002655696589499712,0.0009453311795368791,0.00117542315274477,0.2062537521123886,0.2008763700723648,0.26712772250175476,-0.0006733958143740892,0.00900556705892086,0.002400992438197136,0.025368264916012247,-0.01085900281853356,0.16137101972500717,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,5.879253149032593e-05,-7.538124918937683e-06,-6.679072976112366e-05,0.001741190665978277,0.0015404757135748753,0.002687006609460611,0.0,0.0,0.0,0.025368264916012247,-0.01085900281853356,0.16137101972500717,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001741190665978277,0.0015404757135748753,0.002687006609460611,-0.02375544048010511,-0.055420716313817564,-0.045758511480766095,1,0.011534690856933594
0.3915658979967702,1788364092.381976,control,pre_takeoff_hold,1,1,0.0010353830002713948,3.8375368118286133,3837.0,0,30.0,0.00961724700027844,3.8375368118286133,10,1,0,1.094452042011467,0.06020956486463547,0.006478360388427973,0.043141547590494156,0.0014712008414790034,0.000723360397387296,0.001145650283433497,0.12060317397117615,0.13269588351249695,0.16541369259357452,0.0046496703289449215,0.027362506836652756,-0.0025204371195286512,0.026000989505227657,-0.01023435113272918,0.16107291756981326,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,2.0489096641540527e-05,-2.2067688405513763e-05,-3.032386302947998e-05,0.001651041289488503,0.0007212419632746469,0.0018617124813266517,0.0,0.0,0.0,0.026000989505227657,-0.01023435113272918,0.16107291756981326,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001651041289488503,0.0007212419632746469,0.0018617124813266517,-0.004734358443922415,-0.04046394450522391,-0.04242609333826555,1,0.0015635490417480469
0.4025728310007253,1788364092.392995,control,pre_takeoff_hold,1,1,0.0031788930064067245,3.8322582244873047,3832.0,0,30.0,0.008496325004671235,3.8375368118286133,10,1,0,1.094452042011467,0.06017856299877167,0.00647338991984725,0.04315738379955292,0.0004858685424551368,0.00046788688632659614,0.0012695402838289738,0.07451755553483963,0.10046170651912689,0.13509270548820496,-0.004071201663464308,0.009680046699941158,0.004858032334595919,0.025648403278553413,-0.010789861270372368,0.16136706067017517,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,-1.0512769222259521e-05,-2.7038156986236572e-05,-1.4487653970718384e-05,0.0015655546468043393,0.0004954254084945114,0.0015857094504920831,0.0,0.0,0.0,0.025648403278553413,-0.010789861270372368,0.16136706067017517,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015655546468043393,0.0004954254084945114,0.0015857094504920831,-0.009528487041104407,-0.025169898458159482,-0.0307637687016092,1,0.0036110877990722656
0.4136981019983068,1788364092.4041991,control,pre_takeoff_hold,1,1,0.014304164003988262,3.8375368118286133,3837.0,0,30.0,0.0076487679980346,3.8375368118286133,10,1,0,1.094452042011467,0.06017856299877167,0.00647338991984725,0.04315738379955292,0.0004858685424551368,0.00046788688632659614,0.0012695402838289738,0.07451755553483963,0.10046170651912689,0.13509270548820496,-0.004071201663464308,0.009680046699941158,0.004858032334595919,0.025648403278553413,-0.010789861270372368,0.16136706067017517,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,-1.0512769222259521e-05,-2.7038156986236572e-05,-1.4487653970718384e-05,0.0015655546468043393,0.0004954254084945114,0.0015857094504920831,0.0,0.0,0.0,0.025648403278553413,-0.010789861270372368,0.16136706067017517,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015655546468043393,0.0004954254084945114,0.0015857094504920831,-0.009528487041104407,-0.025169898458159482,-0.0307637687016092,1,0.014815092086791992
0.4247910139965825,1788364092.4152026,control,pre_takeoff_hold,1,1,0.0028234490018803626,3.8322582244873047,3832.0,0,30.0,0.006674044001556467,3.8375368118286133,10,1,0,1.094452042011467,0.06017109006643295,0.0065011633560061455,0.04314977303147316,-7.151183672249317e-05,0.0007310736109502614,0.0007541078375652432,0.032534509897232056,0.0685514286160469,0.07899308204650879,-0.03055383265018463,0.005618985276669264,0.016154710203409195,0.024767381849489945,-0.010893406373766271,0.16167683634420718,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,-1.798570156097412e-05,7.352791726589203e-07,-2.2098422050476074e-05,0.0010616645240264547,0.0004009025915176735,0.0011684129662183273,0.0,0.0,0.0,0.024767381849489945,-0.010893406373766271,0.16167683634420718,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010616645240264547,0.0004009025915176735,0.0011684129662183273,-0.030422170997641766,-0.002893605559430398,-0.02247392958491987,1,0.0032501220703125
0.4359417149971705,1788364092.426414,control,pre_takeoff_hold,1,1,0.00657432899606647,3.8322582244873047,3832.0,0,30.0,0.005715245999454055,3.8375368118286133,10,1,0,1.094452042011467,0.06018165498971939,0.006481947842985392,0.04315054044127464,0.00023117709497455508,6.0340564232319593e-05,0.0006242339150048792,0.03428998962044716,0.03653240576386452,0.059649351984262466,-0.015392038971185684,0.006799204275012016,0.02451251447200775,0.0250943328507361,-0.010819608913088589,0.16210337307459016,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,-7.420778274536133e-06,-1.848023384809494e-05,-2.133101224899292e-05,0.0008300083002050408,0.0003975896454015337,0.001017840330501638,0.0,0.0,0.0,0.0250943328507361,-0.010819608913088589,0.16210337307459016,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008300083002050408,0.0003975896454015337,0.001017840330501638,-0.031617475064236504,-0.00045216566811069094,-0.02055082516927703,1,0.007134675979614258
0.4470633859964437,1788364092.4375513,control,pre_takeoff_hold,1,1,0.0022448029994848184,3.8375368118286133,3837.0,0,30.0,0.004445532998943236,3.8375368118286133,10,1,0,1.094452042011467,0.06017770618200302,0.0064793783240020275,0.04310310259461403,0.00013427535304799676,1.530349618406035e-05,-0.00010927784023806453,0.026188667863607407,0.02864806354045868,0.03830794617533684,-0.0056598293595016,-0.008143882267177105,0.006468506529927254,0.02562482620205351,-0.011851942845980961,0.1610525757708084,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,-1.1369585990905762e-05,-2.1049752831459045e-05,-6.876885890960693e-05,0.0005235115623220073,0.0003398785635757841,0.0007904173451672149,0.0,0.0,0.0,0.02562482620205351,-0.011851942845980961,0.1610525757708084,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005235115623220073,0.0003398785635757841,0.0007904173451672149,-0.019662294759788913,-0.003702265510562227,-0.01458957704960329,1,0.002683877944946289
0.4581262389983749,1788364092.44854,control,pre_takeoff_hold,1,1,0.005333342000085395,3.8375368118286133,3837.0,0,30.0,0.0034368460037512705,3.8375368118286133,10,1,0,1.094452042011467,0.06019579619169235,0.006470815744251013,0.04310327768325806,0.0005611033993773162,-0.00020249991212040186,-8.303119102492929e-05,0.0316554419696331,0.017456114292144775,0.031304601579904556,-0.009728029370307922,0.004868687596172094,0.012967018410563469,0.025413728612183648,-0.011406105409233607,0.16137479152643674,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,6.720423698425293e-06,-2.9612332582473755e-05,-6.859377026557922e-05,0.00031152402862615785,0.0002687082566321149,0.0005823805663937954,0.0,0.0,0.0,0.025413728612183648,-0.011406105409233607,0.16137479152643674,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00031152402862615785,0.0002687082566321149,0.0005823805663937954,-0.02658673445954717,-0.00892593078058366,-0.026091244605940502,1,0.00569915771484375
0.46928914999443805,1788364092.4597185,control,pre_takeoff_hold,1,1,0.00021741099772043526,3.8322582244873047,3832.0,0,30.0,0.0022860639946884476,3.8375368118286133,10,1,0,1.094452042011467,0.060196708887815475,0.006481714081019163,0.043161001056432724,0.0002865451097022742,0.0001984965056180954,0.001417500781826675,0.010979145765304565,0.02319355309009552,0.06097514182329178,-0.010004114359617233,0.011112614534795284,0.01595766469836235,0.024793221537450148,-0.011283365239431168,0.16184304903404945,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,7.633119821548462e-06,-1.8713995814323425e-05,-1.0870397090911865e-05,9.709919720698627e-05,0.00016561399597609302,0.00043491554874622795,0.0,0.0,0.0,0.024793221537450148,-0.011283365239431168,0.16184304903404945,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,9.709919720698627e-05,0.00016561399597609302,0.00043491554874622795,-0.0067339191643991225,-0.003752595005323668,0.0012350988622617535,1,0.0007925033569335938
0.480346145996009,1788364092.4707685,control,pre_takeoff_hold,1,1,0.011274406999291386,3.8322582244873047,3832.0,0,30.0,0.0009370709958602674,3.8375368118286133,10,1,0,1.094452042011467,0.060196708887815475,0.006481714081019163,0.043161001056432724,0.0002865451097022742,0.0001984965056180954,0.001417500781826675,0.010979145765304565,0.02319355309009552,0.06097514182329178,-0.010004114359617233,0.011112614534795284,0.01595766469836235,0.024793221537450148,-0.011283365239431168,0.16184304903404945,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,7.633119821548462e-06,-1.8713995814323425e-05,-1.0870397090911865e-05,9.709919720698627e-05,0.00016561399597609302,0.00043491554874622795,0.0,0.0,0.0,0.024793221537450148,-0.011283365239431168,0.16184304903404945,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,9.709919720698627e-05,0.00016561399597609302,0.00043491554874622795,-0.0067339191643991225,-0.003752595005323668,0.0012350988622617535,1,0.011842489242553711
0.49155048199463636,1788364092.4819424,control,pre_takeoff_hold,1,1,0.001773269999830518,3.8375368118286133,3837.0,0,30.0,0.0009483769972575828,3.8375368118286133,10,1,0,1.094452042011467,0.06016433984041214,0.006493976339697838,0.04316439479589462,-0.0003240284859202802,0.0009331461624242365,0.0027900710701942444,-0.005860394798219204,0.04970189556479454,0.12519684433937073,0.0008692347328178585,0.0031794030219316483,0.00022573862224817276,0.025517738501517364,-0.011338277820349688,0.16136939824753732,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,-2.473592758178711e-05,-6.451737135648727e-06,-7.4766576290130615e-06,6.27889416618701e-05,0.0001643909220506595,0.000885303332541169,0.0,0.0,0.0,0.025517738501517364,-0.011338277820349688,0.16136939824753732,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,6.27889416618701e-05,0.0001643909220506595,0.000885303332541169,-0.0036173205571735922,0.0005456283365810876,0.04141449396591694,1,0.0021631717681884766
0.5026020099976449,1788364092.4930038,control,pre_takeoff_hold,1,1,0.002716219001740683,3.8322582244873047,3832.0,0,30.0,0.010729957997682504,3.8375368118286133,10,1,0,1.094452042011467,0.06021301448345184,0.006477574817836285,0.04310406744480133,0.000713199726305902,0.0004188471648376435,0.00102683634031564,0.016033437103033066,0.029486846178770065,0.06493155658245087,0.006546817719936371,0.00027878466062247753,0.012199752032756805,0.025803807872639483,-0.011467039085022727,0.16196795926642102,0.06018907576799393,0.0065004280768334866,0.043171871453523636,0.16139697773871903,0.0,0.0,0.0,2.393871545791626e-05,-2.285325899720192e-05,-6.78040087223053e-05,4.263085717915467e-05,0.00022662377547290214,0.0011225779152628933,0.0,0.0,0.0,0.025803807872639483,-0.011467039085022727,0.16196795926642102,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,4.263085717915467e-05,0.00022662377547290214,0.0011225779152628933,-0.002013554045682097,0.006216325459402857,0.023700922396000454,1,0.0032134056091308594
