control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
0.12615956499939784,1788408580.1783793,control,pre_takeoff_hold,1,1,0.006628306000493467,3.869208335876465,3869.0,0,30.0,0.11987144898739643,3.869208335876465,1,1,0,1.0854933711003192,0.03489554300904274,0.04893026500940323,0.04409494251012802,0.001993292709812522,-0.004104784224182367,0.00835600309073925,0.3508581519126892,-1.0013214349746704,2.390415668487549,-0.016085762530565262,-0.1539931446313858,0.038915231823921204,-0.01434907873331114,0.00876256127334114,0.04860913610940924,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.00016984343528747559,-3.153085708618164e-05,0.00021582096815109253,-0.010864404394100378,-0.006665051043683148,0.001234915934365745,0.0,0.0,0.0,-0.01434907873331114,0.00876256127334114,0.04860913610940924,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0033142759177112045,-0.00720218998901652,0.017465960158026487,-0.03764256905250404,0.07333940791153817,-0.2635981948481128,1,0.007220029830932617,0.0337761789560318,0.047822605818510056,0.04399744048714638,-0.010864404394100378,-0.006665051043683148,0.001234915934365745,-0.005498774038020107,0.0036427531700881084,0.0232179215263441,1,0.01134845799242612,1.0,-0.010864404394100378,-0.006665051043683148,0.001234915934365745,-0.005498774038020107,0.0036427531700881084,0.0232179215263441,-0.005498774038020107,0.0036427531700881084,0.0232179215263441
0.1372423660068307,1788408580.189498,control,pre_takeoff_hold,1,1,0.005253684998024255,3.869208335876465,3869.0,0,30.0,0.1309542499948293,3.869208335876465,1,1,0,1.0854933711003192,0.03489731252193451,0.04894726350903511,0.04409344121813774,0.0016226823208853602,-0.003014387795701623,0.006661005783826113,0.27481207251548767,-0.7837735414505005,1.8854655027389526,-0.0038517871871590614,-0.11148007959127426,0.04192972928285599,-0.01377409344456482,0.009511111646910802,0.04927990267256389,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.000171612948179245,-1.4532357454299927e-05,0.00021431967616081238,-0.011162784226117899,-0.006756600146802555,0.001423723658863567,0.0,0.0,0.0,-0.01377409344456482,0.009511111646910802,0.04927990267256389,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0028774343820330847,-0.006170388330095238,0.014443142957231822,-0.03462163562338688,0.0817748729303535,-0.2395717145338775,1,0.005721092224121094,0.03364572674036026,0.04774516075849533,0.04401376470923424,-0.011162784226117899,-0.006756600146802555,0.001423723658863567,-0.029837983201757987,-0.009154910311942512,0.01888077244978596,1,0.010527524995268323,1.0,-0.011162784226117899,-0.006756600146802555,0.001423723658863567,-0.029837983201757987,-0.009154910311942512,0.01888077244978596,-0.029837983201757987,-0.009154910311942512,0.01888077244978596
0.1482163809996564,1788408580.2004333,control,pre_takeoff_hold,1,1,0.004307096998672932,3.869208335876465,3869.0,0,30.0,0.14192826498765498,3.869208335876465,1,1,0,1.0854933711003192,0.034982673823833466,0.04889918118715286,0.044087570160627365,0.0027463254518806934,-0.0032272411044687033,0.005229200702160597,0.23891259729862213,-0.6306300163269043,1.4840813875198364,-0.01896408386528492,-0.08922073990106583,0.022903449833393097,-0.014716238462279947,0.009500016058653943,0.04865278721095724,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.0002569742500782013,-6.261467933654785e-05,0.0002084486186504364,-0.011622453104187467,-0.007004009265900864,0.0015780435705853245,0.0,0.0,0.0,-0.014716238462279947,0.009500016058653943,0.04865278721095724,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002495755864050835,-0.005123071840449516,0.011486852576596528,-0.0323716606613759,0.08882704268268882,-0.25073464842699406,1,0.004865884780883789,0.03351199999451637,0.04766036942601204,0.044033147394657135,-0.011622453104187467,-0.007004009265900864,0.0015780435705853245,-0.045966887806949644,-0.02474091190982703,0.01543199117217334,1,0.010206177990767173,1.0,-0.011622453104187467,-0.007004009265900864,0.0015780435705853245,-0.045966887806949644,-0.02474091190982703,0.01543199117217334,-0.045966887806949644,-0.02474091190982703,0.01543199117217334
0.15945498200017028,1788408580.2116745,control,pre_takeoff_hold,1,1,0.004572506994009018,3.869208335876465,3869.0,0,30.0,0.15316686598816887,3.869208335876465,1,1,0,1.0854933711003192,0.03496067598462105,0.04891146719455719,0.04409322142601013,0.0017919219098985195,-0.0023555189836770296,0.00428744126111269,0.17355264723300934,-0.4884493350982666,1.169920563697815,0.009870411828160286,-0.0638771578669548,0.023297559469938278,-0.01335398282196424,0.00991096400215808,0.04891717231740282,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.0002349764108657837,-5.032867193222046e-05,0.00021409988403320312,-0.012069152460540007,-0.007303732946548376,0.0015181079822387182,0.0,0.0,0.0,-0.01335398282196424,0.00991096400215808,0.04891717231740282,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0022558949228519603,-0.004223579806289904,0.008944730217099456,-0.02209107628541764,0.08284277984330164,-0.2341282356761601,1,0.0052492618560791016,0.033840253949165344,0.04789462685585022,0.04318608343601227,-0.012069152460540007,-0.007303732946548376,0.0015181079822387182,-0.04466993563526284,-0.029972368064757195,-0.005993558834661828,1,0.00998822799010668,1.0,-0.012069152460540007,-0.007303732946548376,0.0015181079822387182,-0.04466993563526284,-0.029972368064757195,-0.005993558834661828,-0.04466993563526284,-0.029972368064757195,-0.005993558834661828
0.1705720700119855,1788408580.2228353,control,pre_takeoff_hold,1,1,0.006746701008523814,3.869208335876465,3869.0,0,30.0,0.16428395399998408,3.869208335876465,1,1,0,1.0854933711003192,0.03497936204075813,0.048877838999032974,0.044092629104852676,0.0018526517087593675,-0.002638670150190592,0.003416667692363262,0.14020425081253052,-0.39711034297943115,0.9164056777954102,0.006512107793241739,-0.06322985887527466,0.008654508739709854,-0.013419917863494786,0.009364324326380144,0.04847931306340218,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.00025366246700286865,-8.395686745643616e-05,0.00021350756287574768,-0.012319812995153341,-0.007480576007592452,0.0009433400717589476,0.0,0.0,0.0,-0.013419917863494786,0.009364324326380144,0.04847931306340218,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0020929729442605753,-0.0035180474558929326,0.006929728774622405,-0.018271726690386375,0.07912556911680572,-0.2259827431264811,1,0.007493495941162109,0.033803246915340424,0.04787764325737953,0.04305516183376312,-0.012319812995153341,-0.007480576007592452,0.0009433400717589476,-0.02506605346132951,-0.017684306104404784,-0.05747679104796807,1,0.009832761003053747,1.0,-0.012319812995153341,-0.007480576007592452,0.0009433400717589476,-0.02506605346132951,-0.017684306104404784,-0.05747679104796807,-0.02506605346132951,-0.017684306104404784,-0.05747679104796807
0.18158737500198185,1788408580.2338014,control,pre_takeoff_hold,1,1,0.0024309879954671487,3.869208335876465,3869.0,0,30.0,0.17529925898998044,3.869208335876465,1,1,0,1.0854933711003192,0.034980617463588715,0.04889616370201111,0.04406871646642685,0.0016709056217223406,-0.0007399743190035224,0.0023897537030279636,0.09896424412727356,-0.19345176219940186,0.5846230983734131,-0.04706002026796341,-0.02937651239335537,-0.007141273468732834,-0.015505089831386808,0.009669953440684873,0.04824812037832122,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.0002549178898334503,-6.5632164478302e-05,0.00018959492444992065,-0.012391134469844921,-0.0074988106587848295,-5.380909795484924e-05,0.0,0.0,0.0,-0.015505089831386808,0.009669953440684873,0.04824812037832122,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001788049547816908,-0.002598019824525077,0.004006894683188817,-0.023473394966095983,0.06396271990753338,-0.2068109628266524,1,0.002956867218017578,0.03368232399225235,0.04780866578221321,0.04301638528704643,-0.012391134469844921,-0.0074988106587848295,-5.380909795484924e-05,-0.007132147469159456,-0.0018234651192381211,-0.09971491697139953,1,0.009242770989658311,1.0,-0.012391134469844921,-0.0074988106587848295,-5.380909795484924e-05,-0.007132147469159456,-0.0018234651192381211,-0.09971491697139953,-0.007132147469159456,-0.0018234651192381211,-0.09971491697139953
0.19269744399935007,1788408580.24492,control,pre_takeoff_hold,1,1,0.0020568369945976883,3.869208335876465,3869.0,0,30.0,0.18640932798734866,3.869208335876465,1,1,0,1.0854933711003192,0.03495936840772629,0.04889131709933281,0.044096268713474274,0.0009635169990360737,-0.0006771027110517025,0.0023957164958119392,0.06674718856811523,-0.15365716814994812,0.4678032100200653,-0.019341876730322838,-0.020004482939839363,-0.0035704129841178656,-0.014461641448480531,0.009870848335941308,0.048367118263893914,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.00023366883397102356,-7.047876715660095e-05,0.00021714717149734497,-0.012423173162847842,-0.0073952950569246756,-0.0013159175692935292,0.0,0.0,0.0,-0.014461641448480531,0.009870848335941308,0.048367118263893914,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0016218762301116055,-0.002144066331250201,0.0030181330772034915,-0.014590969082746215,0.039859716811605814,-0.08681893231934922,1,0.002686738967895508,0.03355560824275017,0.04773884266614914,0.04297548905014992,-0.012423173162847842,-0.0073952950569246756,-0.0013159175692935292,-0.00266989108357661,0.008626300155012501,-0.10517570594488601,1,0.008924069989006966,1.0,-0.012423173162847842,-0.0073952950569246756,-0.0013159175692935292,-0.00266989108357661,0.008626300155012501,-0.10517570594488601,-0.00266989108357661,0.008626300155012501,-0.10517570594488601
0.2039182470034575,1788408580.256198,control,pre_takeoff_hold,1,1,0.013277639998705126,3.869208335876465,3869.0,0,30.0,0.1976301309914561,3.869208335876465,1,1,0,1.0854933711003192,0.03495936840772629,0.04889131709933281,0.044096268713474274,0.0009635169990360737,-0.0006771027110517025,0.0023957164958119392,0.06674718856811523,-0.15365716814994812,0.4678032100200653,-0.019341876730322838,-0.020004482939839363,-0.0035704129841178656,-0.014461641448480531,0.009870848335941308,0.048367118263893914,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.00023366883397102356,-7.047876715660095e-05,0.00021714717149734497,-0.012449502565116769,-0.007305782098422703,-0.002338701282601706,0.0,0.0,0.0,-0.014461641448480531,0.009870848335941308,0.048367118263893914,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0016218762301116055,-0.002144066331250201,0.0030181330772034915,-0.014590969082746215,0.039859716811605814,-0.08681893231934922,1,0.013964653015136719,0.033782102167606354,0.047872599214315414,0.042958226054906845,-0.012449502565116769,-0.007305782098422703,-0.002338701282601706,-0.0032911752836162107,0.011189119812747752,-0.12784796416353617,1,0.0080728399916552,1.0,-0.012449502565116769,-0.007305782098422703,-0.002338701282601706,-0.0032911752836162107,0.011189119812747752,-0.12784796416353617,-0.0032911752836162107,0.011189119812747752,-0.12784796416353617
0.21490885299863294,1788408580.2672133,control,pre_takeoff_hold,1,1,0.005669053993187845,3.869208335876465,3869.0,0,30.0,0.20862073698663153,3.869208335876465,1,1,0,1.0854933711003192,0.03493883088231087,0.04885242506861687,0.04414442181587219,0.0026676133275032043,-0.0015155295841395855,0.0032156016677618027,0.2064369022846222,-0.14144162833690643,0.3599734604358673,0.08271068334579468,-0.0033755525946617126,-0.013473737984895706,-0.013481268354262466,0.009466190128272881,0.048994263740027376,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.00021313130855560303,-0.00010937079787254333,0.00026530027389526367,-0.012426651523292281,-0.007231497989813423,-0.002973221250183533,0.0,0.0,0.0,-0.013481268354262466,0.009466190128272881,0.048994263740027376,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010839115490418124,-0.001022243121986586,0.0019558611174491777,-0.07972191586634653,0.1651478734596895,-0.15454848834781912,1,0.00630950927734375,0.033814508467912674,0.04789315164089203,0.043737009167671204,-0.012426651523292281,-0.007231497989813423,-0.002973221250183533,0.0022851041824483824,0.007428410860926879,-0.0634519967581728,1,0.008055143989622593,1.0,-0.012426651523292281,-0.007231497989813423,-0.002973221250183533,0.0022851041824483824,0.007428410860926879,-0.0634519967581728,0.0022851041824483824,0.007428410860926879,-0.0634519967581728
0.22611998100182973,1788408580.2783568,control,pre_takeoff_hold,1,1,0.0016646110016154125,3.869208335876465,3869.0,0,30.0,0.21983186498982832,3.869208335876465,1,1,0,1.0854933711003192,0.034868210554122925,0.04889310151338577,0.044081564992666245,0.0012035578256472945,-0.0006764480494894087,0.0017442447133362293,0.14585831761360168,-0.10209709405899048,0.26859134435653687,0.06499088555574417,-0.006998125463724136,-0.012197148986160755,-0.013571603943332332,0.009138602237002672,0.04889105437207599,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.00014251098036766052,-6.86943531036377e-05,0.0002024434506893158,-0.012365693136772497,-0.007156447989943832,-0.003055351802099041,0.0,0.0,0.0,-0.013571603943332332,0.009138602237002672,0.04889105437207599,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0011495922008154247,-0.0008591931822899273,0.0019630257669103466,0.0043270968421686845,0.010741867812290178,0.00047201316097665315,1,0.002274036407470703,0.03385180979967117,0.04791487753391266,0.04387391731142998,-0.012365693136772497,-0.007156447989943832,-0.003055351802099041,0.006095838651977524,0.007504999986957968,-0.008213055191549495,1,0.007640593990799971,1.0,-0.012365693136772497,-0.007156447989943832,-0.003055351802099041,0.006095838651977524,0.007504999986957968,-0.008213055191549495,0.006095838651977524,0.007504999986957968,-0.008213055191549495
0.2371164110081736,1788408580.2893481,control,pre_takeoff_hold,1,1,0.012661041007959284,3.869208335876465,3869.0,0,30.0,0.2308282949961722,3.869208335876465,1,1,0,1.0854933711003192,0.034868210554122925,0.04889310151338577,0.044081564992666245,0.0012035578256472945,-0.0006764480494894087,0.0017442447133362293,0.14585831761360168,-0.10209709405899048,0.26859134435653687,0.06499088555574417,-0.006998125463724136,-0.012197148986160755,-0.013571603943332332,0.009138602237002672,0.04889105437207599,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.00014251098036766052,-6.86943531036377e-05,0.0002024434506893158,-0.012298749487994004,-0.007082247561583209,-0.002639745110570018,0.0,0.0,0.0,-0.013571603943332332,0.009138602237002672,0.04889105437207599,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0011495922008154247,-0.0008591931822899273,0.0019630257669103466,0.0043270968421686845,0.010741867812290178,0.00047201316097665315,1,0.013265371322631836,0.03373025357723236,0.04784636199474335,0.04387859255075455,-0.012298749487994004,-0.007082247561583209,-0.002639745110570018,0.006694364877850592,0.007420042836063774,0.04156066915291053,1,0.006463412995799445,1.0,-0.012298749487994004,-0.007082247561583209,-0.002639745110570018,0.006694364877850592,0.007420042836063774,0.04156066915291053,0.006694364877850592,0.007420042836063774,0.04156066915291053
0.24845511800958775,1788408580.300714,control,pre_takeoff_hold,1,1,0.00485696000396274,3.869208335876465,3869.0,0,30.0,0.24216700199758634,3.869208335876465,1,1,0,1.0854933711003192,0.0348399356007576,0.04892904311418533,0.04402495175600052,-0.0006312092300504446,0.00052932946709916,0.0008233481785282493,0.03156746178865433,-0.03229831904172897,0.17287549376487732,0.004811767488718033,-0.010176338255405426,0.0036435555666685104,-0.014462869694730159,0.008489561435617445,0.04913650704375867,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.0001142360270023346,-3.275275230407715e-05,0.0001458302140235901,-0.012252755703776399,-0.0070202566709053225,-0.0019304543986697973,0.0,0.0,0.0,-0.014462869694730159,0.008489561435617445,0.04913650704375867,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001343963335190218,-0.0006850219614562088,0.0018037196401501226,0.009820156883280196,0.014542203187109371,-0.017367980422086163,1,0.005524396896362305,0.03360721096396446,0.047776252031326294,0.04388756677508354,-0.012252755703776399,-0.0070202566709053225,-0.0019304543986697973,0.0045993784217597975,0.006199089067787641,0.070929071190011,1,0.006086583001888357,1.0,-0.012252755703776399,-0.0070202566709053225,-0.0019304543986697973,0.0045993784217597975,0.006199089067787641,0.070929071190011,0.0045993784217597975,0.006199089067787641,0.070929071190011
0.25961673200072255,1788408580.311921,control,pre_takeoff_hold,1,1,0.00012055199476890266,3.869208335876465,3869.0,0,30.0,0.25332861598872114,3.869208335876465,1,1,0,1.0854933711003192,0.03481636941432953,0.048973433673381805,0.043945763260126114,-0.00042900460539385676,0.0017015787307173014,-0.0008653412223793566,0.04000849649310112,0.017406383529305458,0.08281473070383072,-0.00613333098590374,-0.0011000260710716248,-0.016460467129945755,-0.014931815990785571,0.008525887561398751,0.048394244161453506,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,9.066984057426453e-05,1.163780689239502e-05,6.664171814918518e-05,-0.012202048028135841,-0.006986414192389968,-0.0011086860124183452,0.0,0.0,0.0,-0.014931815990785571,0.008525887561398751,0.048394244161453506,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008767726105591471,-0.0002925920769930972,0.001219687548173043,-0.04335540027217187,0.03353511049529185,-0.05000256581549937,1,0.0008826255798339844,0.03376979008316994,0.04786861687898636,0.04395747929811478,-0.012202048028135841,-0.006986414192389968,-0.0011086860124183452,0.005070767564056801,0.0033842478515360886,0.08217683862516156,1,0.005700148001778871,1.0,-0.012202048028135841,-0.006986414192389968,-0.0011086860124183452,0.005070767564056801,0.0033842478515360886,0.08217683862516156,0.005070767564056801,0.0033842478515360886,0.08217683862516156
0.2705769200110808,1788408580.3228793,control,pre_takeoff_hold,1,1,0.0010308659984730184,3.869208335876465,3869.0,0,30.0,0.2642888039990794,3.869208335876465,1,1,0,1.0854933711003192,0.034808509051799774,0.048956044018268585,0.043960925191640854,-0.0004984609549865127,0.0010177838848903775,-0.0003927957150153816,0.03063490055501461,0.000418846495449543,0.07558546960353851,-0.005738947074860334,0.017230719327926636,-0.005025241523981094,-0.014970370815430229,0.009448859119476119,0.04879277812912227,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,8.280947804450989e-05,-5.751848220825195e-06,8.180364966392517e-05,-0.011936630893528047,-0.00664492102235514,0.0004082848239609755,0.0,0.0,0.0,-0.014970370815430229,0.009448859119476119,0.04879277812912227,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004971124673437319,4.631283942168441e-05,0.0007605200499546989,-0.03750111997100979,0.0334755021203915,-0.0453544986093115,1,0.0017170906066894531,0.033656470477581024,0.048332031816244125,0.04401233419775963,-0.011936630893528047,-0.00664492102235514,0.0004082848239609755,0.015346978227785621,0.024499695466006725,0.07158811307257647,1,0.00414893300330732,1.0,-0.011936630893528047,-0.00664492102235514,0.0004082848239609755,0.015346978227785621,0.024499695466006725,0.07158811307257647,0.015346978227785621,0.024499695466006725,0.07158811307257647
0.28160090700839646,1788408580.333905,control,pre_takeoff_hold,1,1,0.012054852995788679,3.869208335876465,3869.0,0,30.0,0.27531279099639505,3.869208335876465,1,1,0,1.0854933711003192,0.034808509051799774,0.048956044018268585,0.043960925191640854,-0.0004984609549865127,0.0010177838848903775,-0.0003927957150153816,0.03063490055501461,0.000418846495449543,0.07558546960353851,-0.005738947074860334,0.017230719327926636,-0.005025241523981094,-0.014970370815430229,0.009448859119476119,0.04879277812912227,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,8.280947804450989e-05,-5.751848220825195e-06,8.180364966392517e-05,-0.011715877259241165,-0.005718702687830462,0.001709733236601617,0.0,0.0,0.0,-0.014970370815430229,0.009448859119476119,0.04879277812912227,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004971124673437319,4.631283942168441e-05,0.0007605200499546989,-0.03750111997100979,0.0334755021203915,-0.0453544986093115,1,0.012742757797241211,0.033818233758211136,0.04861567169427872,0.04404132813215256,-0.011715877259241165,-0.005718702687830462,0.001709733236601617,0.008886065445067903,0.05252953114210779,0.06431994393740631,1,0.002646701002959162,1.0,-0.011715877259241165,-0.005718702687830462,0.001709733236601617,0.008886065445067903,0.05252953114210779,0.06431994393740631,0.008886065445067903,0.05252953114210779,0.06431994393740631
0.2926940910110716,1788408580.344961,control,pre_takeoff_hold,1,1,0.0012147230008849874,3.869208335876465,3869.0,0,30.0,0.28640597499907017,3.869208335876465,1,1,0,1.0854933711003192,0.03483656048774719,0.04900125041604042,0.04395074024796486,-0.00042128219502046704,0.0009123489144258201,-0.0010031908750534058,0.008207269012928009,-0.012615475803613663,0.024055002257227898,-0.010703525505959988,-0.004959024488925934,-0.011074727401137352,-0.015122157541128573,0.00919184435676983,0.04855249646625922,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,0.0001108609139919281,3.945454955101013e-05,7.16187059879303e-05,-0.011679202122749427,-0.0049673201452257,0.0027033210446572096,0.0,0.0,0.0,-0.015122157541128573,0.00919184435676983,0.04855249646625922,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000115227496687435,0.0009205730800771894,-0.00010756429004534483,-0.03325443000134734,0.05102791117119293,-0.0492149900379557,1,0.001943349838256836,0.033779583871364594,0.04806629940867424,0.043526507914066315,-0.011679202122749427,-0.0049673201452257,0.0027033210446572096,-0.0006094686594044445,0.02720999134892413,0.04003734695444261,1,0.0010714930103858933,1.0,-0.011679202122749427,-0.0049673201452257,0.0027033210446572096,-0.0006094686594044445,0.02720999134892413,0.04003734695444261,-0.0006094686594044445,0.02720999134892413,0.04003734695444261
0.30381663600564934,1788408580.3562036,control,pre_takeoff_hold,1,1,0.0038720180018572137,3.869208335876465,3869.0,0,30.0,0.29752851999364793,3.869208335876465,1,1,0,1.0854933711003192,0.034793876111507416,0.048978015780448914,0.04406517744064331,-0.0013446537777781487,0.00018139107851311564,0.0018989068921655416,-0.015231741592288017,-0.02734772488474846,0.0877523198723793,-0.043100424110889435,0.012587279081344604,-0.002313013654202223,-0.016582671943662308,0.00989742145607947,0.04881868910662331,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,6.817653775215149e-05,1.6219913959503174e-05,0.00018605589866638184,-0.011726137282019766,-0.004894118153780063,0.0027397821390272373,0.0,0.0,0.0,-0.016582671943662308,0.00989742145607947,0.04881868910662331,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002984279725309096,0.0011433593531798747,-0.0003115527683791062,-0.021628577944441944,0.026302061992841654,-0.024082801548940488,1,0.004715681076049805,0.033772289752960205,0.04797707870602608,0.043257247656583786,-0.011726137282019766,-0.004894118153780063,0.0027397821390272373,-0.0046935159270349,0.0073201991445652126,0.003646109437003489,1,0.0009359139949083328,1.0,-0.011726137282019766,-0.004894118153780063,0.0027397821390272373,-0.0046935159270349,0.0073201991445652126,0.003646109437003489,-0.0046935159270349,0.0073201991445652126,0.003646109437003489
0.31488397299835924,1788408580.367142,control,pre_takeoff_hold,1,1,0.000998475996311754,3.869208335876465,3869.0,0,30.0,0.30859585698635783,3.869208335876465,1,1,0,1.0854933711003192,0.03478928655385971,0.04898994788527489,0.04406888410449028,-0.0011413387255743146,0.00031570286955684423,0.001572118722833693,-0.009278655052185059,-0.01995796337723732,0.06552986055612564,-0.020917769521474838,0.007414401508867741,-0.006247936747968197,-0.015637007626226555,0.009706753416756333,0.04851411036868842,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,6.358698010444641e-05,2.8152018785476685e-05,0.00018976256251335144,-0.011829018456888826,-0.004936340714384924,0.002397124368477447,0.0,0.0,0.0,-0.015637007626226555,0.009706753416756333,0.04851411036868842,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000574600748963618,0.0010427413324558602,-3.172423562624748e-05,-0.01973982346726904,-0.0071918093896630435,0.02000112360456445,1,0.0016634464263916016,0.0336475633084774,0.04792298376560211,0.04325594753026962,-0.011829018456888826,-0.004936340714384924,0.002397124368477447,-0.010288117486904324,-0.004222256060485429,-0.034265777054973676,1,0.010856879991479218,1.0,-0.011829018456888826,-0.004936340714384924,0.002397124368477447,-0.010288117486904324,-0.004222256060485429,-0.034265777054973676,-0.010288117486904324,-0.004222256060485429,-0.034265777054973676
0.3260937580052996,1788408580.3784847,control,pre_takeoff_hold,1,1,0.012208261003252119,3.869208335876465,3869.0,0,30.0,0.3198056419932982,3.869208335876465,1,1,0,1.0854933711003192,0.03478928655385971,0.04898994788527489,0.04406888410449028,-0.0011413387255743146,0.00031570286955684423,0.001572118722833693,-0.009278655052185059,-0.01995796337723732,0.06552986055612564,-0.020917769521474838,0.007414401508867741,-0.006247936747968197,-0.015637007626226555,0.009706753416756333,0.04851411036868842,0.034725699573755264,0.04896179586648941,0.04387912154197693,0.048616798040566116,0.0,0.0,0.0,6.358698010444641e-05,2.8152018785476685e-05,0.00018976256251335144,-0.01225657995001393,-0.005203274225906336,0.0013425647699608237,0.0,0.0,0.0,-0.015637007626226555,0.009706753416756333,0.04851411036868842,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000574600748963618,0.0010427413324558602,-3.172423562624748e-05,-0.01973982346726904,-0.0071918093896630435,0.02000112360456445,1,0.013006210327148438,0.03338589146733284,0.04780883714556694,0.04326111823320389,-0.01225657995001393,-0.005203274225906336,0.0013425647699608237,-0.025213784674794952,-0.015609260266881928,-0.05213019969004599,1,0.009264102001907304,1.0,-0.01225657995001393,-0.005203274225906336,0.0013425647699608237,-0.025213784674794952,-0.015609260266881928,-0.05213019969004599,-0.025213784674794952,-0.015609260266881928,-0.05213019969004599
