control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
9.836853182001505,1788412792.302055,control,height_correction,1,1,0.0015718230133643374,4.164809226989746,4164.0,0,90.0,9.830823568001506,4.164809226989746,1,1,0,1.0084495522105077,0.07144667208194733,0.029750430956482887,1.0267137289047241,-0.020892642438411713,0.014931796118617058,-0.005024041514843702,-0.11784027516841888,0.11203496158123016,0.020241420716047287,0.03323199599981308,0.030348658561706543,-0.14085529744625092,-0.019242123157056347,-0.004151299128657622,-0.25541229817653366,0.08016731590032578,0.03217769414186478,1.0440788567066193,-0.159259191142178,0.0,0.0,0.0,-0.008720643818378448,-0.0024272631853818893,-0.01736512780189514,-0.01173734307131703,0.01218428753832123,-0.00833481835818554,0.013274294547860877,-0.00689685331948612,0.43684010497308323,0.010774533156496449,0.032491097980087605,-0.1589091627899218,-0.028567836481134784,-0.03613711518048838,-0.09647157817556984,0.03622212189562393,-0.0035382554934719514,0.001177379165836376,analytic,0.20774850868924183,0.10936335136212219,0.10705645034881772,0.4366310629663882,-0.022675564178798006,0.013159597764602533,-0.008984422630494857,-0.00807539386416208,0.07298050406825658,0.03877940047923151,1,0.002368450164794922,0.07190965116024017,0.028886139392852783,1.0259770154953003,-0.01173734307131703,0.01218428753832123,-0.00833481835818554,0.02994346827665372,0.0127471602394284,0.002022099180048268,1,0.01836494701274205,1.0,-0.01173734307131703,0.01218428753832123,-0.00833481835818554,0.02994346827665372,0.0127471602394284,0.002022099180048268,0.02994346827665372,0.0127471602394284,0.002022099180048268
9.8480392700003,1788412792.3132493,control,height_correction,1,1,0.0024746990093262866,4.164809226989746,4164.0,0,90.0,9.8420096560003,4.164809226989746,1,1,0,1.0084495522105077,0.07134080678224564,0.029946735128760338,1.0267094373703003,-0.018776975572109222,0.01577056385576725,-0.004102856852114201,-0.05304694175720215,0.10597196221351624,0.034143075346946716,0.0309525728225708,0.03225623443722725,-0.1208927109837532,-0.019016318080167783,-0.0037500393377803824,-0.2558413107173118,0.08016731590032578,0.03217769414186478,1.0440788567066193,-0.159259191142178,0.0,0.0,0.0,-0.00882650911808014,-0.0022309590131044388,-0.01736941933631897,-0.010934060262254887,0.012864195914390175,-0.0078675593107357,0.013000059573458114,-0.007356798494484598,0.43668161571215447,0.011918265004537947,0.03204956041063193,-0.15887726331182536,-0.029478157275128224,-0.03536031177840439,-0.09690253202661966,0.06117932855680591,-0.011150625805413249,0.001961581528297,analytic,0.23623106315932857,0.10208212243579368,0.10807793736947317,0.43647267462572503,-0.022444171164903284,0.013886171486716555,-0.008196294450186752,0.022542217767238543,0.07078253051883061,0.07677914198864225,1,0.003298044204711914,0.07114389538764954,0.029077745974063873,1.0259476900100708,-0.010934060262254887,0.012864195914390175,-0.0078675593107357,0.04016414045308658,0.03399541880342986,0.023362952372479977,1,0.0039876730006653816,1.0,-0.010934060262254887,0.012864195914390175,-0.0078675593107357,0.04016414045308658,0.03399541880342986,0.023362952372479977,0.04016414045308658,0.03399541880342986,0.023362952372479977
9.859088903991506,1788412792.3242872,control,height_correction,1,1,0.00512257099035196,4.164809226989746,4164.0,0,90.0,9.853059289991506,4.164809226989746,1,1,0,1.0084495522105077,0.07116544246673584,0.03016265109181404,1.0266755819320679,-0.019161216914653778,0.01771334558725357,-0.0040814741514623165,-0.05150792375206947,0.1306387186050415,0.02781921811401844,0.030359987169504166,-0.004626341164112091,-0.12163746356964111,-0.01877463704560522,-0.005058897819550218,-0.2568725767064716,0.08016731590032578,0.03217769414186478,1.0440788567066193,-0.159259191142178,0.0,0.0,0.0,-0.009001873433589935,-0.0020150430500507355,-0.01740327477455139,-0.010057740025674687,0.013730456695270659,-0.006348534112632624,0.012744536100549328,-0.007915748998178693,0.43616794091830513,0.013290829986251498,0.03171142393925648,-0.158837765844271,-0.03066876360092041,-0.03640104151530618,-0.09794124846979213,0.06262618687439793,-0.0046077878188595855,0.001986807013086957,analytic,0.24077988864859162,0.11212064669453223,0.11070198056863229,0.43593002758670263,-0.021975472708337974,0.014551051863996127,-0.00730863005532284,0.0553234595363794,0.07848005926563903,0.10477667366565223,1,0.00586390495300293,0.07096197456121445,0.029121216386556625,1.0259628295898438,-0.010057740025674687,0.013730456695270659,-0.006348534112632624,0.03405488140673124,0.03381803670392054,0.0881758316514451,1,0.002609146002214402,1.0,-0.010057740025674687,0.013730456695270659,-0.006348534112632624,0.03405488140673124,0.03381803670392054,0.0881758316514451,0.03405488140673124,0.03381803670392054,0.0881758316514451
9.870228549989406,1788412792.3355434,control,height_correction,1,1,0.00345923998975195,4.164809226989746,4164.0,0,90.0,9.864198935989407,4.164809226989746,1,1,0,1.0084495522105077,0.07098591327667236,0.030330881476402283,1.02666175365448,-0.018135428428649902,0.01680050417780876,-0.0034813471138477325,-0.025170907378196716,0.09024117141962051,0.031636737287044525,0.033938929438591,-0.01059881690889597,-0.10787796229124069,-0.018153733920934546,-0.005512553394887641,-0.2575403448052133,0.08016731590032578,0.03217769414186478,1.0440788567066193,-0.159259191142178,0.0,0.0,0.0,-0.009181402623653412,-0.001846812665462494,-0.017417103052139282,-0.009785167488126946,0.013931725324160692,-0.005317464403317743,0.0127637653738552,-0.008139892369344886,0.4358158320809168,0.013802594469012204,0.031861564060546285,-0.15881946540070202,-0.030564403409279142,-0.03705564936575266,-0.09860414209107637,0.048277707775173935,7.674439173116208e-05,0.0015388705815560042,analytic,0.2258905941363069,0.11758286783841988,0.11264104290282416,0.43557407007696075,-0.021054576479121807,0.01539984696251815,-0.006152353393471711,0.07198670675760939,0.06635054191351045,0.09038645869816679,1,0.004327535629272461,0.07093649357557297,0.029638266190886497,1.0259720087051392,-0.009785167488126946,0.013931725324160692,-0.005317464403317743,0.027257253754798903,0.02012686288902161,0.10310697093158187,1,0.0017979839904000983,1.0,-0.009785167488126946,0.013931725324160692,-0.005317464403317743,0.027257253754798903,0.02012686288902161,0.10310697093158187,0.027257253754798903,0.02012686288902161,0.10310697093158187
9.881424294988392,1788412792.3478317,control,height_correction,1,1,0.007232527990709059,4.164809226989746,4164.0,0,90.0,9.875394680988393,4.164809226989746,1,1,0,1.0084495522105077,0.07075352966785431,0.030468996614217758,1.0267037153244019,-0.020835673436522484,0.017200995236635208,-0.0016425473149865866,-0.09365887939929962,0.08309748768806458,0.07537614554166794,0.017647821456193924,-0.04904421791434288,-0.12355877459049225,-0.018494357210255566,-0.0070272102289743316,-0.25888113437950033,0.08016731590032578,0.03217769414186478,1.0440788567066193,-0.159259191142178,0.0,0.0,0.0,-0.009413786232471466,-0.0017086975276470184,-0.017375141382217407,-0.009555004407508354,0.014132341543577537,-0.004163478331680947,0.012841672864958248,-0.008341332348570598,0.4353953481627789,0.0142446119334498,0.03214165422536762,-0.15880139364686024,-0.031385010350166206,-0.038843740947143386,-0.0999561324422161,0.04818910567714159,0.004418549508945222,0.001549568375153437,analytic,0.22800203950960024,0.127539532562409,0.11586796440005488,0.4351195963980167,-0.020303379434049362,0.016083519478926125,-0.005168149750011569,0.10224060651379219,0.09305027647921718,0.13395363853001424,1,0.009268522262573242,0.0704149454832077,0.029897060245275497,1.0259841680526733,-0.009555004407508354,0.014132341543577537,-0.004163478331680947,0.023016308061880125,0.02006162194170272,0.1153986071637846,1,0.0006223899981705472,1.0,-0.009555004407508354,0.014132341543577537,-0.004163478331680947,0.023016308061880125,0.02006162194170272,0.1153986071637846,0.023016308061880125,0.02006162194170272,0.1153986071637846
9.892532375000883,1788412792.3578684,control,height_correction,1,1,0.004812124010641128,4.164809226989746,4164.0,0,90.0,9.886502761000884,4.164809226989746,1,1,0,1.0084495522105077,0.07056266814470291,0.030706612393260002,1.026667833328247,-0.019496455788612366,0.01728145219385624,-0.0018456866964697838,-0.0550844669342041,0.06767009198665619,0.05729108303785324,0.015043039806187153,-0.047840386629104614,-0.10780071467161179,-0.01842759591008424,-0.007619035320076141,-0.25947462106850266,0.08016731590032578,0.03217769414186478,1.0440788567066193,-0.159259191142178,0.0,0.0,0.0,-0.009604647755622864,-0.0014710817486047745,-0.017411023378372192,-0.009555004407508354,0.014132341543577537,-0.004163478331680947,0.012991992955921534,-0.008527107376242828,0.43541377384734287,0.014610828560311019,0.03254797080075337,-0.15878368847997412,-0.03168348745898206,-0.03985763273447873,-0.10055637324068063,0.04822629414937079,0.004462194178438676,0.0015703901529598191,analytic,0.22910111522744478,0.13087843401459856,0.11748993041693007,0.43512444791844856,-0.019860915241258083,0.01663403105459834,-0.004002527439012417,0.032780395903508584,0.04078519277719775,0.08635627797917451,1,0.005807399749755859,0.0704149454832077,0.029897060245275497,1.0259841680526733,-0.009555004407508354,0.014132341543577537,-0.004163478331680947,0.023016308061880125,0.02006162194170272,0.1153986071637846,1,0.01173047001066152,1.0,-0.009555004407508354,0.014132341543577537,-0.004163478331680947,0.023016308061880125,0.02006162194170272,0.1153986071637846,0.023016308061880125,0.02006162194170272,0.1153986071637846
9.903605353989406,1788412792.3687665,control,height_correction,1,1,0.009624514990719035,4.164809226989746,4164.0,0,90.0,9.897575739989406,4.164809226989746,1,1,0,1.0084495522105077,0.07043935358524323,0.030928613618016243,1.0267424583435059,-0.019435839727520943,0.02073586732149124,0.0008464624406769872,-0.04218064621090889,0.16166901588439941,0.12963713705539703,0.0014320947229862213,-0.03420063108205795,-0.08717107772827148,-0.018767943781953293,-0.007488814014422288,-0.2595069295478983,0.08016731590032578,0.03217769414186478,1.0440788567066193,-0.159259191142178,0.0,0.0,0.0,-0.00972796231508255,-0.0012490805238485336,-0.017336398363113403,-0.009555004407508354,0.014132341543577537,-0.004163478331680947,0.013091654050308809,-0.008701190607616621,0.4353824583916618,0.01497061200709662,0.03283900748026842,-0.1587676227740061,-0.03235925051499384,-0.04001846134759184,-0.10060342327498795,0.04826843899970544,0.004493595618299434,0.0015858353664238213,analytic,0.2313465876662501,0.1316193874678246,0.11804144625509677,0.43508733586629866,-0.019561199838272713,0.01710198839240311,-0.0030299879191617264,0.04665939847090596,0.07285113702709119,0.15140399370009028,1,0.010282039642333984,0.0704149454832077,0.029897060245275497,1.0259841680526733,-0.009555004407508354,0.014132341543577537,-0.004163478331680947,0.023016308061880125,0.02006162194170272,0.1153986071637846,1,0.022803448999184184,1.0,-0.009555004407508354,0.014132341543577537,-0.004163478331680947,0.023016308061880125,0.02006162194170272,0.1153986071637846,0.023016308061880125,0.02006162194170272,0.1153986071637846
9.914631321997149,1788412792.3797472,control,height_correction,1,1,0.0005368370038922876,4.164809226989746,4164.0,0,90.0,9.90860170799715,4.164809226989746,1,1,0,1.0084495522105077,0.07008300721645355,0.031379565596580505,1.0268501043319702,-0.01873907446861267,0.02180062234401703,0.002809589495882392,-0.01193640660494566,0.13219036161899567,0.12595979869365692,-0.00011227792128920555,-0.016719859093427658,-0.09986699372529984,-0.018939104435416194,-0.007532817100261672,-0.26226165750961516,0.08016731590032578,0.03217769414186478,1.0440788567066193,-0.159259191142178,0.0,0.0,0.0,-0.010084308683872223,-0.0007981285452842712,-0.017228752374649048,-0.0094125534117885,0.014682187773916569,-0.0014404069685162051,0.013301945816602857,-0.009294775659379714,0.43438259010307567,0.016278292535615732,0.03360694643385495,-0.1587121821468635,-0.03375453336689563,-0.040874645641304545,-0.10337355492419917,0.055108579015295096,0.028218291501183743,0.0018529741204088496,analytic,0.240065438056671,0.1588328244813909,0.12485882744608306,0.4340727672362102,-0.019266084624339982,0.01856860347521097,-0.0009385402612844998,0.014021903535606296,0.08667476056007116,0.11703974556515076,1,0.001245260238647461,0.07000034302473068,0.030132582411170006,1.026017427444458,-0.0094125534117885,0.014682187773916569,-0.0014404069685162051,0.0019682496383434515,0.028480276433482648,0.1432016867385611,1,0.00926780300505925,1.0,-0.0094125534117885,0.014682187773916569,-0.0014404069685162051,0.0019682496383434515,0.028480276433482648,0.1432016867385611,0.0019682496383434515,0.028480276433482648,0.1432016867385611
9.925827315993956,1788412792.390977,control,height_correction,1,1,0.011732831000699662,4.164809226989746,4164.0,0,90.0,9.919797701993957,4.164809226989746,1,1,0,1.0084495522105077,0.07008300721645355,0.031379565596580505,1.0268501043319702,-0.01873907446861267,0.02180062234401703,0.002809589495882392,-0.01193640660494566,0.13219036161899567,0.12595979869365692,-0.00011227792128920555,-0.016719859093427658,-0.09986699372529984,-0.018939104435416194,-0.007532817100261672,-0.26226165750961516,0.08016731590032578,0.03217769414186478,1.0440788567066193,-0.159259191142178,0.0,0.0,0.0,-0.010084308683872223,-0.0007981285452842712,-0.017228752374649048,-0.00941844037698617,0.015143542173686539,0.0015634750963510907,0.013311843208578825,-0.00951070611239752,0.4333322315382734,0.016806362212450198,0.03378918845130279,-0.15869137245290205,-0.03427080826253133,-0.04108326409325545,-0.10338286743161906,0.049651140261521086,0.029020105518314143,0.0016785475484451646,analytic,0.23629279710930473,0.15992308313369408,0.1254147822883346,0.4330182323518551,-0.019266084624339982,0.01856860347521097,-0.0009385402612844998,0.014021903535606296,0.08667476056007116,0.11703974556515076,1,0.012475013732910156,0.06984876096248627,0.0308094285428524,1.026079535484314,-0.00941844037698617,0.015143542173686539,0.0015634750963510907,0.0006433150795505336,0.022246047724051282,0.14775440250571564,1,0.007606562998262234,1.0,-0.00941844037698617,0.015143542173686539,0.0015634750963510907,0.0006433150795505336,0.022246047724051282,0.14775440250571564,0.0006433150795505336,0.022246047724051282,0.14775440250571564
9.936917339990032,1788412792.4020445,control,height_correction,1,1,0.0028093889995943755,4.164809226989746,4164.0,0,90.0,9.930887725990033,4.164809226989746,1,1,0,1.0084495522105077,0.06981395930051804,0.03178609162569046,1.0269707441329956,-0.02181107923388481,0.029601912945508957,0.005692575126886368,-0.3110533356666565,0.6791581511497498,0.2450256049633026,0.0012514526024460793,0.010815486311912537,-0.13704682886600494,-0.01840367135812157,-0.00715718974430438,-0.26439882681947596,0.08016731590032578,0.03217769414186478,1.0440788567066193,-0.159259191142178,0.0,0.0,0.0,-0.01035335659980774,-0.0003916025161743164,-0.017108112573623657,-0.009369043883551144,0.01543126136415609,0.0028470672324629608,0.013498605201588949,-0.009953554922459423,0.43282938300494705,0.017768291251599524,0.03441470874022613,-0.15864775700129646,-0.03461018826211433,-0.04140408189823899,-0.10551874808005503,0.05752279481216653,0.025307251096589073,0.0019807248007112947,analytic,0.24565312891441202,0.15835106529287754,0.13000660844443318,0.4325212609962519,-0.018578359276857328,0.020582359283389882,0.0019458837771281962,0.09647027000161229,0.287362591137349,0.4076717973380334,1,0.003468036651611328,0.0697588101029396,0.030975962057709694,1.0261300802230835,-0.009369043883551144,0.01543126136415609,0.0028470672324629608,0.004939649343493017,0.028771919046899602,0.12835921361093894,1,0.0066558179969433695,1.0,-0.009369043883551144,0.01543126136415609,0.0028470672324629608,0.004939649343493017,0.028771919046899602,0.12835921361093894,0.004939649343493017,0.028771919046899602,0.12835921361093894
9.948033125998336,1788412792.4132044,control,height_correction,1,1,0.002720527001656592,4.164809226989746,4164.0,0,90.0,9.942003511998337,4.164809226989746,1,1,0,1.0084495522105077,0.06966156512498856,0.03203549608588219,1.0270355939865112,-0.020190123468637466,0.028167808428406715,0.005720577202737331,-0.21968498826026917,0.5175299644470215,0.19652418792247772,-0.005243904888629913,0.03464828431606293,-0.12407096475362778,-0.018745509743974792,-0.005727160172043384,-0.26522797869953635,0.08016731590032578,0.03217769414186478,1.0440788567066193,-0.159259191142178,0.0,0.0,0.0,-0.01050575077533722,-0.00014219805598258972,-0.017043262720108032,-0.009264579881696558,0.01579194972590045,0.003955574706301851,0.013573084831128401,-0.01031166736582321,0.4324126697134109,0.018576209294187032,0.03474777285338654,-0.15861376497425095,-0.03564923606951084,-0.04033356172798619,-0.10636579517236902,0.06284388379358742,0.020536534928256377,0.002184941264057938,analytic,0.2547415428210857,0.15122958232693512,0.13208365290208568,0.4321192901519352,-0.01868596266798918,0.02213446582280682,0.0031558667340193993,-0.009677738476206694,0.13959486794687737,0.10882462433838534,1,0.0035092830657958984,0.06967058777809143,0.03114299848675728,1.0261898040771484,-0.009264579881696558,0.01579194972590045,0.003955574706301851,0.00949672744132975,0.03278985106768195,0.10077340671266598,1,0.00512739599798806,1.0,-0.009264579881696558,0.01579194972590045,0.003955574706301851,0.00949672744132975,0.03278985106768195,0.10077340671266598,0.00949672744132975,0.03278985106768195,0.10077340671266598
9.959142024992616,1788412792.4242697,control,height_correction,1,1,0.013829425995936617,4.164809226989746,4164.0,0,90.0,9.953112410992617,4.164809226989746,1,1,0,1.0084495522105077,0.06966156512498856,0.03203549608588219,1.0270355939865112,-0.020190123468637466,0.028167808428406715,0.005720577202737331,-0.21968498826026917,0.5175299644470215,0.19652418792247772,-0.005243904888629913,0.03464828431606293,-0.12407096475362778,-0.018745509743974792,-0.005727160172043384,-0.26522797869953635,0.08016731590032578,0.03217769414186478,1.0440788567066193,-0.159259191142178,0.0,0.0,0.0,-0.01050575077533722,-0.00014219805598258972,-0.017043262720108032,-0.009264579881696558,0.01579194972590045,0.003955574706301851,0.013580273173408802,-0.01032041128042738,0.432413116195002,0.01859353623068015,0.03476730442617926,-0.15861279983189563,-0.035665427265922575,-0.04035393227496767,-0.10636635488350635,0.06284521593766335,0.020538091538424962,0.0021862174458725917,analytic,0.25498942446656336,0.15151651703403202,0.1325578264301755,0.4321195608524538,-0.01868596266798918,0.02213446582280682,0.0031558667340193993,-0.009677738476206694,0.13959486794687737,0.10882462433838534,1,0.014574527740478516,0.06967058777809143,0.03114299848675728,1.0261898040771484,-0.009264579881696558,0.01579194972590045,0.003955574706301851,0.00949672744132975,0.03278985106768195,0.10077340671266598,1,0.016236294992268085,1.0,-0.009264579881696558,0.01579194972590045,0.003955574706301851,0.00949672744132975,0.03278985106768195,0.10077340671266598,0.00949672744132975,0.03278985106768195,0.10077340671266598
