control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
0.12496196599386167,1788408657.338993,control,pre_takeoff_hold,1,1,0.013743787989369594,3.8586511611938477,3858.0,0,30.0,0.11886394099565223,3.8586511611938477,1,1,0,1.0884632542685049,0.039135850965976715,0.07204151153564453,0.04389820992946625,-0.004083683248609304,0.002655374351888895,0.0035779946483671665,-0.402050256729126,0.3419767916202545,0.3745311200618744,-0.05750472471117973,-0.008807466365396976,0.03570011258125305,-0.034933034130800934,-0.00987536143973527,-0.08904429164814054,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,7.599592208862305e-06,-1.998990774154663e-05,3.395974636077881e-05,-0.009007330473200017,-0.004158136610982158,-0.002776149645965925,0.0,0.0,0.0,-0.034933034130800934,-0.00987536143973527,-0.08904429164814054,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0023635867771041627,0.0013110721822108152,0.0045757122096215614,-0.07708195956681023,0.6798625687810491,-0.5195791736513833,1,0.014091014862060547,0.03878076747059822,0.07190112769603729,0.04293084144592285,-0.009007330473200017,-0.004158136610982158,-0.002776149645965925,-0.005198993345984463,-0.0035818725122005123,-0.014928337753953375,1,0.004469364997930825,1.0,-0.009007330473200017,-0.004158136610982158,-0.002776149645965925,-0.005198993345984463,-0.0035818725122005123,-0.014928337753953375,-0.005198993345984463,-0.0035818725122005123,-0.014928337753953375
0.136077535993536,1788408657.3500817,control,pre_takeoff_hold,1,1,0.00018189499678555876,3.8586511611938477,3858.0,0,30.0,0.12997951099532656,3.8586511611938477,1,1,0,1.0884632542685049,0.039133939892053604,0.07202117145061493,0.043859779834747314,-0.003156759776175022,0.0013326621847227216,0.0021240818314254284,-0.25311484932899475,0.1979980319738388,0.22554375231266022,-0.027378670871257782,0.0023323139175772667,0.030222052708268166,-0.03466731078071575,-0.009536991571245788,-0.08895435612547802,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,5.688518285751343e-06,-4.032999277114868e-05,-4.470348358154297e-06,-0.009038174812525682,-0.0041879291487369776,-0.002921444411730428,0.0,0.0,0.0,-0.03466731078071575,-0.009536991571245788,-0.08895435612547802,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00012959871278801468,0.002563247318295897,0.0030869278671624193,-0.12251102120537335,0.03982377104605118,-0.06276805828321824,1,0.0007038116455078125,0.03880595043301582,0.07191163301467896,0.042935438454151154,-0.009038174812525682,-0.0041879291487369776,-0.002921444411730428,-0.0030844339325660323,-0.002979253775481502,-0.014529476576448012,1,0.004121207995922305,1.0,-0.009038174812525682,-0.0041879291487369776,-0.002921444411730428,-0.0030844339325660323,-0.002979253775481502,-0.014529476576448012,-0.0030844339325660323,-0.002979253775481502,-0.014529476576448012
0.14709363000292797,1788408657.3610828,control,pre_takeoff_hold,1,1,0.0033955969993257895,3.8586511611938477,3858.0,0,30.0,0.14099560500471853,3.8586511611938477,1,1,0,1.0884632542685049,0.039169661700725555,0.07202443480491638,0.043884411454200745,-0.0015731498133391142,0.001153122982941568,0.002355885459110141,-0.1602766215801239,0.15361234545707703,0.18661433458328247,-0.04145496338605881,-0.014315584674477577,0.005604986101388931,-0.03539411269821039,-0.010168030764217916,-0.08962941604075876,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,4.141032695770264e-05,-3.7066638469696045e-05,2.016127109527588e-05,-0.00902020719315921,-0.004203920835010405,-0.0030387325197963923,0.0,0.0,0.0,-0.03539411269821039,-0.010168030764217916,-0.08962941604075876,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011483870465200197,0.0027298409954499645,0.0025872739038375835,-0.1357792247887097,0.022202806598519736,-0.06659148476340797,1,0.004201650619506836,0.038818396627902985,0.07191728055477142,0.04293837025761604,-0.00902020719315921,-0.004203920835010405,-0.0030387325197963923,0.0017967619366469174,-0.0015991686273425264,-0.011728810806594594,1,0.003630899009294808,1.0,-0.00902020719315921,-0.004203920835010405,-0.0030387325197963923,0.0017967619366469174,-0.0015991686273425264,-0.011728810806594594,0.0017967619366469174,-0.0015991686273425264,-0.011728810806594594
0.1582893479935592,1788408657.372297,control,pre_takeoff_hold,1,1,0.007931936997920275,3.8586511611938477,3858.0,0,30.0,0.15219132299534976,3.8586511611938477,1,1,0,1.0884632542685049,0.03915632516145706,0.07204619795084,0.043889474123716354,-0.0016413441626355052,0.0015472078230232,0.0020300319883972406,-0.13017882406711578,0.1342020481824875,0.1399378776550293,-0.013517385348677635,0.010262895375490189,0.027100566774606705,-0.03471712152816652,-0.009384377871684875,-0.08886847669696243,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,2.8073787689208984e-05,-1.5303492546081543e-05,2.522394061088562e-05,-0.008980518599341673,-0.004200899944278385,-0.0031136289096025684,0.0,0.0,0.0,-0.03471712152816652,-0.009384377871684875,-0.08886847669696243,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0018732945463881296,0.002727808496503223,0.002234825433440395,-0.1040512790912978,-0.0002917394497899972,-0.050589508544567605,1,0.008449077606201172,0.038822710514068604,0.0719199851155281,0.042939893901348114,-0.008980518599341673,-0.004200899944278385,-0.0031136289096025684,0.003968859381754423,0.0003020890732021141,-0.007489638980619103,1,0.003346463985508308,1.0,-0.008980518599341673,-0.004200899944278385,-0.0031136289096025684,0.003968859381754423,0.0003020890732021141,-0.007489638980619103,0.003968859381754423,0.0003020890732021141,-0.007489638980619103
0.16932127099425998,1788408657.3833106,control,pre_takeoff_hold,1,1,0.0011752559948945418,3.8586511611938477,3858.0,0,30.0,0.16322324599605054,3.8586511611938477,1,1,0,1.0884632542685049,0.03917863965034485,0.07204325497150421,0.04388055205345154,-0.0010608185548335314,0.0012044969480484724,0.0015231650322675705,-0.0975804403424263,0.10348742455244064,0.10622036457061768,-0.008510960265994072,0.00826890580356121,0.016181591898202896,-0.034508835623743184,-0.009396031015915216,-0.0893548085938016,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,5.038827657699585e-05,-1.8246471881866455e-05,1.6301870346069336e-05,-0.008970231140934922,-0.004198301451086765,-0.0031525881571621865,0.0,0.0,0.0,-0.034508835623743184,-0.009396031015915216,-0.0893548085938016,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0019657328216401873,0.002202250130090908,0.0020200240027896496,-0.005225329554883579,-0.029708642414003412,-0.01214224584946082,1,0.001772165298461914,0.038821205496788025,0.07191960513591766,0.04294057562947273,-0.008970231140934922,-0.004198301451086765,-0.0031525881571621865,0.0010287458406749634,0.00025984931916194393,-0.0038959247559611984,1,0.0032526339928153902,1.0,-0.008970231140934922,-0.004198301451086765,-0.0031525881571621865,0.0010287458406749634,0.00025984931916194393,-0.0038959247559611984,0.0010287458406749634,0.00025984931916194393,-0.0038959247559611984
0.18049929800326936,1788408657.394497,control,pre_takeoff_hold,1,1,0.008202366007026285,3.8586511611938477,3858.0,0,30.0,0.17440127300505992,3.8586511611938477,1,1,0,1.0884632542685049,0.03910564258694649,0.0720444843173027,0.043862100690603256,-0.004351915325969458,0.0010225960286334157,0.0003330180188640952,-0.23601000010967255,0.07406018674373627,0.027858998626470566,-0.012369467876851559,0.003452133620157838,0.03387901932001114,-0.034628831063553335,-0.009446822923715556,-0.08891657580307769,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,-2.2608786821365356e-05,-1.7017126083374023e-05,-2.1494925022125244e-06,-0.009039018716366046,-0.004220626208882481,-0.003158714279739725,0.0,0.0,0.0,-0.034628831063553335,-0.009446822923715556,-0.08891657580307769,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0020389260709144366,0.001768304057416333,0.001834457570235775,-0.017554593904619217,-0.104077181404578,-0.044506063033305475,1,0.0087890625,0.03872392699122429,0.07187514752149582,0.04291059076786041,-0.009039018716366046,-0.004220626208882481,-0.003158714279739725,-0.006878757543113729,-0.0022324757795720157,-0.0006126122577539577,1,0.0029330120014492422,1.0,-0.009039018716366046,-0.004220626208882481,-0.003158714279739725,-0.006878757543113729,-0.0022324757795720157,-0.0006126122577539577,-0.006878757543113729,-0.0022324757795720157,-0.0006126122577539577
0.19153300099424087,1788408657.4055443,control,pre_takeoff_hold,1,1,0.0004568779986584559,3.8586511611938477,3858.0,0,30.0,0.18543497599603143,3.8586511611938477,1,1,0,1.0884632542685049,0.03913206607103348,0.0720619186758995,0.04383200779557228,-0.0021540012676268816,0.001455204444937408,-0.000949614099226892,-0.09504657983779907,0.07158634066581726,-0.030135540291666985,-0.032698631286621094,0.005153790581971407,0.023302393034100533,-0.03512219868999056,-0.009295532317842073,-0.08911873160454391,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,3.814697265625e-06,4.172325134277344e-07,-3.2242387533187866e-05,-0.009183686361029151,-0.004281327547381519,-0.0031255118441768028,0.0,0.0,0.0,-0.03512219868999056,-0.009295532317842073,-0.08911873160454391,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002664598520982977,0.0010961341892881955,0.0010994729165023406,-0.05557186356900151,-0.05695328184675154,-0.06742180246319547,1,0.0009410381317138672,0.03877396136522293,0.07189702987670898,0.042932312935590744,-0.009183686361029151,-0.004281327547381519,-0.0031255118441768028,-0.014466764466308263,-0.006070133849902902,0.003320243556291688,1,0.002345326996874064,1.0,-0.009183686361029151,-0.004281327547381519,-0.0031255118441768028,-0.014466764466308263,-0.006070133849902902,0.003320243556291688,-0.014466764466308263,-0.006070133849902902,0.003320243556291688
0.20266377300140448,1788408657.4166727,control,pre_takeoff_hold,1,1,0.0001892099971882999,3.8586511611938477,3858.0,0,30.0,0.19656574800319504,3.8586511611938477,1,1,0,1.0884632542685049,0.03912261128425598,0.07202521711587906,0.04385503754019737,-0.001888493075966835,0.0005225333734415472,-0.00035707681672647595,-0.07139555364847183,0.04096377640962601,-0.013749477453529835,-0.014875407330691814,-0.0057541304267942905,0.020325835794210434,-0.03447788798849569,-0.00985681747751713,-0.08900281116660898,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,-5.640089511871338e-06,-3.628432750701904e-05,-9.212642908096313e-06,-0.00935463205338637,-0.004362768439762427,-0.0030390210626332534,0.0,0.0,0.0,-0.03447788798849569,-0.00985681747751713,-0.08900281116660898,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0027499596380050817,0.0009430281046521001,0.0006337783411923711,-0.00746254402255834,-0.01338502747594709,-0.040712520999664555,1,0.0006308555603027344,0.038792934268713,0.07190629094839096,0.04294358566403389,-0.00935463205338637,-0.004362768439762427,-0.0030390210626332534,-0.01709456923572529,-0.008144089238092442,0.008649078154356653,1,0.0017788740078685805,1.0,-0.00935463205338637,-0.004362768439762427,-0.0030390210626332534,-0.01709456923572529,-0.008144089238092442,0.008649078154356653,-0.01709456923572529,-0.008144089238092442,0.008649078154356653
0.21372172300470993,1788408657.4276886,control,pre_takeoff_hold,1,1,8.338601037394255e-05,3.8586511611938477,3858.0,0,30.0,0.2076236980065005,3.8586511611938477,1,1,0,1.0884632542685049,0.03915000706911087,0.07203857600688934,0.043881166726350784,-0.0010168123990297318,0.0006589051336050034,0.00018548226216807961,-0.04139889031648636,0.03522998467087746,-0.001216525211930275,-0.004179520532488823,0.013985075056552887,0.005664166994392872,-0.0340438755955173,-0.008846658875845645,-0.08962547705377023,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,2.1755695343017578e-05,-2.292543649673462e-05,1.6916543245315552e-05,-0.009507615364065709,-0.004451533107037285,-0.002892023472368933,0.0,0.0,0.0,-0.0340438755955173,-0.008846658875845645,-0.08962547705377023,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0026152719844572624,0.0008392973103336746,0.00022410096935924064,0.012141526909091998,-0.009350895923593306,-0.03693069634175521,1,0.0005536079406738281,0.03880234435200691,0.07190830260515213,0.042951419949531555,-0.009507615364065709,-0.004451533107037285,-0.002892023472368933,-0.015298331067931487,-0.008876466727484374,0.014699759026429735,1,0.0014069970056880265,1.0,-0.009507615364065709,-0.004451533107037285,-0.002892023472368933,-0.015298331067931487,-0.008876466727484374,0.014699759026429735,-0.015298331067931487,-0.008876466727484374,0.014699759026429735
0.22487707500113174,1788408657.4388888,control,pre_takeoff_hold,1,1,0.001871179003501311,3.8586511611938477,3858.0,0,30.0,0.2187790500029223,3.8586511611938477,1,1,0,1.0884632542685049,0.03913747891783714,0.07202265411615372,0.043849918991327286,-0.0010780890006572008,0.00019079723278991878,-0.00051167729543522,-0.03441349044442177,0.018295887857675552,-0.015699705109000206,-0.026528289541602135,-0.0005662431940436363,0.012973027303814888,-0.035145269792074545,-0.009388959274330689,-0.08920682353178239,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,9.227544069290161e-06,-3.884732723236084e-05,-1.4331191778182983e-05,-0.009624075865564073,-0.004553268688647952,-0.0026978444829487405,0.0,0.0,0.0,-0.035145269792074545,-0.009388959274330689,-0.08920682353178239,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0023590837852049077,0.0007376531229148638,-4.9675943813018084e-05,0.027061505247864315,-0.01073681269971208,-0.02891942483758676,1,0.0022869110107421875,0.03880627825856209,0.07190810889005661,0.042957138270139694,-0.009624075865564073,-0.004553268688647952,-0.0026978444829487405,-0.011646050149838737,-0.010173558161068736,0.019417898942023126,1,0.0012342440022621304,1.0,-0.009624075865564073,-0.004553268688647952,-0.0026978444829487405,-0.011646050149838737,-0.010173558161068736,0.019417898942023126,-0.011646050149838737,-0.010173558161068736,0.019417898942023126
0.23606493399711326,1788408657.4501753,control,pre_takeoff_hold,1,1,0.0015041409933473915,3.8586511611938477,3858.0,0,30.0,0.22996690899890382,3.8586511611938477,1,1,0,1.0884632542685049,0.039100199937820435,0.07206938415765762,0.04386363923549652,-0.0015114692505449057,0.0009661714429967105,-0.00017048307927325368,-0.035075604915618896,0.02813537046313286,-0.006619838532060385,-0.0002140197902917862,0.012652946636080742,0.008880674839019775,-0.033937510036127036,-0.008639562810135074,-0.08931880839990455,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,-2.8051435947418213e-05,7.88271427154541e-06,-6.109476089477539e-07,-0.009700261404826754,-0.004663118037148584,-0.002494065112705832,0.0,0.0,0.0,-0.033937510036127036,-0.008639562810135074,-0.08931880839990455,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0020123605729261717,0.000643908368611529,-0.00022151612747375873,0.030180814696556015,-0.008160091272252663,-0.014957973844328716,1,0.0020852088928222656,0.03880885988473892,0.07190674543380737,0.042959410697221756,-0.009700261404826754,-0.004663118037148584,-0.002494065112705832,-0.007618553926266892,-0.010984934850061436,0.02037793702428768,1,0.0009355810034321621,1.0,-0.009700261404826754,-0.004663118037148584,-0.002494065112705832,-0.007618553926266892,-0.010984934850061436,0.02037793702428768,-0.007618553926266892,-0.010984934850061436,0.02037793702428768
0.24721358499664348,1788408657.4612513,control,pre_takeoff_hold,1,1,0.0032395089947385713,3.8586511611938477,3858.0,0,30.0,0.24111555999843404,3.8586511611938477,1,1,0,1.0884632542685049,0.03906521201133728,0.07202912122011185,0.043824367225170135,-0.001960637979209423,-9.18207224458456e-05,-0.0009798613609746099,-0.037707626819610596,-0.00021501071751117706,-0.022679505869746208,-0.028866969048976898,-0.0016560889780521393,0.012603850103914738,-0.03527602984525848,-0.009178777213380448,-0.08904392618713067,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,-6.303936243057251e-05,-3.238022327423096e-05,-3.988295793533325e-05,-0.009734894307582322,-0.004780701430253564,-0.002325393071225078,0.0,0.0,0.0,-0.03527602984525848,-0.009178777213380448,-0.08904392618713067,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0017538554850042721,0.0005737937192497769,-0.0003483848089199566,0.027760681165762222,-0.007529563311995144,-0.013624339249417864,1,0.0038492679595947266,0.03881045803427696,0.07190458476543427,0.04295945167541504,-0.009734894307582322,-0.004780701430253564,-0.002325393071225078,-0.0034632902755562522,-0.01175833931049617,0.016867204148072728,1,0.010076380000100471,1.0,-0.009734894307582322,-0.004780701430253564,-0.002325393071225078,-0.0034632902755562522,-0.01175833931049617,0.016867204148072728,-0.0034632902755562522,-0.01175833931049617,0.016867204148072728
0.25829978099500295,1788408657.4723573,control,pre_takeoff_hold,1,1,0.00802393899357412,3.8586511611938477,3858.0,0,30.0,0.2522017559967935,3.8586511611938477,1,1,0,1.0884632542685049,0.03908514231443405,0.0720396637916565,0.043861083686351776,-0.0009504201007075608,0.00025349584757350385,0.00035478349309414625,0.0011633727699518204,0.010537153109908104,0.023247186094522476,0.013551784679293633,-0.020755810663104057,0.012650176882743835,-0.034095391147111215,-0.009802080003696999,-0.08893946819348528,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,-4.310905933380127e-05,-2.183765172958374e-05,-3.166496753692627e-06,-0.009794058279988586,-0.005025784156116974,-0.002154654054929223,0.0,0.0,0.0,-0.034095391147111215,-0.009802080003696999,-0.08893946819348528,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0015702135347220188,0.0005058440513917759,-0.00043970620227015624,0.028476105092116386,-0.010536491688989794,-0.014160585804070973,1,0.008506298065185547,0.03880717605352402,0.07189992070198059,0.04295805096626282,-0.009794058279988586,-0.005025784156116974,-0.002154654054929223,-0.0036512702094798253,-0.012313411958779344,0.005832072029002646,1,0.008546279001166113,1.0,-0.009794058279988586,-0.005025784156116974,-0.002154654054929223,-0.0036512702094798253,-0.012313411958779344,0.005832072029002646,-0.0036512702094798253,-0.012313411958779344,0.005832072029002646
0.2694136130012339,1788408657.4834826,control,pre_takeoff_hold,1,1,0.003919177004718222,3.8586511611938477,3858.0,0,30.0,0.26331558800302446,3.8586511611938477,1,1,0,1.0884632542685049,0.03912115469574928,0.07202301919460297,0.0438154898583889,-0.00028500318876467645,-1.6897916793823242e-05,-0.00031797311385162175,0.009713639505207539,0.004860754124820232,0.009717932902276516,0.003914115950465202,-0.02276492305099964,0.0016352497041225433,-0.03461393089462934,-0.010290601137261065,-0.08956592114977391,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,-7.096678018569946e-06,-3.848224878311157e-05,-4.876032471656799e-05,-0.009916021165374588,-0.005236395661585583,-0.0021685451595558894,0.0,0.0,0.0,-0.03461393089462934,-0.010290601137261065,-0.08956592114977391,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001339379425396377,0.00035823659994860626,-0.00038831804608069093,0.015232908448543515,-0.009740721597537598,0.00339114128696328,1,0.004477977752685547,0.038793981075286865,0.07189377397298813,0.04295303672552109,-0.009916021165374588,-0.005236395661585583,-0.0021685451595558894,-0.006468034493035619,-0.008516780941714432,-0.0028881043323002362,1,0.007007987005636096,1.0,-0.009916021165374588,-0.005236395661585583,-0.0021685451595558894,-0.006468034493035619,-0.008516780941714432,-0.0028881043323002362,-0.006468034493035619,-0.008516780941714432,-0.0028881043323002362
0.2805103999999119,1788408657.4945662,control,pre_takeoff_hold,1,1,0.009584890998667106,3.8586511611938477,3858.0,0,30.0,0.27441237500170246,3.8586511611938477,1,1,0,1.0884632542685049,0.03909127414226532,0.0720638707280159,0.043842196464538574,-0.0013325022300705314,0.0014965106965973973,0.0007327998755499721,-0.030948664993047714,0.05982997640967369,0.046614937484264374,0.031796373426914215,-0.006754837930202484,0.020877713337540627,-0.0338436928711066,-0.009962710298774656,-0.08904739736626342,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,-3.697723150253296e-05,2.3692846298217773e-06,-2.205371856689453e-05,-0.010013683046358642,-0.005367568758247385,-0.0022706093090969293,0.0,0.0,0.0,-0.0338436928711066,-0.009962710298774656,-0.08904739736626342,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011442554089140641,0.0002562177635917425,-0.00032740734234016044,0.036072348502637096,-0.018860102847626018,0.011260490494610455,1,0.010152339935302734,0.03880256786942482,0.07136933505535126,0.04295443743467331,-0.010013683046358642,-0.005367568758247385,-0.0022706093090969293,-0.003865420764493768,-0.007755717151559755,-0.0051338581459624754,1,0.005874285998288542,1.0,-0.010013683046358642,-0.005367568758247385,-0.0022706093090969293,-0.003865420764493768,-0.007755717151559755,-0.0051338581459624754,-0.003865420764493768,-0.007755717151559755,-0.0051338581459624754
0.29162168700713664,1788408657.5056636,control,pre_takeoff_hold,1,1,0.001333202002570033,3.8586511611938477,3858.0,0,30.0,0.2855236620089272,3.8586511611938477,1,1,0,1.0884632542685049,0.03907888010144234,0.07202690094709396,0.04383041709661484,-0.001110389013774693,0.00037865486228838563,0.0002787827397696674,-0.016374215483665466,0.02019622176885605,0.022141756489872932,0.027716845273971558,0.014495008625090122,0.006950476206839085,-0.03374609645595845,-0.009046039943074041,-0.08940513537023421,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,-4.937127232551575e-05,-3.460049629211426e-05,-3.3833086490631104e-05,-0.010049753458179739,-0.0058356622176140415,-0.002351601643308409,0.0,0.0,0.0,-0.03374609645595845,-0.009046039943074041,-0.08940513537023421,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009695771004279468,0.00037123498823595413,-2.767006220896843e-05,0.005649642505447346,0.00819364956515236,0.01732665138655314,1,0.0018091201782226562,0.038903333246707916,0.07130809873342514,0.042977962642908096,-0.010049753458179739,-0.0058356622176140415,-0.002351601643308409,-0.0015464523765100098,-0.02738398690505177,-0.003823560027314367,1,0.004549175006104633,1.0,-0.010049753458179739,-0.0058356622176140415,-0.002351601643308409,-0.0015464523765100098,-0.02738398690505177,-0.003823560027314367,-0.0015464523765100098,-0.02738398690505177,-0.003823560027314367
0.3026249690010445,1788408657.516698,control,pre_takeoff_hold,1,1,0.0011525809968588874,3.8586511611938477,3858.0,0,30.0,0.2965269440028351,3.8586511611938477,1,1,0,1.0884632542685049,0.039040811359882355,0.07206641137599945,0.043881356716156006,-0.0015707284910604358,0.001011184649541974,0.001136165694333613,-0.02135138213634491,0.02749565616250038,0.033082783222198486,0.004099270328879356,-0.0067322105169296265,0.006710587069392204,-0.034755313118101636,-0.010065685056745113,-0.08930599696540237,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,-8.744001388549805e-05,4.909932613372803e-06,1.710653305053711e-05,-0.01004942686676318,-0.006381191990137856,-0.0024287613891566607,0.0,0.0,0.0,-0.034755313118101636,-0.010065685056745113,-0.08930599696540237,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009888435591970156,0.00044301923975020613,0.00014825179321529782,-0.0017271022052392764,0.006434952088380457,0.015770154136515457,1,0.0016880035400390625,0.03885921835899353,0.0717628002166748,0.04296625778079033,-0.01004942686676318,-0.006381191990137856,-0.0024287613891566607,0.0008874213618989576,-0.024297162570431866,-0.00419719739649557,1,0.003006345999892801,1.0,-0.01004942686676318,-0.006381191990137856,-0.0024287613891566607,0.0008874213618989576,-0.024297162570431866,-0.00419719739649557,0.0008874213618989576,-0.024297162570431866,-0.00419719739649557
0.31377084700216074,1788408657.5278208,control,pre_takeoff_hold,1,1,0.0008181390003301203,3.8586511611938477,3858.0,0,30.0,0.3076728220039513,3.8586511611938477,1,1,0,1.0884632542685049,0.03909654915332794,0.07203639298677444,0.04384012147784233,-0.00028091907734051347,0.0002834899933077395,0.00018712924793362617,0.005496395751833916,0.009258574806153774,0.009853793308138847,0.022794777527451515,0.016530979424715042,0.011952275410294533,-0.03364358211923423,-0.00880149489802564,-0.08897289243416868,0.03912825137376785,0.07206150144338608,0.04386425018310547,-0.0892271864578065,0.0,0.0,0.0,-3.170222043991089e-05,-2.51084566116333e-05,-2.4128705263137817e-05,-0.00997892000465991,-0.006495624481220228,-0.0025774331294004423,0.0,0.0,0.0,-0.03364358211923423,-0.00880149489802564,-0.08897289243416868,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001024951921112527,0.0005204120979252394,0.00033372698881186383,-0.003159738933376671,0.006772426500907024,0.016230401093060006,1,0.0013833045959472656,0.03883399814367294,0.07186569273471832,0.04295370727777481,-0.00997892000465991,-0.006495624481220228,-0.0025774331294004423,0.0038912513345872144,-0.0006980916550271278,-0.008915800387624932,1,0.001512828006525524,1.0,-0.00997892000465991,-0.006495624481220228,-0.0025774331294004423,0.0038912513345872144,-0.0006980916550271278,-0.008915800387624932,0.0038912513345872144,-0.0006980916550271278,-0.008915800387624932
