control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
47.203657088997716,1788536439.97932,control,landed,1,1,0.05406088599556824,4.138416290283203,4138.0,0,90.0,47.19527027000004,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.007689573559858233,0.004710356142931183,-0.0011294913614414135,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.05457806587219238,0.06535503268241882,0.03321690484881401,0.03994617238640785,0.007689573559858233,0.004710356142931183,-0.0011294913614414135,-0.03176748026252502,-0.017825867793138855,-0.0029177770569756714,1,0.017736891000822652,1.0,0.007689573559858233,0.004710356142931183,-0.0011294913614414135,-0.03176748026252502,-0.017825867793138855,-0.0029177770569756714,-0.03176748026252502,-0.017825867793138855,-0.0029177770569756714
47.214803654002026,1788536439.990471,control,landed,1,1,0.06520745099987835,4.138416290283203,4138.0,0,90.0,47.20641683500435,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.007581580611956109,0.004832658448723119,-0.0012667690493952427,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.06572890281677246,0.06551849097013474,0.03333042934536934,0.039915863424539566,0.007581580611956109,0.004832658448723119,-0.0012667690493952427,0.00204215167840778,0.013605686124978814,-0.007915078000390121,1,0.004415784002048895,1.0,0.007581580611956109,0.004832658448723119,-0.0012667690493952427,0.00204215167840778,0.013605686124978814,-0.007915078000390121,0.00204215167840778,0.013605686124978814,-0.007915078000390121
47.22588436099613,1788536440.0015345,control,landed,1,1,0.0762881579939858,4.138416290283203,4138.0,0,90.0,47.217497541998455,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.007888631191407397,0.005395496788850938,-0.0015111089499312482,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.07679247856140137,0.06568310409784317,0.033450134098529816,0.03987684100866318,0.007888631191407397,0.005395496788850938,-0.0015111089499312482,0.015352528972567447,0.028141917006396577,-0.012216995026802704,1,0.0028898839955218136,1.0,0.007888631191407397,0.005395496788850938,-0.0015111089499312482,0.015352528972567447,0.028141917006396577,-0.012216995026802704,0.015352528972567447,0.028141917006396577,-0.012216995026802704
47.23700541899598,1788536440.0126638,control,landed,1,1,0.08740921599383,4.138416290283203,4138.0,0,90.0,47.2286185999983,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.008109934127024442,0.005773589593707878,-0.0017237605617827561,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.0879218578338623,0.065766341984272,0.03350808098912239,0.039854709059000015,0.008109934127024442,0.005773589593707878,-0.0017237605617827561,0.022130293561693205,0.03780928048567463,-0.021265161185139915,1,0.001655868996749632,1.0,0.008109934127024442,0.005773589593707878,-0.0017237605617827561,0.022130293561693205,0.03780928048567463,-0.021265161185139915,0.022130293561693205,0.03780928048567463,-0.021265161185139915
47.24812241499603,1788536440.0237615,control,landed,1,1,0.09852621199388523,4.138416290283203,4138.0,0,90.0,47.239735595998354,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.008268358129327703,0.005971606449306119,-0.001908915956957671,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.09901952743530273,0.06585071980953217,0.033564891666173935,0.039832666516304016,0.008268358129327703,0.005971606449306119,-0.001908915956957671,0.015842400230340486,0.01980168555984213,-0.018515539517508332,1,0.000522047994309105,1.0,0.008268358129327703,0.005971606449306119,-0.001908915956957671,0.015842400230340486,0.01980168555984213,-0.018515539517508332,0.015842400230340486,0.01980168555984213,-0.018515539517508332
47.2591151020024,1788536440.0347493,control,landed,1,1,0.1095188990002498,4.138416290283203,4138.0,0,90.0,47.25072828300472,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.008268358129327703,0.005971606449306119,-0.001908915956957671,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.11000728607177734,0.06585071980953217,0.033564891666173935,0.039832666516304016,0.008268358129327703,0.005971606449306119,-0.001908915956957671,0.015842400230340486,0.01980168555984213,-0.018515539517508332,1,0.011514735000673681,1.0,0.008268358129327703,0.005971606449306119,-0.001908915956957671,0.015842400230340486,0.01980168555984213,-0.018515539517508332,0.015842400230340486,0.01980168555984213,-0.018515539517508332
47.27033366000251,1788536440.0460548,control,landed,1,1,0.12073745700035943,4.138416290283203,4138.0,0,90.0,47.26194684100483,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.008439199187406939,0.005898540652235662,-0.0021447142574307896,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.12131285667419434,0.06602557748556137,0.03367673233151436,0.039785247296094894,0.008439199187406939,0.005898540652235662,-0.0021447142574307896,0.008542052903957409,-0.003653289853520988,-0.011789915023649896,1,0.010126948000106495,1.0,0.008439199187406939,0.005898540652235662,-0.0021447142574307896,0.008542052903957409,-0.003653289853520988,-0.011789915023649896,0.008542052903957409,-0.003653289853520988,-0.011789915023649896
47.28146793999622,1788536440.0571663,control,landed,1,1,0.1318717369940714,4.138416290283203,4138.0,0,90.0,47.27308112099854,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.008590235972108735,0.0058228992754920045,-0.0023369114679753565,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.13242435455322266,0.06611618399620056,0.03373270481824875,0.03975725173950195,0.008590235972108735,0.0058228992754920045,-0.0023369114679753565,0.01510367847019342,-0.007564137674372633,-0.019219721054474167,1,0.008846988996083383,1.0,0.008590235972108735,0.0058228992754920045,-0.0023369114679753565,0.01510367847019342,-0.007564137674372633,-0.019219721054474167,0.01510367847019342,-0.007564137674372633,-0.019219721054474167
47.292568582997774,1788536440.0682395,control,landed,1,1,0.1429723799956264,4.138416290283203,4138.0,0,90.0,47.284181764000095,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.008754657767241474,0.005754707085980202,-0.002524266344607937,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.14349746704101562,0.06620877981185913,0.03378940373659134,0.03972700610756874,0.008754657767241474,0.005754707085980202,-0.002524266344607937,0.016442179513265473,-0.006819218951176797,-0.018735487663248472,1,0.007658729999093339,1.0,0.008754657767241474,0.005754707085980202,-0.002524266344607937,0.016442179513265473,-0.006819218951176797,-0.018735487663248472,0.016442179513265473,-0.006819218951176797,-0.018735487663248472
47.30359759199928,1788536440.0792534,control,landed,1,1,0.15400138899713056,4.138416290283203,4138.0,0,90.0,47.2952107730016,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.008937800532107215,0.005717003830935827,-0.002703030267905699,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.1545114517211914,0.06630425155162811,0.0338476337492466,0.03969608247280121,0.008937800532107215,0.005717003830935827,-0.002703030267905699,0.01831427648656472,-0.003770325504435526,-0.017876392329767034,1,0.006246407996513881,1.0,0.008937800532107215,0.005717003830935827,-0.002703030267905699,0.01831427648656472,-0.003770325504435526,-0.017876392329767034,0.01831427648656472,-0.003770325504435526,-0.017876392329767034
47.314712437997514,1788536440.090375,control,landed,1,1,0.16511623499536654,4.138416290283203,4138.0,0,90.0,47.306325618999836,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.009155368607651908,0.005733748652098827,-0.0028621160224034685,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.165632963180542,0.0664038434624672,0.03390878066420555,0.03966432064771652,0.009155368607651908,0.005733748652098827,-0.0028621160224034685,0.02175680755448912,0.0016744821163014766,-0.015908575449791428,1,0.004928984999423847,1.0,0.009155368607651908,0.005733748652098827,-0.0028621160224034685,0.02175680755448912,0.0016744821163014766,-0.015908575449791428,0.02175680755448912,0.0016744821163014766,-0.015908575449791428
47.32588727900293,1788536440.101539,control,landed,1,1,0.17629107600077987,4.138416290283203,4138.0,0,90.0,47.31750046000525,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.009707376758967934,0.005958828825971394,-0.0031385586743892194,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.17679691314697266,0.06661288440227509,0.034038007259368896,0.03959653154015541,0.009707376758967934,0.005958828825971394,-0.0031385586743892194,0.029143720422530894,0.013991239316990228,-0.013313107764174575,1,0.003268317006586585,1.0,0.009707376758967934,0.005958828825971394,-0.0031385586743892194,0.029143720422530894,0.013991239316990228,-0.013313107764174575,0.029143720422530894,0.013991239316990228,-0.013313107764174575
47.33700508099719,1788536440.1126692,control,landed,1,1,0.1874088779950398,4.138416290283203,4138.0,0,90.0,47.32861826199951,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.010000285829994791,0.0061225691039057725,-0.0032546199627979688,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.18792724609375,0.06671982258558273,0.034103959798812866,0.03956206142902374,0.010000285829994791,0.0061225691039057725,-0.0032546199627979688,0.029290907102712357,0.016374027793452744,-0.01160612884088549,1,0.0019176849964424036,1.0,0.010000285829994791,0.0061225691039057725,-0.0032546199627979688,0.029290907102712357,0.016374027793452744,-0.01160612884088549,0.029290907102712357,0.016374027793452744,-0.01160612884088549
47.3481162570024,1788536440.1237755,control,landed,1,1,0.19852005400025519,4.138416290283203,4138.0,0,90.0,47.339729438004724,4.138416290283203,1,1,0,1.0148809847528855,0.06535208970308304,0.03394046053290367,0.040768176317214966,-0.007283424958586693,-0.003471705596894026,0.010231176391243935,-5.373659610748291,-6.483682632446289,11.298914909362793,0.4491763710975647,0.1722709834575653,-0.1576102375984192,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004850439727306366,0.005486890673637269,-0.0005778893828392029,0.010267383528303538,0.0062890365041883365,-0.003340603611649794,0.0,0.0,0.0,-0.0004134186227874205,0.006622137339686779,0.2084439334215925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006182099147458566,0.00041702130273724007,0.005382256879564797,-0.18567969132439546,-0.3000630350145305,0.2574873486044535,1,0.19903349876403809,0.06682790815830231,0.03417116403579712,0.03952820226550102,0.010267383528303538,0.0062890365041883365,-0.003340603611649794,0.02670976983086101,0.016646740028247887,-0.008598364885178112,1,0.0005661020040861331,1.0,0.010267383528303538,0.0062890365041883365,-0.003340603611649794,0.02670976983086101,0.016646740028247887,-0.008598364885178112,0.02670976983086101,0.016646740028247887,-0.008598364885178112
47.35922927399952,1788536440.1349108,control,landed,1,0,0.0013455380030791275,4.138416290283203,4138.0,0,90.0,47.35084245500184,4.138416290283203,1,1,0,1.0148809847528855,0.06531564891338348,0.03397034853696823,0.04078219085931778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015966035644983379,0.0063116968858297415,0.20918551031008595,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.00488688051700592,0.005516778677701829,-0.0005638748407363892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015966035644983379,0.0063116968858297415,0.20918551031008595,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0019354820251464844,0.06682790815830231,0.03417116403579712,0.03952820226550102,0.010267383528303538,0.0062890365041883365,-0.003340603611649794,0.02670976983086101,0.016646740028247887,-0.008598364885178112,1,0.011679119001200888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.370333157996356,1788536440.1459684,control,landed,1,0,0.009652818996983115,4.138416290283203,4138.0,0,90.0,47.36194633899868,4.138416290283203,1,1,0,1.0148809847528855,0.06532926112413406,0.033992864191532135,0.04080302268266678,0.004751427099108696,0.007859229110181332,0.0072714779525995255,0.0,0.0,0.0,-0.004715342540293932,0.01574023813009262,-0.09730152040719986,-0.0016118784052235895,0.006356343180100909,0.2089066768872704,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004873268306255341,0.0055392943322657325,-0.0005430430173873901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016118784052235895,0.006356343180100909,0.2089066768872704,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.010126829147338867,0.06682790815830231,0.03417116403579712,0.03952820226550102,0.010267383528303538,0.0062890365041883365,-0.003340603611649794,0.02670976983086101,0.016646740028247887,-0.008598364885178112,1,0.022783002998039592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.38144188899605,1788536440.1570785,control,landed,1,1,0.00882593699498102,4.138416290283203,4138.0,0,90.0,47.37305506999837,4.138416290283203,1,1,0,1.0148809847528855,0.06533319503068924,0.03396255150437355,0.04073312506079674,0.003867147024720907,0.005778779275715351,0.004644398577511311,-0.07418489456176758,-0.1745351403951645,-0.22039352357387543,-0.020038817077875137,-0.0024638930335640907,-0.07818423956632614,-0.002581469630075895,0.005458963745179987,0.2088881332384806,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004869334399700165,0.005508981645107148,-0.000612940639257431,0.003867147024720907,0.005778779275715351,0.004644398577511311,0.0,0.0,0.0,-0.002581469630075895,0.005458963745179987,0.2088881332384806,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003867147024720907,0.005778779275715351,0.004644398577511311,0.0,0.0,0.0,0,0.00931692123413086,0.06512641161680222,0.033078938722610474,0.03997034579515457,0.0105206037614166,0.006568010799132714,-0.003286734700503623,-0.009978848992837313,-0.0014014699608803512,0.00824566106211996,1,0.008325980998051818,0.0,0.003867147024720907,0.005778779275715351,0.004644398577511311,0.0,0.0,0.0,0.0,0.0,0.0
47.392554403995746,1788536440.168201,control,landed,1,1,0.00959965999936685,4.138416290283203,4138.0,0,90.0,47.38416758499807,4.138416290283203,1,1,0,1.0148809847528855,0.065342478454113,0.03398924693465233,0.04081059619784355,-0.014532226137816906,0.01932618021965027,0.019847795367240906,-10.808159828186035,8.462584495544434,8.704205513000488,0.4933975040912628,-0.12487451732158661,-0.006730884313583374,-0.0007460753913603013,0.006047084174467629,0.20945387041092717,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004860050976276398,0.005535677075385926,-0.0005354695022106171,0.00953726515365016,0.005965344194155923,-0.0029801986443407356,0.0,0.0,0.0,-0.0007460753913603013,0.006047084174467629,0.20945387041092717,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0038672004755420856,0.0056955376590910245,0.004650268533925133,-0.0014425608854788925,-0.11941404458864635,0.009755589414540255,1,0.010086536407470703,0.06514584273099899,0.033089686185121536,0.039961375296115875,0.00953726515365016,0.005965344194155923,-0.0029801986443407356,-0.09833386077673342,-0.060266660497733895,0.030653605616316613,1,0.006449739994422998,1.0,0.00953726515365016,0.005965344194155923,-0.0029801986443407356,-0.09833386077673342,-0.060266660497733895,0.030653605616316613,-0.09833386077673342,-0.060266660497733895,0.030653605616316613
47.40377170500142,1788536440.1794457,control,landed,1,1,0.00012033600069116801,4.138416290283203,4138.0,0,90.0,47.39538488600374,4.138416290283203,1,1,0,1.0148809847528855,0.06534826755523682,0.033972352743148804,0.0407751239836216,-0.008391490206122398,0.011675884015858173,-0.0015964526683092117,-6.26685094833374,4.6749725341796875,2.0650765895843506,0.3489852547645569,-0.4283176362514496,-0.1614408791065216,-0.0006376647252143895,0.005547219305676885,0.20837340904047688,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004854261875152588,0.005518782883882401,-0.0005709417164325714,0.00789321410973709,0.004934495559500953,-0.00250905636471095,0.0,0.0,0.0,-0.0006376647252143895,0.005547219305676885,0.20837340904047688,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007690190239804261,0.013588876269658424,0.013950900691671795,-5.440313320912159,3.714760648099496,4.373678125501999,1,0.0006659030914306641,0.0650876834988594,0.03305422142148018,0.039973560720682144,0.00789321410973709,0.004934495559500953,-0.00250905636471095,-0.16440510439122288,-0.10308486346544427,0.04711422796295443,1,0.004858386004343629,1.0,0.00789321410973709,0.004934495559500953,-0.00250905636471095,-0.16440510439122288,-0.10308486346544427,0.04711422796295443,-0.16440510439122288,-0.10308486346544427,0.04711422796295443
47.41471046699735,1788536440.1903546,control,landed,1,1,0.0002897399972425774,4.138416290283203,4138.0,0,90.0,47.40632364799967,4.138416290283203,1,1,0,1.0148809847528855,0.06531838327646255,0.033966533839702606,0.04080405458807945,-0.007273699156939983,0.009231568314135075,-0.0007345423218794167,-4.992515563964844,3.6941328048706055,1.668227195739746,0.27587395906448364,-0.3366564214229584,-0.13246572017669678,-0.0008153791489532764,0.00586686622426537,0.20819652212170608,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004884146153926849,0.005512963980436204,-0.0005420111119747162,0.004546292663414608,0.002890400913391975,-0.0016089700863385302,0.0,0.0,0.0,-0.0008153791489532764,0.00586686622426537,0.20819652212170608,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.01078042248357918,0.015297892105144264,0.014496716202155466,-0.28984689523221335,0.1602963449805805,0.05119451180472522,1,0.0009131431579589844,0.06505822390317917,0.03304114192724228,0.03997407481074333,0.004546292663414608,0.002890400913391975,-0.0016089700863385302,-0.15798765854865132,-0.09472572456715185,0.04129602241879124,1,0.0025283829963882454,1.0,0.004546292663414608,0.002890400913391975,-0.0016089700863385302,-0.15798765854865132,-0.09472572456715185,0.04129602241879124,-0.15798765854865132,-0.09472572456715185,0.04129602241879124
