control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
15.948755659999733,1788684705.6276667,control,aborted,1,1,0.01667180799995549,4.117301940917969,4117.0,0,90.0,15.854936153999915,4.117301940917969,1,1,0,1.0200854978014058,-0.4850555658340454,-0.5441984534263611,0.03390152379870415,0.004778455942869186,-0.04265319183468819,0.029679596424102783,1.6459959745407104,-63.873111724853516,39.672096252441406,0.9525288939476013,0.5268819332122803,0.44242164492607117,0.005452096754210569,-0.020678956535161025,0.46069546431763897,-0.4850555658340454,-0.5441984534263611,0.03390152379870415,0.46069546431763897,0.0,0.0,0.0,0.0,0.0,0.0,0.003940242222545926,-0.06220645399066501,0.031702775003426664,0.0,0.0,0.0,0.005452096754210569,-0.020678956535161025,0.46069546431763897,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003940242222545926,-0.06220645399066501,0.031702775003426664,-0.28566390709636397,-0.6277415707962601,1.128744200553375,1,0.018195390701293945,,,,,,,,,,,,,,,,,,,,,,15.948755659999733,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
15.963078484000107,1788684705.6415086,control,aborted,1,1,0.0009620849996281322,4.14897346496582,4148.0,0,90.0,15.926791005999803,4.14897346496582,1,1,0,1.0122985927639816,0.3670371472835541,-0.043385639786720276,0.044432394206523895,0.0004440462216734886,0.010877755470573902,0.05895993113517761,7.661276340484619,17.384929656982422,90.5235824584961,-0.14638933539390564,-0.3169029951095581,0.5398613810539246,-0.04806396576518528,-0.004399019631686014,2.993667263279388,0.3670371472835541,-0.043385639786720276,0.044432394206523895,2.993667263279388,0.0,0.0,0.0,0.0,0.0,0.0,0.02192676384733662,0.006229688992354744,0.06553301667414049,0.0,0.0,0.0,-0.04806396576518528,-0.004399019631686014,2.993667263279388,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02192676384733662,0.006229688992354744,0.06553301667414049,5.9183236735795095,-7.188968476530027,-29.24066432602849,1,0.0014376640319824219,,,,,,,,,,,,,,,,,,,,,,15.963078484000107,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
15.963078484000107,1788684705.6416667,control,aborted,1,1,0.0006839850002506864,4.101466178894043,4101.0,0,90.0,15.903620770000089,4.101466178894043,1,1,0,1.0240240481837952,-0.3461834192276001,0.26225581765174866,0.03948429971933365,-0.006208021659404039,-0.005193845368921757,-0.016339754685759544,1.3848190307617188,-25.68270492553711,-22.061866760253906,-0.6488108038902283,0.5199902057647705,0.0009836331009864807,0.003466568235192317,0.012976932092900342,-0.8210577969838726,-0.3461834192276001,0.26225581765174866,0.03948429971933365,-0.8210577969838726,0.0,0.0,0.0,0.0,0.0,0.0,0.012865135253853691,-0.02439059732408902,-0.027884602207828776,0.0,0.0,0.0,0.003466568235192317,0.012976932092900342,-0.8210577969838726,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012865135253853691,-0.02439059732408902,-0.027884602207828776,4.5207656422648546,6.190122376155587,0.9832951607508549,1,0.0015957355499267578,,,,,,,,,,,,,,,,,,,,,,15.963078484000107,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
15.963078484000107,1788684705.6417818,control,aborted,1,1,0.0004597469996951986,4.117301940917969,4117.0,0,90.0,15.869258978000289,4.117301940917969,1,1,0,1.0200854978014058,-0.4851263761520386,-0.5441319942474365,0.033883336931467056,-0.004726340062916279,-0.02612418681383133,0.008391786366701126,-0.6237900257110596,-39.309898376464844,22.230571746826172,0.7531986832618713,0.3997946083545685,0.4178982377052307,0.006726783112565824,-0.01951213659911093,0.46092026173706413,-0.4851263761520386,-0.5441319942474365,0.033883336931467056,0.46092026173706413,0.0,0.0,0.0,0.0,0.0,0.0,0.0041227232823770645,-0.031522176493273366,0.032822614061110075,0.0,0.0,0.0,0.006726783112565824,-0.01951213659911093,0.46092026173706413,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0041227232823770645,-0.031522176493273366,0.032822614061110075,0.08655103298479744,14.92587788366847,0.5339008656717604,1,0.0017108917236328125,,,,,,,,,,,,,,,,,,,,,,15.963078484000107,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
15.977466739999727,1788684705.6559427,control,aborted,1,1,0.015350340999248147,4.14897346496582,4148.0,0,90.0,15.941179261999423,4.14897346496582,1,1,0,1.0122985927639816,0.3670371472835541,-0.043385639786720276,0.044432394206523895,0.0004440462216734886,0.010877755470573902,0.05895993113517761,7.661276340484619,17.384929656982422,90.5235824584961,-0.14638933539390564,-0.3169029951095581,0.5398613810539246,-0.04806396576518528,-0.004399019631686014,2.993667263279388,0.3670371472835541,-0.043385639786720276,0.044432394206523895,2.993667263279388,0.0,0.0,0.0,0.0,0.0,0.0,0.02192676384733662,0.006229688992354744,0.06553301667414049,0.0,0.0,0.0,-0.04806396576518528,-0.004399019631686014,2.993667263279388,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02192676384733662,0.006229688992354744,0.06553301667414049,5.9183236735795095,-7.188968476530027,-29.24066432602849,1,0.015871763229370117,,,,,,,,,,,,,,,,,,,,,,15.977466739999727,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
15.977466739999727,1788684705.656131,control,aborted,1,1,0.0150722409998707,4.101466178894043,4101.0,0,90.0,15.918009025999709,4.101466178894043,1,1,0,1.0240240481837952,-0.3461834192276001,0.26225581765174866,0.03948429971933365,-0.006208021659404039,-0.005193845368921757,-0.016339754685759544,1.3848190307617188,-25.68270492553711,-22.061866760253906,-0.6488108038902283,0.5199902057647705,0.0009836331009864807,0.003466568235192317,0.012976932092900342,-0.8210577969838726,-0.3461834192276001,0.26225581765174866,0.03948429971933365,-0.8210577969838726,0.0,0.0,0.0,0.0,0.0,0.0,0.012865135253853691,-0.02439059732408902,-0.027884602207828776,0.0,0.0,0.0,0.003466568235192317,0.012976932092900342,-0.8210577969838726,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012865135253853691,-0.02439059732408902,-0.027884602207828776,4.5207656422648546,6.190122376155587,0.9832951607508549,1,0.01606011390686035,,,,,,,,,,,,,,,,,,,,,,15.977466739999727,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
15.977466739999727,1788684705.6562486,control,aborted,1,1,0.014848002999315213,4.117301940917969,4117.0,0,90.0,15.883647233999909,4.117301940917969,1,1,0,1.0200854978014058,-0.4851263761520386,-0.5441319942474365,0.033883336931467056,-0.004726340062916279,-0.02612418681383133,0.008391786366701126,-0.6237900257110596,-39.309898376464844,22.230571746826172,0.7531986832618713,0.3997946083545685,0.4178982377052307,0.006726783112565824,-0.01951213659911093,0.46092026173706413,-0.4851263761520386,-0.5441319942474365,0.033883336931467056,0.46092026173706413,0.0,0.0,0.0,0.0,0.0,0.0,0.0041227232823770645,-0.031522176493273366,0.032822614061110075,0.0,0.0,0.0,0.006726783112565824,-0.01951213659911093,0.46092026173706413,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0041227232823770645,-0.031522176493273366,0.032822614061110075,0.08655103298479744,14.92587788366847,0.5339008656717604,1,0.016177654266357422,,,,,,,,,,,,,,,,,,,,,,15.977466739999727,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
15.991723819000072,1788684705.670172,control,aborted,1,1,0.009558267000102205,4.14897346496582,4148.0,0,90.0,15.955436340999768,4.14897346496582,1,1,0,1.0122985927639816,0.36701858043670654,-0.04340658709406853,0.04443066194653511,-0.02615884318947792,0.011146651580929756,0.08209102600812912,-22.874588012695312,13.934000968933105,94.80780029296875,-0.9253479242324829,-0.6570782661437988,-0.0760812759399414,-0.0479324019461081,-0.00369539469001325,2.9930596448061975,0.36701858043670654,-0.04340658709406853,0.04443066194653511,2.9930596448061975,0.0,0.0,0.0,0.0,0.0,0.0,0.00940008679097961,0.004845629598538527,0.04084847140432507,0.0,0.0,0.0,-0.0479324019461081,-0.00369539469001325,2.9930596448061975,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00940008679097961,0.004845629598538527,0.04084847140432507,-32.93700622479528,-3.637967184196634,-64.89540894759378,1,0.010715007781982422,,,,,,,,,,,,,,,,,,,,,,15.991723819000072,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
15.991723819000072,1788684705.670336,control,aborted,1,1,0.009292933999859088,4.101466178894043,4101.0,0,90.0,15.932266105000053,4.101466178894043,1,1,0,1.0240240481837952,-0.3461682200431824,0.262210488319397,0.039438966661691666,0.009900069795548916,-0.0429026260972023,-0.02686004526913166,16.40920639038086,-56.83318328857422,-28.176593780517578,-0.5942012071609497,-1.624562382698059,0.3447546660900116,0.003602140898662058,0.01100038886593477,-0.8206426367438611,-0.3461682200431824,0.262210488319397,0.039438966661691666,-0.8206426367438611,0.0,0.0,0.0,0.0,0.0,0.0,0.0020399292798945288,-0.00719491577402992,-0.017670841417640443,0.0,0.0,0.0,0.003602140898662058,0.01100038886593477,-0.8206426367438611,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0020399292798945288,-0.00719491577402992,-0.017670841417640443,-28.46143357023753,45.20825835352929,26.85324643462467,1,0.010879039764404297,,,,,,,,,,,,,,,,,,,,,,15.991723819000072,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
15.991723819000072,1788684705.67044,control,aborted,1,1,0.009039470999596233,4.117301940917969,4117.0,0,90.0,15.897904313000254,4.117301940917969,1,1,0,1.0200854978014058,-0.48513126373291016,-0.544156551361084,0.03384155407547951,0.022295936942100525,-0.05176926031708717,-0.0004182262346148491,27.172693252563477,-57.467567443847656,7.156520843505859,0.7345389127731323,1.1994224786758423,0.14345332980155945,0.007331571958989371,-0.018823899538910675,0.46082831979372607,-0.48513126373291016,-0.544156551361084,0.03384155407547951,0.46082831979372607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015959460162472522,-0.018176992871890767,0.01476275317335287,0.0,0.0,0.0,0.007331571958989371,-0.018823899538910675,0.46082831979372607,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0015959460162472522,-0.018176992871890767,0.01476275317335287,-15.034352495855847,35.083963947654624,-47.4833168049791,1,0.010982990264892578,,,,,,,,,,,,,,,,,,,,,,15.991723819000072,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.005933125999945,1788684705.6843536,control,aborted,1,1,0.004559852999591385,4.14897346496582,4148.0,0,90.0,15.969645647999641,4.14897346496582,1,1,0,1.0122985927639816,0.36699652671813965,-0.043442316353321075,0.04447591304779053,-0.021148160099983215,0.008559140376746655,0.06612645834684372,-18.249439239501953,11.121261596679688,75.68620300292969,-0.7330744862556458,-0.5189208984375,-0.06482170522212982,-0.04721236615293608,-0.003042427096453283,2.9926334275393094,0.36699652671813965,-0.043442316353321075,0.04447591304779053,2.9926334275393094,0.0,0.0,0.0,0.0,0.0,0.0,-0.005373013387095921,0.006969815262253259,0.05050506540419099,0.0,0.0,0.0,-0.04721236615293608,-0.003042427096453283,2.9926334275393094,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.005373013387095921,0.006969815262253259,0.05050506540419099,-0.7404387119318259,0.1064657572064117,0.4839956364420154,1,0.004944801330566406,,,,,,,,,,,,,,,,,,,,,,16.005933125999945,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.005933125999945,1788684705.6845062,control,aborted,1,1,0.004288611999982095,4.101466178894043,4101.0,0,90.0,15.946475411999927,4.101466178894043,1,1,0,1.0240240481837952,-0.3461768925189972,0.26223406195640564,0.03945883363485336,0.007833115756511688,-0.03408578038215637,-0.021288873627781868,13.106644630432129,-45.3781623840332,-22.485424041748047,-0.4686451554298401,-1.280821442604065,0.2708442509174347,0.004266236809331073,0.0128805038960305,-0.821130015024401,-0.3461768925189972,0.26223406195640564,0.03945883363485336,-0.821130015024401,0.0,0.0,0.0,0.0,0.0,0.0,0.002148324252257585,-0.01581505969837028,-0.018240952031703183,0.0,0.0,0.0,0.004266236809331073,0.0128805038960305,-0.821130015024401,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002148324252257585,-0.01581505969837028,-0.018240952031703183,0.0054328362191369516,-0.432047991759912,-0.028574365816712965,1,0.005097389221191406,,,,,,,,,,,,,,,,,,,,,,16.005933125999945,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.005933125999945,1788684705.684612,control,aborted,1,1,0.004058022000208439,4.117301940917969,4117.0,0,90.0,15.912113620000127,4.117301940917969,1,1,0,1.0200854978014058,-0.48518162965774536,-0.5441755056381226,0.033931877464056015,0.017331838607788086,-0.04160542041063309,0.00057089829351753,21.688390731811523,-45.87216567993164,5.735132694244385,0.5759502053260803,0.9648742079734802,0.11204211413860321,0.006171340806437444,-0.018289782615325153,0.4605605224123936,-0.48518162965774536,-0.5441755056381226,0.033931877464056015,0.4605605224123936,0.0,0.0,0.0,0.0,0.0,0.0,0.005071362996850307,-0.027116730847586146,0.005916897404376798,0.0,0.0,0.0,0.006171340806437444,-0.018289782615325153,0.4605605224123936,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005071362996850307,-0.027116730847586146,0.005916897404376798,0.33417046105433706,-0.44806628208989807,-0.44336083642320423,1,0.0052032470703125,,,,,,,,,,,,,,,,,,,,,,16.005933125999945,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.02019212200048,1788684705.6986268,control,aborted,1,1,0.008928283000386728,4.14897346496582,4148.0,0,90.0,15.983904644000177,4.14897346496582,1,1,0,1.0122985927639816,0.3669988811016083,-0.04342586174607277,0.04445745423436165,-0.01498443353921175,0.007271646521985531,0.041264988481998444,-11.51403522491455,7.125791072845459,47.45041275024414,-0.5356027483940125,-0.31423231959342957,-0.0411926694214344,-0.048976532874236395,-0.0032358561533177297,2.9927393444989776,0.3669988811016083,-0.04342586174607277,0.04445745423436165,2.9927393444989776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251128523426927,0.009696640037809803,0.06402587410404417,0.0,0.0,0.0,-0.048976532874236395,-0.0032358561533177297,2.9927393444989776,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0251128523426927,0.009696640037809803,0.06402587410404417,-2.4855689770961233,0.33788325326123353,1.6853307192267382,1,0.00927877426147461,,,,,,,,,,,,,,,,,,,,,,16.02019212200048,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.02019212200048,1788684705.6988084,control,aborted,1,1,0.008499625000695232,4.101466178894043,4101.0,0,90.0,15.960734408000462,4.101466178894043,1,1,0,1.0240240481837952,-0.34618815779685974,0.2621934115886688,0.039483822882175446,0.0046874480322003365,-0.023557448759675026,-0.011734537780284882,8.269550323486328,-28.644485473632812,-13.969905853271484,-0.27006617188453674,-0.8216755390167236,0.16010332107543945,0.00442054115604783,0.012821905176882422,-0.8212209820353238,-0.34618815779685974,0.2621934115886688,0.039483822882175446,-0.8212209820353238,0.0,0.0,0.0,0.0,0.0,0.0,0.0030361177730817437,-0.028612322130882002,-0.01930548292408301,0.0,0.0,0.0,0.00442054115604783,0.012821905176882422,-0.8212209820353238,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0030361177730817437,-0.028612322130882002,-0.01930548292408301,0.1237168472583462,-1.6292086852925756,-0.12766722010082476,1,0.00946044921875,,,,,,,,,,,,,,,,,,,,,,16.02019212200048,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.02019212200048,1788684705.698932,control,aborted,1,1,0.008695749000253272,4.117301940917969,4117.0,0,90.0,15.926372616000663,4.117301940917969,1,1,0,1.0200854978014058,-0.4852153956890106,-0.5441338419914246,0.03392239660024643,0.009250282309949398,-0.025181960314512253,0.0006018518470227718,13.535114288330078,-28.72059440612793,3.6999690532684326,0.3643256425857544,0.6315367817878723,0.05905553698539734,0.006688283756853539,-0.0173941577071048,0.4603878687408571,-0.4852153956890106,-0.5441338419914246,0.03392239660024643,0.4603878687408571,0.0,0.0,0.0,0.0,0.0,0.0,0.01470824890909965,-0.0396591681152558,-0.0054690031636400425,0.0,0.0,0.0,0.006688283756853539,-0.0173941577071048,0.4603878687408571,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01470824890909965,-0.0396591681152558,-0.0054690031636400425,1.223603911311285,-1.5743528002602258,-1.431043507504068,1,0.00958395004272461,,,,,,,,,,,,,,,,,,,,,,16.02019212200048,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.03457791999972,1788684705.7130272,control,aborted,1,1,0.01123434399960388,4.14897346496582,4148.0,0,90.0,15.998290441999416,4.14897346496582,1,1,0,1.0122985927639816,0.366999089717865,-0.04341684654355049,0.04441100358963013,-0.011984034441411495,0.0059691257774829865,0.03222979977726936,-9.160704612731934,5.678699493408203,37.80818557739258,-0.4097912609577179,-0.256336510181427,-0.036713968962430954,-0.047865855932105815,-0.003540315584507398,2.9925305369706883,0.366999089717865,-0.04341684654355049,0.04441100358963013,2.9925305369706883,0.0,0.0,0.0,0.0,0.0,0.0,-0.027192394071497546,0.009662999621423387,0.06251887978009815,0.0,0.0,0.0,-0.047865855932105815,-0.003540315584507398,2.9925305369706883,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.027192394071497546,0.009662999621423387,0.06251887978009815,-0.1750819019489559,-0.0028322721307802753,-0.12687768117756812,1,0.011801719665527344,,,,,,,,,,,,,,,,,,,,,,16.03457791999972,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.03457791999972,1788684705.7131753,control,aborted,1,1,0.011423925999224593,4.101466178894043,4101.0,0,90.0,15.975120205999701,4.101466178894043,1,1,0,1.0240240481837952,-0.3461693525314331,0.2622518539428711,0.03947519510984421,0.004066623281687498,-0.01786183752119541,-0.009532914496958256,6.6051859855651855,-22.819679260253906,-11.1388521194458,-0.22192545235157013,-0.6611115336418152,0.12389425188302994,0.0040686258865375155,0.012599017483888813,-0.821470621595573,-0.3461693525314331,0.2622518539428711,0.03947519510984421,-0.821470621595573,0.0,0.0,0.0,0.0,0.0,0.0,0.003603152248719244,-0.030302148162625702,-0.018204580758105077,0.0,0.0,0.0,0.0040686258865375155,0.012599017483888813,-0.821470621595573,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003603152248719244,-0.030302148162625702,-0.018204580758105077,0.047740073252725335,-0.14227074720475988,0.09268775057950762,1,0.011949777603149414,,,,,,,,,,,,,,,,,,,,,,16.03457791999972,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.03457791999972,1788684705.713285,control,aborted,1,1,0.011039482999876782,4.117301940917969,4117.0,0,90.0,15.940758413999902,4.117301940917969,1,1,0,1.0200854978014058,-0.485195130109787,-0.5441458225250244,0.0338880717754364,0.007741481065750122,-0.020347312092781067,-9.651994332671165e-05,10.802684783935547,-22.895065307617188,2.9482152462005615,0.26995712518692017,0.42284154891967773,0.05684375390410423,0.005400569256885101,-0.022290148239006387,0.46092843133222816,-0.485195130109787,-0.5441458225250244,0.0338880717754364,0.46092843133222816,0.0,0.0,0.0,0.0,0.0,0.0,0.015852719725729547,-0.03958558297420199,-0.006773124792163526,0.0,0.0,0.0,0.005400569256885101,-0.022290148239006387,0.46092843133222816,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.015852719725729547,-0.03958558297420199,-0.006773124792163526,0.09635590597924534,0.006195319994029334,-0.1097973134811225,1,0.012059450149536133,,,,,,,,,,,,,,,,,,,,,,16.03457791999972,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.048762858000373,1788684705.7272015,control,aborted,1,1,0.004846505000386969,4.14897346496582,4148.0,0,90.0,16.01247538000007,4.14897346496582,1,1,0,1.0122985927639816,0.36703506112098694,-0.04347942769527435,0.0444786436855793,-0.0007361168973147869,-0.0034338273108005524,0.0250459723174572,-4.976172924041748,2.84147310256958,24.052072525024414,-0.3869975805282593,-0.25528138875961304,-0.019084399566054344,-0.04922496058867263,-0.003639198148674647,2.992797314633085,0.36703506112098694,-0.04347942769527435,0.0444786436855793,2.992797314633085,0.0,0.0,0.0,0.0,0.0,0.0,-0.016697949512209865,0.006781584430945897,0.03840151054028855,0.0,0.0,0.0,-0.04922496058867263,-0.003639198148674647,2.992797314633085,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.016697949512209865,0.006781584430945897,0.03840151054028855,2.3178839658091372,-0.6391897368178243,-5.309183764599871,1,0.005300045013427734,,,,,,,,,,,,,,,,,,,,,,16.048762858000373,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.048762858000373,1788684705.7273586,control,aborted,1,1,0.0044149510003990144,4.101466178894043,4101.0,0,90.0,15.989305144000355,4.101466178894043,1,1,0,1.0240240481837952,-0.34615591168403625,0.26225745677948,0.039471812546253204,0.004916263744235039,-0.007900924421846867,-0.006494106724858284,4.387169361114502,-13.944071769714355,-7.007390022277832,-0.1335223913192749,-0.4458872973918915,0.08017953485250473,0.004187423370539061,0.012095768554778131,-0.8211044612491298,-0.34615591168403625,0.26225745677948,0.039471812546253204,-0.8211044612491298,0.0,0.0,0.0,0.0,0.0,0.0,0.004239851277699937,-0.022020669503409283,-0.010795003388343112,0.0,0.0,0.0,0.004187423370539061,0.012095768554778131,-0.8211044612491298,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004239851277699937,-0.022020669503409283,-0.010795003388343112,0.13865301238717523,1.8323064037107326,1.6302659615443902,1,0.005457162857055664,,,,,,,,,,,,,,,,,,,,,,16.048762858000373,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
