control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
0.12536423400160857,1788534938.9581335,control,pre_takeoff_hold,1,1,0.0005699320026906207,3.826979637145996,3826.0,0,20.0,0.11992348000057973,3.826979637145996,1,1,0,1.097471217048907,0.038523055613040924,0.02707808092236519,0.0439375564455986,0.011939139105379581,0.012664602138102055,-0.03307381272315979,3.7833266258239746,3.684804677963257,-8.887557983398438,-0.18734095990657806,-0.08505520224571228,0.20906290411949158,-0.01421197510944017,-0.004537210895381382,-0.03675939765284398,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,1.2364238500595093e-05,4.3550506234169006e-05,-1.5418976545333862e-05,-0.006952388585176397,-0.004607428081302741,0.0009871956698249995,0.0,0.0,0.0,-0.01421197510944017,-0.004537210895381382,-0.03675939765284398,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007618180916786962,-0.004900189347849232,-0.011633690789982493,8.59875787710156,0.5659971658610664,-6.0838525294099774,1,0.0010819435119628906,0.037669990211725235,0.026783009991049767,0.04381173849105835,-0.006952388585176397,-0.004607428081302741,0.0009871956698249995,-0.009724059146431893,-0.005269866126930361,0.0710768620881776,1,0.006321484004729427,1.0,-0.006952388585176397,-0.004607428081302741,0.0009871956698249995,-0.009724059146431893,-0.005269866126930361,0.0710768620881776,-0.009724059146431893,-0.005269866126930361,0.0710768620881776
0.13648005700088106,1788534938.9692874,control,pre_takeoff_hold,1,1,0.011685755001963116,3.826979637145996,3826.0,0,20.0,0.13103930299985223,3.826979637145996,1,1,0,1.097471217048907,0.038523055613040924,0.02707808092236519,0.0439375564455986,0.011939139105379581,0.012664602138102055,-0.03307381272315979,3.7833266258239746,3.684804677963257,-8.887557983398438,-0.18734095990657806,-0.08505520224571228,0.20906290411949158,-0.01421197510944017,-0.004537210895381382,-0.03675939765284398,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,1.2364238500595093e-05,4.3550506234169006e-05,-1.5418976545333862e-05,-0.007098073563499858,-0.004729342342259914,0.001542955533749302,0.0,0.0,0.0,-0.01421197510944017,-0.004537210895381382,-0.03675939765284398,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007618180916786962,-0.004900189347849232,-0.011633690789982493,8.59875787710156,0.5659971658610664,-6.0838525294099774,1,0.012235879898071289,0.03759268671274185,0.02672906592488289,0.0438331700861454,-0.007098073563499858,-0.004729342342259914,0.001542955533749302,-0.0145684978323386,-0.012191426095711092,0.05557598639240183,1,0.005742143002862576,1.0,-0.007098073563499858,-0.004729342342259914,0.001542955533749302,-0.0145684978323386,-0.012191426095711092,0.05557598639240183,-0.0145684978323386,-0.012191426095711092,0.05557598639240183
0.1475771339974017,1788534938.9803426,control,pre_takeoff_hold,1,1,0.009518879996903706,3.826979637145996,3826.0,0,20.0,0.14213637999637285,3.826979637145996,1,1,0,1.097471217048907,0.03848839923739433,0.02707059308886528,0.04400504380464554,0.00902464333921671,0.010017890483140945,-0.025433454662561417,2.982370138168335,2.9076220989227295,-6.993937015533447,-0.14646925032138824,-0.05068838223814964,0.15773716568946838,-0.013985463144942015,-0.003404086959162567,-0.03740143820704324,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,-2.2292137145996094e-05,3.606267273426056e-05,5.206838250160217e-05,-0.007239964470554968,-0.00486976024226813,0.0017921667566108722,0.0,0.0,0.0,-0.013985463144942015,-0.003404086959162567,-0.03740143820704324,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010921932316430816,-0.0015508986006161282,-0.016971191009237732,0.2509996505974209,0.25445946308045714,-0.40551195536115214,1,0.01012873649597168,0.03776765242218971,0.026843750849366188,0.04329979792237282,-0.007239964470554968,-0.00486976024226813,0.0017921667566108722,-0.014189090705513848,-0.014041790000824377,0.024921122286161976,1,0.005203849999816157,1.0,-0.007239964470554968,-0.00486976024226813,0.0017921667566108722,-0.014189090705513848,-0.014041790000824377,0.024921122286161976,-0.014189090705513848,-0.014041790000824377,0.024921122286161976
0.15868116299679969,1788534938.991431,control,pre_takeoff_hold,1,1,0.004288270996767096,3.826979637145996,3826.0,0,20.0,0.15324040899577085,3.826979637145996,1,1,0,1.097471217048907,0.038486335426568985,0.027088725939393044,0.04397687688469887,0.007194514852017164,0.008235719054937363,-0.020690688863396645,2.3635499477386475,2.3043370246887207,-5.5372395515441895,-0.12101851403713226,-0.0494486428797245,0.13531410694122314,-0.014303060291006888,-0.004122174458507841,-0.036643924898813865,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,-2.4355947971343994e-05,5.4195523262023926e-05,2.390146255493164e-05,-0.007297480694657601,-0.004934085582286942,0.0015629632344556698,0.0,0.0,0.0,-0.014303060291006888,-0.004122174458507841,-0.036643924898813865,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01157304330871982,0.003660534753516574,-0.022025733211491462,0.03975539988065537,0.3181986165163218,-0.3086191891152303,1,0.004839181900024414,0.037691880017519,0.02679426036775112,0.0432816781103611,-0.007297480694657601,-0.004934085582286942,0.0015629632344556698,-0.005751622410264424,-0.0064325340018825,-0.0229203522155248,1,0.0050060969952028245,1.0,-0.007297480694657601,-0.004934085582286942,0.0015629632344556698,-0.005751622410264424,-0.0064325340018825,-0.0229203522155248,-0.005751622410264424,-0.0064325340018825,-0.0229203522155248
0.16979915899719344,1788534939.0025802,control,pre_takeoff_hold,1,1,0.0032129210012499243,3.826979637145996,3826.0,0,20.0,0.1643584049961646,3.826979637145996,1,1,0,1.097471217048907,0.038541361689567566,0.027053821831941605,0.04397398605942726,0.004770377650856972,0.005663461983203888,-0.01264277659356594,0.9748622179031372,1.3736770153045654,-2.414870023727417,0.24501287937164307,0.09655547142028809,0.08733749389648438,-0.013806685433518363,-0.004277129795924424,-0.03717908500005496,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,3.067031502723694e-05,1.9291415810585022e-05,2.1010637283325195e-05,-0.0072575719352256296,-0.004863536492591053,0.0009132140816675964,0.0,0.0,0.0,-0.013806685433518363,-0.004277129795924424,-0.03717908500005496,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010725724875056701,0.010268097318511183,-0.026437993175874797,-0.5576286299084325,4.321182019373977,-2.8802903705638685,1,0.003757476806640625,0.037866733968257904,0.026917919516563416,0.043030478060245514,-0.0072575719352256296,-0.004863536492591053,0.0009132140816675964,0.003990875943195084,0.007054908969585313,-0.06497491527877411,1,0.004537449000054039,1.0,-0.0072575719352256296,-0.004863536492591053,0.0009132140816675964,0.003990875943195084,0.007054908969585313,-0.06497491527877411,0.003990875943195084,0.007054908969585313,-0.06497491527877411
0.18103773099574028,1788534939.013802,control,pre_takeoff_hold,1,1,0.014451492999796756,3.826979637145996,3826.0,0,20.0,0.17559697699471144,3.826979637145996,1,1,0,1.097471217048907,0.038541361689567566,0.027053821831941605,0.04397398605942726,0.004770377650856972,0.005663461983203888,-0.01264277659356594,0.9748622179031372,1.3736770153045654,-2.414870023727417,0.24501287937164307,0.09655547142028809,0.08733749389648438,-0.013806685433518363,-0.004277129795924424,-0.03717908500005496,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,3.067031502723694e-05,1.9291415810585022e-05,2.1010637283325195e-05,-0.007146805865111321,-0.004660857313709622,1.3477242838045916e-05,0.0,0.0,0.0,-0.013806685433518363,-0.004277129795924424,-0.03717908500005496,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010725724875056701,0.010268097318511183,-0.026437993175874797,-0.5576286299084325,4.321182019373977,-2.8802903705638685,1,0.014979362487792969,0.03786924108862877,0.026924772188067436,0.042981792241334915,-0.007146805865111321,-0.004660857313709622,1.3477242838045916e-05,0.011076607011433048,0.020267917888147156,-0.08997368388297294,1,0.00415642299776664,1.0,-0.007146805865111321,-0.004660857313709622,1.3477242838045916e-05,0.011076607011433048,0.020267917888147156,-0.08997368388297294,0.011076607011433048,0.020267917888147156,-0.08997368388297294
0.19199256999854697,1788534939.024768,control,pre_takeoff_hold,1,1,0.004826543001399841,3.826979637145996,3826.0,0,20.0,0.18655181599751813,3.826979637145996,1,1,0,1.097471217048907,0.03852090984582901,0.027031641453504562,0.04398258030414581,0.010188677348196507,-0.0046606166288256645,-0.006742081604897976,2.1639533042907715,-1.223867654800415,-0.775005042552948,0.1370031088590622,0.1011911928653717,0.07394057512283325,-0.013888394434179448,-0.00357979746164492,-0.03678927849148461,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,1.021847128868103e-05,-2.8889626264572144e-06,2.960488200187683e-05,-0.007016363131560162,-0.004403270941869122,-0.0009601139926739155,0.0,0.0,0.0,-0.013888394434179448,-0.00357979746164492,-0.03678927849148461,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005325780601480732,0.007929808490677393,-0.015826848966775286,-2.939762492156474,-1.2776097966626223,5.781982648493432,1,0.005471467971801758,0.037801556289196014,0.026887308806180954,0.04294779896736145,-0.007016363131560162,-0.004403270941869122,-0.0009601139926739155,0.013044273355118471,0.025758637184055123,-0.09735912355121551,1,0.0023728449959889986,1.0,-0.007016363131560162,-0.004403270941869122,-0.0009601139926739155,0.013044273355118471,0.025758637184055123,-0.09735912355121551,0.013044273355118471,0.025758637184055123,-0.09735912355121551
0.2031374020007206,1788534939.0358877,control,pre_takeoff_hold,1,1,0.007265257998369634,3.826979637145996,3826.0,0,20.0,0.19769664799969178,3.826979637145996,1,1,0,1.097471217048907,0.03849154710769653,0.027078833431005478,0.04396311566233635,0.00748128816485405,-0.0026522218249738216,-0.005837580654770136,1.6694172620773315,-0.9332901835441589,-0.5993757843971252,0.09898490458726883,0.07531812787055969,0.06010044366121292,-0.01435411744741044,-0.0038262596412076484,-0.03674422381507882,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,-1.9144266843795776e-05,4.430301487445831e-05,1.014024019241333e-05,-0.006921316024930542,-0.00417530575688484,-0.0017929014992514533,0.0,0.0,0.0,-0.01435411744741044,-0.0038262596412076484,-0.03674422381507882,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004087467915242295,0.006136436462399093,-0.011847882470089029,-0.1412257621105751,-0.20452857687401868,0.45378891951266154,1,0.007822751998901367,0.03788425400853157,0.02693610079586506,0.04346786439418793,-0.006921316024930542,-0.00417530575688484,-0.0017929014992514533,0.009504710662963899,0.022796518498432682,-0.08327875065777035,1,0.0015939490040182136,1.0,-0.006921316024930542,-0.00417530575688484,-0.0017929014992514533,0.009504710662963899,0.022796518498432682,-0.08327875065777035,0.009504710662963899,0.022796518498432682,-0.08327875065777035
0.21420414699969115,1788534939.0469635,control,pre_takeoff_hold,1,1,0.010117621000972576,3.826979637145996,3826.0,0,20.0,0.2087633929986623,3.826979637145996,1,1,0,1.097471217048907,0.03855469450354576,0.027063915506005287,0.043945468962192535,0.00749956676736474,-0.0024795711506158113,-0.005093305371701717,1.3359723091125488,-0.7424913048744202,-0.4616498053073883,0.09497873485088348,0.043617185205221176,0.050426095724105835,-0.013696181701306783,-0.004518499568322545,-0.036636700931814266,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,4.400312900543213e-05,2.9385089874267578e-05,-7.506459951400757e-06,-0.006877529675243525,-0.004008312484817025,-0.002331961922335616,0.0,0.0,0.0,-0.013696181701306783,-0.004518499568322545,-0.036636700931814266,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003782539918616461,0.00408731843577345,-0.008845116276011656,-0.03656680912510646,-0.24572918388460782,0.3600901835225155,1,0.010559558868408203,0.03781406208872795,0.026897037401795387,0.04344702884554863,-0.006877529675243525,-0.004008312484817025,-0.002331961922335616,0.0043786349686995305,0.016699327206772974,-0.053906042308388684,1,0.0010786319980979897,1.0,-0.006877529675243525,-0.004008312484817025,-0.002331961922335616,0.0043786349686995305,0.016699327206772974,-0.053906042308388684,0.0043786349686995305,0.016699327206772974,-0.053906042308388684
0.22534940799960168,1788534939.0581975,control,pre_takeoff_hold,1,1,0.009064899997611064,3.826979637145996,3826.0,0,20.0,0.21990865399857285,3.826979637145996,1,1,0,1.097471217048907,0.03850483149290085,0.027077797800302505,0.044042639434337616,0.005183542147278786,-0.0017564445734024048,-0.002484248485416174,1.0308713912963867,-0.5821576118469238,-0.3266172409057617,0.08970725536346436,0.04849747568368912,0.02896921895444393,-0.012854753799230035,-0.0036966314589728004,-0.03734246903159381,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,-5.859881639480591e-06,4.32673841714859e-05,8.966401219367981e-05,-0.006877529675243525,-0.004008312484817025,-0.002331961922335616,0.0,0.0,0.0,-0.012854753799230035,-0.0036966314589728004,-0.03734246903159381,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0042885413532223315,0.001796266541565005,-0.006565261954966854,0.0414039259675987,-0.18746694481137083,0.1865506954520279,1,0.009572505950927734,0.03781406208872795,0.026897037401795387,0.04344702884554863,-0.006877529675243525,-0.004008312484817025,-0.002331961922335616,0.0043786349686995305,0.016699327206772974,-0.053906042308388684,1,0.012223892998008523,1.0,-0.006877529675243525,-0.004008312484817025,-0.002331961922335616,0.0043786349686995305,0.016699327206772974,-0.053906042308388684,0.0043786349686995305,0.016699327206772974,-0.053906042308388684
0.2365322030018433,1788534939.0694854,control,pre_takeoff_hold,1,1,0.002331304000108503,3.826979637145996,3826.0,0,20.0,0.23109144900081446,3.826979637145996,1,1,0,1.097471217048907,0.038489244878292084,0.02704573981463909,0.04399622604250908,0.0030904540326446295,-0.0014435109915211797,-0.0023944033309817314,0.6196873188018799,-0.3578580617904663,-0.2037154734134674,0.049710243940353394,0.019235100597143173,0.009748120792210102,-0.013624393205221314,-0.004464733315115965,-0.03761663210336232,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,-2.144649624824524e-05,1.12093985080719e-05,4.325062036514282e-05,-0.00695378247350498,-0.003918977032611652,-0.0025781835210174336,0.0,0.0,0.0,-0.013624393205221314,-0.004464733315115965,-0.03761663210336232,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004902323081697394,-0.0013035283160344776,-0.0035995683239111393,0.02266063375058486,-0.16104389226253132,0.15559650954563292,1,0.0031414031982421875,0.037811193615198135,0.02689657174050808,0.043151918798685074,-0.00695378247350498,-0.003918977032611652,-0.0025781835210174336,-0.003812639913073549,0.004466772610269552,-0.012311079934093333,1,0.010214223999355454,1.0,-0.00695378247350498,-0.003918977032611652,-0.0025781835210174336,-0.003812639913073549,0.004466772610269552,-0.012311079934093333,-0.003812639913073549,0.004466772610269552,-0.012311079934093333
0.2476654639976914,1788534939.0805466,control,pre_takeoff_hold,1,1,0.013464564995956607,3.826979637145996,3826.0,0,20.0,0.24222470999666257,3.826979637145996,1,1,0,1.097471217048907,0.038489244878292084,0.02704573981463909,0.04399622604250908,0.0030904540326446295,-0.0014435109915211797,-0.0023944033309817314,0.6196873188018799,-0.3578580617904663,-0.2037154734134674,0.049710243940353394,0.019235100597143173,0.009748120792210102,-0.013624393205221314,-0.004464733315115965,-0.03761663210336232,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,-2.144649624824524e-05,1.12093985080719e-05,4.325062036514282e-05,-0.007021953603292818,-0.0038622066005446014,-0.0027630426976708797,0.0,0.0,0.0,-0.013624393205221314,-0.004464733315115965,-0.03761663210336232,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004902323081697394,-0.0013035283160344776,-0.0035995683239111393,0.02266063375058486,-0.16104389226253132,0.15559650954563292,1,0.014202594757080078,0.03783748298883438,0.026913002133369446,0.043574754148721695,-0.007021953603292818,-0.0038622066005446014,-0.0027630426976708797,-0.00681711297878024,0.0056770432067021325,-0.018485917665335153,1,0.0096492250013398,1.0,-0.007021953603292818,-0.0038622066005446014,-0.0027630426976708797,-0.00681711297878024,0.0056770432067021325,-0.018485917665335153,-0.00681711297878024,0.0056770432067021325,-0.018485917665335153
0.25867943499906687,1788534939.091567,control,pre_takeoff_hold,1,1,0.0014131139978417195,3.826979637145996,3826.0,0,20.0,0.25323868099803803,3.826979637145996,1,1,0,1.097471217048907,0.03848922252655029,0.027017837390303612,0.04403182119131088,0.0024721710942685604,-0.0013944829115644097,-0.0016097703482955694,0.49043896794319153,-0.28586530685424805,-0.15623259544372559,0.036529291421175,0.019742285832762718,0.010044265538454056,-0.014002532102329787,-0.0039542617203577705,-0.03736221088119415,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,-2.146884799003601e-05,-1.6693025827407837e-05,7.884576916694641e-05,-0.007173317859446628,-0.003704838916885259,-0.0021605355511167615,0.0,0.0,0.0,-0.014002532102329787,-0.0039542617203577705,-0.03736221088119415,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0038683293840530205,-0.0018748165223012665,-0.0025206320228003875,-0.04441253355867471,-0.024538212070636126,0.046342927224721255,1,0.0019414424896240234,0.03779974207282066,0.02689957432448864,0.043885450810194016,-0.007173317859446628,-0.003704838916885259,-0.0021605355511167615,-0.006449714206434465,0.006765805391942445,0.03529482202832218,1,0.006828247001976706,1.0,-0.007173317859446628,-0.003704838916885259,-0.0021605355511167615,-0.006449714206434465,0.006765805391942445,0.03529482202832218,-0.006449714206434465,0.006765805391942445,0.03529482202832218
0.26980267399630975,1788534939.1027162,control,pre_takeoff_hold,1,1,0.002052840995020233,3.826979637145996,3826.0,0,20.0,0.2643619199952809,3.826979637145996,1,1,0,1.097471217048907,0.03851074352860451,0.02704126387834549,0.043979596346616745,0.002355735283344984,-6.94440386723727e-05,-0.002857162617146969,0.31159767508506775,-0.1363845020532608,-0.14484649896621704,0.018512750044465065,-0.0004885727539658546,0.030358772724866867,-0.014128904403958515,-0.004327139814330506,-0.036643859778127154,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,5.21540641784668e-08,6.73346221446991e-06,2.6620924472808838e-05,-0.007278915217289196,-0.003713625306298181,-0.0018092492849810416,0.0,0.0,0.0,-0.014128904403958515,-0.004327139814330506,-0.036643859778127154,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0024768233054751594,-0.0024482018764695017,-0.0011915632596905474,-0.09540295273025523,-0.028128352102964528,0.08375204781419816,1,0.0025289058685302734,0.037757717072963715,0.026872318238019943,0.04335008189082146,-0.007278915217289196,-0.003713625306298181,-0.0018092492849810416,-0.005090061769358566,-0.0034830991525997166,0.0047598272438534595,1,0.004600569998729043,1.0,-0.007278915217289196,-0.003713625306298181,-0.0018092492849810416,-0.005090061769358566,-0.0034830991525997166,0.0047598272438534595,-0.005090061769358566,-0.0034830991525997166,0.0047598272438534595
0.2808925380013534,1788534939.1138005,control,pre_takeoff_hold,1,1,0.01314270500006387,3.826979637145996,3826.0,0,20.0,0.27545178400032455,3.826979637145996,1,1,0,1.097471217048907,0.03851074352860451,0.02704126387834549,0.043979596346616745,0.002355735283344984,-6.94440386723727e-05,-0.002857162617146969,0.31159767508506775,-0.1363845020532608,-0.14484649896621704,0.018512750044465065,-0.0004885727539658546,0.030358772724866867,-0.014128904403958515,-0.004327139814330506,-0.036643859778127154,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,5.21540641784668e-08,6.73346221446991e-06,2.6620924472808838e-05,-0.007473051941200948,-0.00396233858355163,-0.0023138521625696573,0.0,0.0,0.0,-0.014128904403958515,-0.004327139814330506,-0.036643859778127154,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0024768233054751594,-0.0024482018764695017,-0.0011915632596905474,-0.09540295273025523,-0.028128352102964528,0.08375204781419816,1,0.013613224029541016,0.03759999945759773,0.026782209053635597,0.043281637132167816,-0.007473051941200948,-0.00396233858355163,-0.0023138521625696573,-0.011839456939923273,-0.01531908450887028,-0.031145055629633347,1,0.00267175400222186,1.0,-0.007473051941200948,-0.00396233858355163,-0.0023138521625696573,-0.011839456939923273,-0.01531908450887028,-0.031145055629633347,-0.011839456939923273,-0.01531908450887028,-0.031145055629633347
0.2919906179959071,1788534939.1248295,control,pre_takeoff_hold,1,1,0.007738716994936112,3.826979637145996,3826.0,0,20.0,0.28654986399487825,3.826979637145996,1,1,0,1.097471217048907,0.038545362651348114,0.02703649364411831,0.04395401105284691,0.0023062494583427906,-0.00011365672980900854,-0.0025973592419177294,0.2486754059791565,-0.10964611917734146,-0.1127127930521965,0.010508930310606956,0.001060164999216795,0.017603281885385513,-0.014479694411537646,-0.004215869550731645,-0.03719425834990992,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,3.4671276807785034e-05,1.9632279872894287e-06,1.0356307029724121e-06,-0.00757866871939602,-0.0042389224193392465,-0.0032314965191655685,0.0,0.0,0.0,-0.014479694411537646,-0.004215869550731645,-0.03719425834990992,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0022966027797146618,-0.0017116337977964068,-0.0015870831205328658,-0.010975587287528255,0.044857638754350546,-0.024087504674106367,1,0.008222103118896484,0.037692777812480927,0.026826124638319016,0.04300986975431442,-0.00757866871939602,-0.0042389224193392465,-0.0032314965191655685,-0.0005596769430728652,-0.011269554067663386,-0.05161416817656624,1,0.0007664579970878549,1.0,-0.00757866871939602,-0.0042389224193392465,-0.0032314965191655685,-0.0005596769430728652,-0.011269554067663386,-0.05161416817656624,-0.0005596769430728652,-0.011269554067663386,-0.05161416817656624
0.3031154769996647,1788534939.135993,control,pre_takeoff_hold,1,1,0.0033018079993780702,3.826979637145996,3826.0,0,20.0,0.29767472299863584,3.826979637145996,1,1,0,1.097471217048907,0.03853918984532356,0.027030454948544502,0.043968938291072845,0.0017653863178566098,-0.00016880896873772144,-0.0018853647634387016,0.19196458160877228,-0.08842822164297104,-0.080987349152565,0.006810879800468683,0.0002755724126473069,0.021350733935832977,-0.014605849654895565,-0.004252063338788151,-0.0366301317825411,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,2.8498470783233643e-05,-4.075467586517334e-06,1.5962868928909302e-05,-0.007490952016803688,-0.004300622531214906,-0.0036809526048902077,0.0,0.0,0.0,-0.014605849654895565,-0.004252063338788151,-0.0366301317825411,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0021924795623922736,-0.0009355722279775312,-0.0020163809243812078,-0.006714601972727388,0.05004594250607446,-0.027684160696673118,1,0.0038785934448242188,0.03779352456331253,0.02688051573932171,0.04354254528880119,-0.007490952016803688,-0.004300622531214906,-0.0036809526048902077,0.008771670259234969,-0.006170011187567165,-0.04494560857247286,1,0.00017047599976649508,1.0,-0.007490952016803688,-0.004300622531214906,-0.0036809526048902077,0.008771670259234969,-0.006170011187567165,-0.04494560857247286,0.008771670259234969,-0.006170011187567165,-0.04494560857247286
0.31426939700031653,1788534939.1471195,control,pre_takeoff_hold,1,1,0.00010857899906113744,3.826979637145996,3826.0,0,20.0,0.3088286429992877,3.826979637145996,1,1,0,1.097471217048907,0.038526881486177444,0.02705445885658264,0.04397821053862572,0.0012416915269568563,0.00019769339996855706,-0.0013797605643048882,0.14631223678588867,-0.06566214561462402,-0.05778123438358307,0.014597894623875618,0.004517999477684498,0.009660786017775536,-0.01394361404708527,-0.003949710940207168,-0.03716976879927087,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,1.619011163711548e-05,1.992844045162201e-05,2.5235116481781006e-05,-0.007347442341716803,-0.004332461146466645,-0.003781624055751075,0.0,0.0,0.0,-0.01394361404708527,-0.003949710940207168,-0.03716976879927087,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0020338713762166833,-0.0003786910089690664,-0.002170279108505757,-0.010992976232880943,0.03859688552468901,-0.01066653065745148,1,0.0005769729614257812,0.03772582858800888,0.026837602257728577,0.04352431371808052,-0.007347442341716803,-0.004332461146466645,-0.003781624055751075,0.014350967508681142,-0.00318386152517232,-0.01006714508608159,1,0.009927961000357755,1.0,-0.007347442341716803,-0.004332461146466645,-0.003781624055751075,0.014350967508681142,-0.00318386152517232,-0.01006714508608159,0.014350967508681142,-0.00318386152517232,-0.01006714508608159
0.32533314199827146,1788534939.158186,control,pre_takeoff_hold,1,1,0.006721371995809022,3.826979637145996,3826.0,0,20.0,0.3198923879972426,3.826979637145996,1,1,0,1.097471217048907,0.038500554859638214,0.027077846229076385,0.043988630175590515,-0.0001687806798145175,0.001190541428513825,-0.0006438554264605045,0.054787445813417435,-0.008702516555786133,-0.013739995658397675,-0.011598363518714905,0.02246791496872902,0.009561206214129925,-0.014471049292693456,-0.0035220627119337713,-0.0371343292864853,0.03851069137454033,0.02703453041613102,0.043952975422143936,-0.036731913793090744,0.0,0.0,0.0,-1.0136514902114868e-05,4.3315812945365906e-05,3.565475344657898e-05,-0.007007690798607151,-0.004317094174242241,-0.0035294727019815324,0.0,0.0,0.0,-0.014471049292693456,-0.0035220627119337713,-0.0371343292864853,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0018790140952380122,6.688158189847946e-05,-0.0022569402550809536,-0.03417978808808947,0.09834588750019002,-0.0191276742474837,1,0.007112741470336914,0.03780645132064819,0.026881007477641106,0.043037232011556625,-0.007007690798607151,-0.004317094174242241,-0.0035294727019815324,0.0170916129073752,0.0020498786962163448,0.009886155124428952,1,0.007483953995688353,1.0,-0.007007690798607151,-0.004317094174242241,-0.0035294727019815324,0.0170916129073752,0.0020498786962163448,0.009886155124428952,0.0170916129073752,0.0020498786962163448,0.009886155124428952
