control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
18.246308590998524,1788365234.6968699,control,circle,1,1,0.004652376999729313,3.8639297485351562,3863.0,0,40.0,0.0017602439984329976,4.1331377029418945,10,1,0,1.0161771278538614,0.34042781591415405,-0.5153957009315491,1.0411885976791382,0.19853372871875763,-0.2961665987968445,-0.09347281605005264,6.292728424072266,-9.574605941772461,-2.921552896499634,0.14418767392635345,0.06697528809309006,0.39373189210891724,0.018987467554230936,-0.019215434633080845,0.8647132208173138,0.4385379691019785,-0.711123852724703,1.0445343628525734,0.8937684101253164,0.005351503967435736,0.09673980019836667,0.0,-0.09811015318782446,0.19572815179315395,-0.003345765173435211,-0.04935002559595711,-0.12236471720976866,-0.11318039306471583,0.06280015059900199,-0.052641003778748495,0.46473149895113325,0.1744977570978099,-0.00352148682788858,0.8931476060418636,-0.15516270238923674,-0.01830695005047784,-0.026698129690683265,-0.04805206490756358,0.3940098585043298,0.3581249324284881,analytic,0.4196451841999682,0.3924423303823007,0.40744626012897645,0.4661044019300918,0.23395270470546461,-0.35007141693425803,-0.11318039306471583,0.7077113445139737,-1.0915875206185193,-0.28301092936494654,1,0.005452394485473633
18.25762058300461,1788365234.7082272,control,circle,1,1,0.0001085110052372329,3.8744869232177734,3874.0,0,40.0,0.001177675003418699,4.1331377029418945,10,1,0,1.0161771278538614,0.34191617369651794,-0.517357349395752,1.0405999422073364,0.1776275932788849,-0.26171237230300903,-0.08221401274204254,4.770101547241211,-7.224466800689697,-2.195023775100708,0.11228013783693314,0.12885808944702148,0.3560599684715271,0.018689710322483094,-0.013318336459655768,0.8680770383222803,0.44175158570223194,-0.7136959524858786,1.0445343628525734,0.8978846040902678,0.004703789753743429,0.09705260294794897,0.0,-0.099835412005714,0.19633860309012663,-0.003934420645236969,-0.06086577362962481,-0.10763569713429413,-0.10722258952647055,0.06216193803854627,-0.052905894065572445,0.46293573223951423,0.17444684404738653,-0.0055089985921348145,0.8969137131754359,-0.15536162672421533,-0.010519019005944992,-0.027859061796540747,0.030353837705912462,0.0098771057056387,0.35859402740542956,analytic,0.5053495149815301,-0.00040897765550368045,0.3489827104029259,0.4643419651006065,0.2240103287699886,-0.3346832213647729,-0.10722258952647055,-0.6279566792505534,0.971912574236142,0.37629260347663424,1,0.0009768009185791016
18.268566826001916,1788365234.7191386,control,circle,1,1,0.0021380710022640415,3.8744869232177734,3874.0,0,40.0,0.012123918000725098,4.1331377029418945,10,1,0,1.0161771278538614,0.3434436619281769,-0.5194394588470459,1.0397809743881226,0.17622685432434082,-0.25588515400886536,-0.08406732976436615,3.784788131713867,-5.649390697479248,-1.7974228858947754,0.002946704626083374,0.2484201043844223,0.37648460268974304,0.01475837124885822,-0.006882433935709753,0.872287319524835,0.4448782442343432,-0.7161777246762746,1.0445343628525734,0.9018764968671771,0.004072334351009732,0.09735132624536474,0.0,-0.10143458230616631,0.1967382658292287,-0.004753388464450836,-0.07308471767001115,-0.09154160080164386,-0.10119145293007722,0.06151363843961801,-0.05319582857193474,0.4612158874962996,0.17437171372827767,-0.007538204632742825,0.9005485743542703,-0.15910587760175982,-0.002008979128375346,-0.028102453965162866,0.0639403478990613,-0.13592078141180908,0.35906129245562685,analytic,0.5474537836870226,-0.16183603647716058,0.3267483825803407,0.4623629062474954,0.21331445904474458,-0.31793943986880857,-0.10119145293007722,-1.1947516357844397,1.8703163786958164,0.6736909198859871,1,0.0029358863830566406
18.27968508900085,1788365234.7302527,control,circle,1,1,0.013256334001198411,3.869208335876465,3869.0,0,40.0,0.010417318997497205,4.1331377029418945,10,1,0,1.0161771278538614,0.3434436619281769,-0.5194394588470459,1.0397809743881226,0.17622685432434082,-0.25588515400886536,-0.08406732976436615,3.784788131713867,-5.649390697479248,-1.7974228858947754,0.002946704626083374,0.2484201043844223,0.37648460268974304,0.01475837124885822,-0.006882433935709753,0.872287319524835,0.44807110797726135,-0.7186911517349182,1.0445343628525734,0.9059399580986501,0.003426259258078365,0.09765069625401583,0.0,-0.10462744604908447,0.19925169288787226,-0.004753388464450836,-0.07463222612481177,-0.09221343696867867,-0.10119145293007722,0.061800022863694445,-0.05286905543674886,0.46123875890599964,0.17438093011331984,-0.007319656442689064,0.9046504645193516,-0.15913079931198726,-0.002611881109674125,-0.03215040762775022,0.06406202593727042,-0.13693105874898215,0.35986165413050913,analytic,0.5485304295570295,-0.16146940277213562,0.3334601122450206,0.4623829205538031,0.21331445904474458,-0.31793943986880857,-0.10119145293007722,-1.1947516357844397,1.8703163786958164,0.6736909198859871,1,0.014050006866455078
18.290925041001174,1788365234.743162,control,circle,1,1,0.007556636999652255,3.869208335876465,3869.0,0,40.0,0.010230141000647563,4.1331377029418945,10,1,0,1.0161771278538614,0.34646520018577576,-0.5232516527175903,1.0387389659881592,0.49276256561279297,-0.6468195915222168,-0.21238361299037933,81.33025360107422,-102.74190521240234,-34.30882263183594,-0.04261171445250511,1.5722805261611938,0.7832229137420654,0.01803833592849887,0.0020710298854268315,0.8773886457238521,0.4513164090965024,-0.7212244267598388,1.0445343628525734,0.9100569334018117,0.0027683224325572506,0.0979491403029717,0.0,-0.10485120891072663,0.19797277404224844,-0.005795396864414215,-0.11001763704241807,-0.03765886003058061,-0.08370701981187467,0.05905777694989255,-0.05446128632559944,0.45560738433218584,0.17394533688166416,-0.014382358854755943,0.9075297407510287,-0.15541364460858845,0.013443867604963015,-0.0314766370403029,0.6411707479858375,-0.0374793483988145,0.3518272266073975,analytic,1.108975338073019,-0.07557078844369003,0.35090964885685894,0.456970843506982,0.17949392417943488,-0.2626934033807258,-0.08370701981187467,-19.491076845416536,31.865984490574473,10.083306317746208,1,0.010059595108032227
18.30195616900164,1788365234.7524815,control,circle,1,1,0.005143964997841977,3.8586511611938477,3858.0,0,40.0,0.008736320996831637,4.1331377029418945,10,1,0,1.0161771278538614,0.348006010055542,-0.5252849459648132,1.0382609367370605,0.416942834854126,-0.5474544763565063,-0.17695963382720947,63.94557189941406,-80.7275161743164,-26.924419403076172,-0.02148423157632351,1.2971960306167603,0.7054679989814758,0.018910810789722964,0.004640377026224846,0.8827841811721425,0.4545185206085012,-0.7237030132900221,1.0445343628525734,0.9141062459024488,0.002117946822245219,0.09823787626815506,0.0,-0.10651251055295918,0.19841806732520884,-0.006273426115512848,-0.06652206137572086,-0.08963705641101435,-0.10097639054334774,0.061352524464371866,-0.05356235385721833,0.46188953934174337,0.17422419682923856,-0.010429479262380288,0.912270602459738,-0.1547316265924542,0.012116648232802577,-0.030703546396797697,-0.1544203495236977,0.47467957106771896,0.36356959629781616,analytic,0.2965692744600766,0.4071246247417263,0.42816527276130556,0.4633301525745458,0.2245256430015785,-0.3139809550837437,-0.10097639054334774,3.3215517442070963,-3.7829836673145545,-1.2737934499243884,1,0.005821704864501953
18.31309384800261,1788365234.7637286,control,circle,1,1,0.0012025649994029664,3.8639297485351562,3863.0,0,40.0,0.007620980999490712,4.1331377029418945,10,1,0,1.0161771278538614,0.3511541485786438,-0.5294896960258484,1.0373910665512085,0.34594202041625977,-0.45595964789390564,-0.13558591902256012,39.19619369506836,-49.44007873535156,-16.211009979248047,0.07703236490488052,0.7439090609550476,0.5837175846099854,0.022875692335052704,0.0005530594229764658,0.8877522466245333,0.45776875492633506,-0.7261977441683677,1.0445343628525734,0.918203528997603,0.0014566247921374773,0.09852516158565999,0.0,-0.10661460634769127,0.1967080481425193,-0.007143296301364899,0.013139547156227727,-0.18529736262873098,-0.13161785545892213,0.06740275767226284,-0.04913158439585901,0.47303536891251424,0.17449013312451844,0.0038844393037912412,0.9188882872327138,-0.15092894866745055,-0.006363154851676648,-0.030563345073397526,-0.24571559335287452,1.3095086107993354,0.3617165786224563,analytic,0.18001334602174912,1.2679836767045507,0.554036060254772,0.47481915768987654,0.30573849364457095,-0.4089318176223262,-0.13161785545892213,4.165000128632376,-4.91738514908128,-1.5330610302863341,1,0.0021982192993164062
18.32409265100432,1788365234.774714,control,circle,1,1,0.012201368001115043,3.8744869232177734,3874.0,0,40.0,0.006156056006147992,4.1331377029418945,10,1,0,1.0161771278538614,0.3511541485786438,-0.5294896960258484,1.0373910665512085,0.34594202041625977,-0.45595964789390564,-0.13558591902256012,39.19619369506836,-49.44007873535156,-16.211009979248047,0.07703236490488052,0.7439090609550476,0.5837175846099854,0.022875692335052704,0.0005530594229764658,0.8877522466245333,0.46099541848009074,-0.7286535475958815,1.0445343628525734,0.9222584458516153,0.0007989709457019642,0.09880462997120129,0.0,-0.10984126990144694,0.19916385157003313,-0.007143296301364899,0.011607469907258083,-0.18600995424653494,-0.13161785545892213,0.06770034371550655,-0.048729617513144995,0.4730648716637499,0.17448250917023558,0.004216247023011582,0.9230016624468295,-0.15089622146560744,-0.0070958167987973135,-0.03461016470201409,-0.24796635943858528,1.299230628112709,0.36240077723321124,analytic,0.1732385947004984,1.2579731202891655,0.5593737564055709,0.4748484056064753,0.30573849364457095,-0.4089318176223262,-0.13161785545892213,4.165000128632376,-4.91738514908128,-1.5330610302863341,1,0.01318359375
18.335205870003847,1788365234.7858367,control,circle,1,1,0.010082197004521731,3.853372573852539,3853.0,0,30.0,0.0049619179990259,4.1331377029418945,10,1,0,1.0161771278538614,0.3527085781097412,-0.5315497517585754,1.0370841026306152,0.299957275390625,-0.39551907777786255,-0.1130509153008461,30.670520782470703,-38.64984130859375,-12.632418632507324,0.07196138799190521,0.4873722791671753,0.5093055963516235,0.0235598383347571,-0.006729421595369197,0.8904197897907111,0.4642727631657496,-0.7311268701597379,1.0445343628525734,0.9263643363003621,0.00012987793536408526,0.09908267666880421,0.0,-0.1115641850560084,0.19957711840116243,-0.00745026022195816,0.03665945435611778,-0.21797255765897003,-0.13890940585824646,0.07075384571518596,-0.04507877679155494,0.4757865022553624,0.17403929497850273,0.013184247592779549,0.9286822936599266,-0.14972041219373772,-0.02351443346458157,-0.03599915094484066,-0.169782108777905,1.0187306288321183,0.36203070029912743,analytic,0.26444204945077243,1.01676853278067,0.5202769835446048,0.47754370742759816,0.3323385907481179,-0.44016227663248775,-0.13890940585824646,1.985352937607576,-2.33094951861621,-0.5442198556140586,1,0.010908126831054688
18.346311838002293,1788365234.7969084,control,circle,1,1,0.0015878929989412427,3.853372573852539,3853.0,0,30.0,0.0038652799994451925,4.1331377029418945,10,1,0,1.0161771278538614,0.35598376393318176,-0.5357447266578674,1.0365049839019775,0.25263357162475586,-0.3307950794696808,-0.08302923291921616,18.76692008972168,-23.555618286132812,-7.535220623016357,0.04238174855709076,0.22186310589313507,0.4719899892807007,0.023700831734533013,-0.012141594412428527,0.8978539566736853,0.46756515734047766,-0.7335903825755339,1.0445343628525734,0.930476364589432,-0.000543372442195586,0.09935613995691761,0.0,-0.11158139340729589,0.19784565591766645,-0.008029378950595856,0.041970672312975243,-0.22394342656746005,-0.13383040354595233,0.07153701956071193,-0.04332137588184443,0.47429980541570615,0.1737720529079054,0.016362023369709433,0.9333484599580788,-0.14935707660678077,-0.03176029940573244,-0.03241067202349936,0.041215322686454156,0.08423521072823396,0.3658048531184679,analytic,0.5098666012546049,0.11744785227576052,0.3735223509893475,0.4759672702865335,0.3391969272637675,-0.44538925379386857,-0.13383040354595233,-0.3374965361224024,0.5982271654166181,0.5679203400611613,1,0.0024993419647216797
18.357458733000385,1788365234.80808,control,circle,1,1,0.002601865999167785,3.842815399169922,3842.0,0,30.0,0.0028313209986663423,4.1331377029418945,10,1,0,1.0161771278538614,0.3576509654521942,-0.5377110838890076,1.036253571510315,0.23441997170448303,-0.30274730920791626,-0.07129617035388947,14.660527229309082,-18.300884246826172,-5.8007707595825195,-0.022665955126285553,0.2579502463340759,0.4461403489112854,0.020745348227630946,-0.008069870608282702,0.9014822666534462,0.4708869614807646,-0.736054597442693,1.0445343628525734,0.9346123967513859,-0.0012236976206086575,0.09962613058775288,0.0,-0.11323599602857037,0.1983435135536854,-0.008280791342258453,0.02547183345977949,-0.20406233362880044,-0.12325690984352002,0.06963177976600911,-0.04517871561281666,0.47074034296852046,0.17422807393902806,0.010363843952914951,0.9364365298992433,-0.15278155091320067,-0.021676936145733638,-0.03288913332208943,0.12931140810377725,-0.33257006785666304,0.36720350791917844,analytic,0.6140455537732461,-0.3128889016832649,0.31074464511637345,0.4722752883459352,0.32425084076909927,-0.4247492051094166,-0.12325690984352002,-1.448572658492765,2.000430695013208,1.0247815632241115,1,0.003353118896484375
18.3685678940019,1788365234.8191106,control,circle,1,1,0.006844579998869449,3.8322582244873047,3832.0,0,30.0,0.0015954269983922131,4.1331377029418945,10,1,0,1.0161771278538614,0.35942524671554565,-0.5394971370697021,1.0360139608383179,0.23979321122169495,-0.2948017716407776,-0.06409409642219543,11.886677742004395,-14.406691551208496,-4.428496837615967,-0.1459372639656067,0.49748754501342773,0.513006329536438,0.016388554359844956,0.0017146490578801383,0.9069646831410721,0.47421474060694113,-0.7385019850062373,1.0445343628525734,0.9387432373514767,-0.0019062740597990402,0.09989068608336654,0.0,-0.11478949389139548,0.19900484793653517,-0.008520402014255524,0.00797501818484786,-0.18272721447518403,-0.11260026856781083,0.06780309382671837,-0.04677149840067299,0.467144023796292,0.1744669978853916,0.004821302406607652,0.939593031816888,-0.1572733461159451,-0.0061807157435149656,-0.032077666272902115,0.19845170938461026,-0.601479605717058,0.36756160604606813,analytic,0.6950966519703515,-0.608871446553459,0.2677646717757893,0.4684365084584207,0.30830137031219695,-0.40264538339225014,-0.11260026856781083,-2.348744039578232,3.2550434605574803,1.5693137114413362,1,0.0075931549072265625
18.37975734000065,1788365234.8304012,control,circle,1,1,0.004659211001126096,3.8322582244873047,3832.0,0,30.0,0.0007726059993728995,4.1331377029418945,10,1,0,1.0161771278538614,0.3612078130245209,-0.5415068864822388,1.0357861518859863,0.2185128629207611,-0.2659198045730591,-0.05468472093343735,9.190855979919434,-11.093099594116211,-3.401974678039551,-0.19034332036972046,0.6083423495292664,0.5089820027351379,0.01153013082360892,0.015676502859453045,0.9137470456058289,0.47758394456585895,-0.7409583576795847,1.0445343628525734,0.9429128089379358,-0.0025983538210190837,0.10015253502687038,0.0,-0.11637613154133808,0.19945147119734596,-0.008748210966587067,-0.018672038925339585,-0.14659847785299843,-0.09611878191424003,0.06494682804432635,-0.04902846367364047,0.4615002130279247,0.17450378033877112,-0.0032058005450245866,0.9423476371723625,-0.16202958849626914,0.01608630343803999,-0.03012455526203217,0.13605316250701477,-0.38781983086522165,0.3669258850851031,analytic,0.6272235207021779,-0.44659151607116226,0.29907643637106934,0.4623643149718722,0.2832126024848982,-0.36572992700949253,-0.09611878191424003,-1.8773959296553213,2.7623886526203956,1.2333119016077967,1,0.0055201053619384766
18.39086466000299,1788365234.841478,control,circle,1,1,0.005554599003517069,3.8322582244873047,3832.0,0,30.0,0.011879926001711283,4.1331377029418945,10,1,0,1.0161771278538614,0.363105833530426,-0.5433182716369629,1.0358104705810547,0.212220698595047,-0.24843865633010864,-0.04326845332980156,7.228664875030518,-8.529922485351562,-2.4965624809265137,-0.19281843304634094,0.6624783277511597,0.502798855304718,0.009572575546137026,0.02454429052080946,0.9186927368195771,0.48094566312243725,-0.7433879262789562,1.0445343628525734,0.9470605770000898,-0.003289864497297762,0.10040782249960262,0.0,-0.11783982959201122,0.20006965464199333,-0.008723892271518707,-0.04272232604733073,-0.113188091588104,-0.08105113609080722,0.06263857789694473,-0.050478053203256434,0.4562342770884867,0.17428601815598083,-0.009327841578599463,0.945418226764267,-0.16369283443251104,0.031158249560918647,-0.02961273324785148,0.15728583174533248,-0.4364135465126791,0.36668491609238574,analytic,0.6480394834999362,-0.524937682760284,0.2921412498776853,0.45679404604466006,0.260708845847306,-0.3315261935607779,-0.08105113609080722,-2.217701569043948,3.370711590866699,1.4848872711592194,1,0.006449699401855469
18.40186652199918,1788365234.8540752,control,circle,1,1,0.00017501999536762014,3.8058650493621826,3805.0,0,30.0,0.01029349699820159,4.1331377029418945,10,1,0,1.0161771278538614,0.36689549684524536,-0.5470515489578247,1.0364267826080322,0.21887066960334778,-0.24081741273403168,-0.014194516465067863,4.7726054191589355,-5.292675971984863,-0.9607020616531372,0.015386544167995453,0.4678330719470978,0.4863722324371338,0.01612580104779361,0.026443487845101747,0.9262121690174655,0.4842923957891736,-0.7457856732138967,1.0445343628525734,0.9511775945915033,-0.003979213677237602,0.10065607505156221,0.0,-0.11739689894392824,0.19873412425607195,-0.008107580244541168,-0.07542709065442155,-0.06285622386466083,-0.05612184525070672,0.059288559686043366,-0.051999724629935275,0.4472446581675928,0.17369776938900502,-0.01714023098634678,0.9481702233966951,-0.156726464099789,0.041160419274884175,-0.025900151937627864,0.1416535678294363,-0.27120402167385693,0.3665563656111185,analytic,0.6085042346574878,-0.38095659755222805,0.3164657071063573,0.44814112566890096,0.2295355283579858,-0.28039629949271827,-0.05612184525070672,-1.44054803416102,2.5041718905063965,1.3288594970232386,1,0.0026161670684814453
