control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
0.31381696600146824,1788364264.5934646,control,pre_takeoff_hold,1,1,0.005554996001592372,4.191202640533447,4191.0,0,90.0,0.00875445299607236,4.191202640533447,10,1,0,1.0020990059944783,0.02836485020816326,0.03482918441295624,0.044251468032598495,-0.0030787051655352116,0.008670864626765251,-0.001256573828868568,-0.3070239722728729,0.7510142922401428,-0.22360296547412872,-0.06030125170946121,-0.036383237689733505,0.059845831245183945,-0.012245927731785036,-0.013144425889161116,0.03598183963270964,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,-1.9278377294540405e-06,7.02105462551117e-05,2.3737549781799316e-05,-0.002050411576941254,0.004164461616058306,-0.0009035055738866452,0.0,0.0,0.0,-0.012245927731785036,-0.013144425889161116,0.03598183963270964,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002050411576941254,0.004164461616058306,-0.0009035055738866452,-0.2624508779264034,0.4830011174113391,-0.20464566179447127,1,0.006079912185668945
0.32492174300568877,1788364264.6045804,control,pre_takeoff_hold,1,1,0.0033008489990606904,4.191202640533447,4191.0,0,90.0,0.005805674001749139,4.191202640533447,10,1,0,1.0020990059944783,0.0283602736890316,0.034746889024972916,0.0442335270345211,-0.0025311706122010946,0.0057101985439658165,-0.0012726435670629144,-0.2374589741230011,0.5566869974136353,-0.17912186682224274,-0.05416157469153404,-0.035186368972063065,0.03263591602444649,-0.012629598035716127,-0.013565055513864737,0.03496427582167081,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,-6.504356861114502e-06,-1.208484172821045e-05,5.796551704406738e-06,-0.0025268140804909868,0.00542890808341267,-0.0012808542151247068,0.0,0.0,0.0,-0.012629598035716127,-0.013565055513864737,0.03496427582167081,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0025268140804909868,0.00542890808341267,-0.0012808542151247068,-0.03550105580969455,0.09422533314045084,-0.028119657374777767,1,0.0037763118743896484
0.3360927890025778,1788364264.6157432,control,pre_takeoff_hold,1,1,0.002604189001431223,4.191202640533447,4191.0,0,90.0,0.0048272669955622405,4.191202640533447,10,1,0,1.0020990059944783,0.028350457549095154,0.034793633967638016,0.04424852132797241,-0.002190337050706148,0.005355804227292538,-0.000765463337302208,-0.1842241883277893,0.43937811255455017,-0.1347515881061554,-0.042077865451574326,-0.008936937898397446,0.04583149775862694,-0.012570345448758473,-0.01241019999130321,0.03612041585969178,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,-1.6320496797561646e-05,3.466010093688965e-05,2.0790845155715942e-05,-0.002765865312072727,0.006217836032749816,-0.0014340773887941006,0.0,0.0,0.0,-0.012570345448758473,-0.01241019999130321,0.03612041585969178,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002765865312072727,0.006217836032749816,-0.0014340773887941006,-0.02013926679846182,0.0664645413091349,-0.01290853995529332,1,0.003069162368774414
0.3471604650039808,1788364264.6269913,control,pre_takeoff_hold,1,1,0.0036290709977038205,4.191202640533447,4191.0,0,90.0,0.0032232930025202222,4.191202640533447,10,1,0,1.0020990059944783,0.028418516740202904,0.034759316593408585,0.044290535151958466,-0.0004016666207462549,0.003603631164878607,0.00022137415362522006,-0.11188401281833649,0.31673145294189453,-0.08821793645620346,-0.01668756827712059,-0.021861305460333824,0.01824149116873741,-0.01170320514881015,-0.013162762982279677,0.03520100262266951,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,5.1738694310188293e-05,3.427267074584961e-07,6.280466914176941e-05,-0.0027546257113105783,0.006459926606737599,-0.0013990457867082903,0.0,0.0,0.0,-0.01170320514881015,-0.013162762982279677,0.03520100262266951,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0027546257113105783,0.006459926606737599,-0.0013990457867082903,0.0011152398200914167,0.024021231171234517,0.0034759809030995817,1,0.004239082336425781
0.35827877200063085,1788364264.6379352,control,pre_takeoff_hold,1,1,0.008525648998329416,4.191202640533447,4191.0,0,90.0,0.0017577379985596053,4.191202640533447,10,1,0,1.0020990059944783,0.02836254984140396,0.03474846109747887,0.04426140338182449,-0.0021190394181758165,0.002534216968342662,-0.0007586388383060694,-0.1446707397699356,0.21903462707996368,-0.10205323994159698,-0.01400330662727356,0.014355851337313652,0.019301440566778183,-0.011725251224882752,-0.012169707324869996,0.03533596886949132,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,-4.2282044887542725e-06,-1.0512769222259521e-05,3.367289900779724e-05,-0.002654619878243327,0.00645626246216863,-0.0013046434918468214,0.0,0.0,0.0,-0.011725251224882752,-0.012169707324869996,0.03533596886949132,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002654619878243327,0.00645626246216863,-0.0013046434918468214,0.016061221690048408,-0.0005884720562952166,0.015161277490681524,1,0.008956432342529297
0.36939550900569884,1788364264.649063,control,pre_takeoff_hold,1,1,0.010280327005602885,4.191202640533447,4191.0,0,90.0,0.0009050540029420517,4.191202640533447,10,1,0,1.0020990059944783,0.028373848646879196,0.034786030650138855,0.04428533837199211,-0.001453716424293816,0.0028304331935942173,-9.52939735725522e-05,-0.10151512920856476,0.18155941367149353,-0.06746340543031693,-0.012437534518539906,-0.01874050870537758,0.019441083073616028,-0.011785645937270144,-0.013581436142526803,0.03553972296700675,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,7.070600986480713e-06,2.7056783437728882e-05,5.760788917541504e-05,-0.0024514713584657347,0.005988165531367492,-0.0011273284339470956,0.0,0.0,0.0,-0.011785645937270144,-0.013581436142526803,0.03553972296700675,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0024514713584657347,0.005988165531367492,-0.0011273284339470956,0.02171202347103339,-0.050029070157143404,0.018951005417619286,1,0.010727882385253906
0.38063281000358984,1788364264.660295,control,pre_takeoff_hold,1,1,0.0024195189980673604,4.191202640533447,4191.0,0,90.0,0.0005609439976979047,4.191202640533447,10,1,0,1.0020990059944783,0.028377339243888855,0.0347084105014801,0.04426365718245506,-0.0005022045806981623,-0.0011035149218514562,0.0011900875251740217,-0.031169332563877106,-0.02225528657436371,0.03763861209154129,0.010639665648341179,-0.007126545533537865,-0.002063426189124584,-0.011406494366617375,-0.012944915993984698,0.034980724246241705,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,1.0561197996139526e-05,-5.056336522102356e-05,3.59266996383667e-05,-0.001863649035545167,0.003946250619713399,-0.0006932904588706506,0.0,0.0,0.0,-0.011406494366617375,-0.012944915993984698,0.034980724246241705,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001863649035545167,0.003946250619713399,-0.0006932904588706506,0.05451779365205967,-0.18898653213489766,0.03963438566826174,1,0.002806425094604492
0.39169494500674773,1788364264.6713207,control,pre_takeoff_hold,1,1,0.0038339720049407333,4.191202640533447,4191.0,0,90.0,0.010654181001882534,4.191202640533447,10,1,0,1.0020990059944783,0.028349269181489944,0.03478122502565384,0.04426225274801254,-0.000987072242423892,0.0006354948272928596,0.0009227851987816393,-0.03504578396677971,0.018457086756825447,0.024537181481719017,-0.018658723682165146,-0.02190164290368557,0.005613766144961119,-0.012714296407757234,-0.013717592118848996,0.03533849108074193,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,-1.7508864402770996e-05,2.2251158952713013e-05,3.452226519584656e-05,-0.0015721294652044967,0.0029094527372571597,-0.0004155942546735618,0.0,0.0,0.0,-0.012714296407757234,-0.013717592118848996,0.03533849108074193,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0015721294652044967,0.0029094527372571597,-0.0004155942546735618,0.030389504162002114,-0.10808116081962801,0.028948485150954804,1,0.004239320755004883
0.40282184399984544,1788364264.6824746,control,pre_takeoff_hold,1,1,0.005953171996225137,4.191202640533447,4191.0,0,90.0,0.009417827997822315,4.191202640533447,10,1,0,1.0020990059944783,0.028414735570549965,0.034792881458997726,0.044273726642131805,0.0006714679766446352,0.0007685525342822075,0.0009943107143044472,0.008979860693216324,0.017735347151756287,0.021226102486252785,0.00661831721663475,-0.013793525286018848,0.008209532126784325,-0.011751193454641951,-0.01354854116325814,0.035503059926600064,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,4.795752465724945e-05,3.390759229660034e-05,4.599615931510925e-05,-0.0012699644131918396,0.001992861765834288,-8.491847762146084e-05,0.0,0.0,0.0,-0.011751193454641951,-0.01354854116325814,0.035503059926600064,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0012699644131918396,0.001992861765834288,-8.491847762146084e-05,0.03372464306324895,-0.1023007231985853,0.03690672523663478,1,0.0064334869384765625
0.4138590720031061,1788364264.6935093,control,pre_takeoff_hold,1,1,0.007075535002513789,4.191202640533447,4191.0,0,90.0,0.008233583997935057,4.191202640533447,10,1,0,1.0020990059944783,0.028407838195562363,0.03480439633131027,0.04419918730854988,0.0003983994829468429,0.0008465208229608834,-0.0007042798097245395,0.001689760945737362,0.015756996348500252,-0.01719469204545021,-0.015247315168380737,0.007143927738070488,0.009373330511152744,-0.012773850032872548,-0.012643380368275262,0.03563142702419271,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,4.106014966964722e-05,4.542246460914612e-05,-2.8543174266815186e-05,-0.0008958521322390055,0.0013194096226180117,0.00018555979556998138,0.0,0.0,0.0,-0.012773850032872548,-0.012643380368275262,0.03563142702419271,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008958521322390055,0.0013194096226180117,0.00018555979556998138,0.03763107670510806,-0.06774097122405394,0.027206774981053262,1,0.0075266361236572266
0.42494097300368594,1788364264.7045872,control,pre_takeoff_hold,1,1,0.00596390399732627,4.191202640533447,4191.0,0,90.0,0.007190987998910714,4.191202640533447,10,1,0,1.0020990059944783,0.028365423902869225,0.034791525453329086,0.04424254223704338,-0.0003823210718110204,0.000464481592644006,0.00015316408826038241,-0.011552258394658566,0.006291097495704889,0.0004164278507232666,-0.00722713116556406,0.004104389809072018,0.009296845644712448,-0.012474508910950222,-0.012739452241653196,0.035741450390958045,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,-1.3541430234909058e-06,3.2551586627960205e-05,1.481175422668457e-05,-0.00048169284912931464,0.000881942477322278,0.0002621395191801894,0.0,0.0,0.0,-0.012474508910950222,-0.012739452241653196,0.035741450390958045,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00048169284912931464,0.000881942477322278,0.0002621395191801894,0.034228767246977515,-0.03615507778093551,0.006329037262210638,1,0.00650477409362793
0.4361748160008574,1788364264.7158353,control,pre_takeoff_hold,1,1,0.009428239995031618,4.191202640533447,4191.0,0,90.0,0.006299371998466086,4.191202640533447,10,1,0,1.0020990059944783,0.02838297374546528,0.03474226966500282,0.044240545481443405,0.00014136757818050683,-0.0008836050983518362,7.164773705881089e-05,0.0041034044697880745,-0.029320552945137024,-0.001744147390127182,-0.006934914737939835,-0.002587033435702324,0.00274081202223897,-0.012517429377951243,-0.012972106267200065,0.03556002598909399,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,1.619569957256317e-05,-1.6704201698303223e-05,1.2814998626708984e-05,-0.00018695900799967243,0.0005506685118170645,0.0002764182879652971,0.0,0.0,0.0,-0.012517429377951243,-0.012972106267200065,0.03556002598909399,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00018695900799967243,0.0005506685118170645,0.0002764182879652971,0.037549460202461055,-0.04220471777578456,0.001819133012285174,1,0.009903669357299805
0.4472400880040368,1788364264.7270362,control,pre_takeoff_hold,1,1,0.008625194001069758,4.191202640533447,4191.0,0,90.0,0.005263263999950141,4.191202640533447,10,1,0,1.0020990059944783,0.028352156281471252,0.03478100150823593,0.04420604929327965,-0.0004087224951945245,-5.1057315431535244e-05,-0.0005267883534543216,-0.006031674332916737,-0.009359331801533699,-0.011528333649039268,-0.01575782708823681,-0.0053559355437755585,0.002356527606025338,-0.013120564476801835,-0.013166048830919251,0.03557219088297096,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,-1.4621764421463013e-05,2.2027641534805298e-05,-2.168118953704834e-05,-3.369229069608476e-05,0.00021789304712367907,0.00021804337523166837,0.0,0.0,0.0,-0.013120564476801835,-0.013166048830919251,0.03557219088297096,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-3.369229069608476e-05,0.00021789304712367907,0.00021804337523166837,0.01297580245959604,-0.028173296650626237,-0.00494211234868011,1,0.009292840957641602
0.4582831650041044,1788364264.7379522,control,pre_takeoff_hold,1,1,0.0007756679988233373,4.191202640533447,4191.0,0,90.0,0.004319548002968077,4.191202640533447,10,1,0,1.0020990059944783,0.028386162593960762,0.03477464243769646,0.044259943068027496,0.0005172490491531789,0.00031788338674232364,0.0001604333519935608,0.018629856407642365,0.013810692355036736,-0.006870472803711891,-0.0007320153526961803,-0.00897221639752388,-0.014038970693945885,-0.01209901035460578,-0.01289368356094513,0.0352871603751346,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,1.938454806804657e-05,1.566857099533081e-05,3.221258521080017e-05,2.9185865352288655e-05,-0.000259892155321763,7.702169388107706e-05,0.0,0.0,0.0,-0.01209901035460578,-0.01289368356094513,0.0352871603751346,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,2.9185865352288655e-05,-0.000259892155321763,7.702169388107706e-05,0.003620708455494592,-0.029621539144801347,-0.007769849251592482,1,0.001329660415649414
0.4693910740024876,1788364264.7490575,control,pre_takeoff_hold,1,1,0.0023417280026478693,4.191202640533447,4191.0,0,90.0,0.0029169030021876097,4.191202640533447,10,1,0,1.0020990059944783,0.02836732380092144,0.03475004807114601,0.044304776936769485,2.3557950044050813e-05,-0.00025515997549518943,0.001057070097886026,0.004677186720073223,-0.0008219080045819283,0.013077246025204659,0.021320590749382973,-0.0187421552836895,-0.005748428869992495,-0.011045064952097504,-0.013448851073627498,0.03555830651467587,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,5.457550287246704e-07,-8.925795555114746e-06,7.70464539527893e-05,7.159691187689794e-05,-0.00033821893822549745,0.00010810479424088422,0.0,0.0,0.0,-0.011045064952097504,-0.013448851073627498,0.03555830651467587,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,7.159691187689794e-05,-0.00033821893822549745,0.00010810479424088422,0.004392760145261261,-0.008112763028528584,0.003219458505285606,1,0.0027801990509033203
0.48062990700418595,1788364264.7602882,control,pre_takeoff_hold,1,1,0.013580561004346237,4.191202640533447,4191.0,0,90.0,0.0017232949976460077,4.191202640533447,10,1,0,1.0020990059944783,0.02836732380092144,0.03475004807114601,0.044304776936769485,2.3557950044050813e-05,-0.00025515997549518943,0.001057070097886026,0.004677186720073223,-0.0008219080045819283,0.013077246025204659,0.021320590749382973,-0.0187421552836895,-0.005748428869992495,-0.011045064952097504,-0.013448851073627498,0.03555830651467587,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,5.457550287246704e-07,-8.925795555114746e-06,7.70464539527893e-05,7.159691187689794e-05,-0.00033821893822549745,0.00010810479424088422,0.0,0.0,0.0,-0.011045064952097504,-0.013448851073627498,0.03555830651467587,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,7.159691187689794e-05,-0.00033821893822549745,0.00010810479424088422,0.004392760145261261,-0.008112763028528584,0.003219458505285606,1,0.014010906219482422
0.49165606000315165,1788364264.7713192,control,pre_takeoff_hold,1,1,0.004512236999289598,4.191202640533447,4191.0,0,90.0,0.0004544569965219125,4.191202640533447,10,1,0,1.0020990059944783,0.02839295193552971,0.034774988889694214,0.044273026287555695,0.0009834811789914966,0.0007885949453338981,0.0005145944305695593,0.04247347265481949,0.040906310081481934,0.007673037238419056,0.05585955083370209,0.022360580042004585,0.025520730763673782,-0.01072302209450403,-0.011985775061067428,0.035963149981022874,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,2.6173889636993408e-05,1.601502299308777e-05,4.529580473899841e-05,0.00015256320922322786,-0.00024695052375878435,0.00042919800597861045,0.0,0.0,0.0,-0.01072302209450403,-0.011985775061067428,0.035963149981022874,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00015256320922322786,-0.00024695052375878435,0.00042919800597861045,0.00817139409271404,0.009902615361669474,0.030612721497569353,1,0.005110979080200195
0.502730344000156,1788364264.7823966,control,pre_takeoff_hold,1,1,0.0058067389982170425,4.191202640533447,4191.0,0,90.0,0.00046715499775018543,4.191202640533447,10,1,0,1.0020990059944783,0.02835141308605671,0.034801363945007324,0.044208016246557236,-5.86562673561275e-05,0.001167688169516623,-0.0009114753920584917,0.012768130749464035,0.040440741926431656,-0.022886402904987335,0.014770613983273506,0.0017477795481681824,0.013645851984620094,-0.01218892135250297,-0.012782569837115077,0.03563956752713848,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,-1.5364959836006165e-05,4.239007830619812e-05,-1.971423625946045e-05,0.000221872028009639,-9.497519366449592e-05,0.0004630843873457061,0.0,0.0,0.0,-0.01218892135250297,-0.012782569837115077,0.03563956752713848,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000221872028009639,-9.497519366449592e-05,0.0004630843873457061,0.007053140913022113,0.01546561371593057,0.0034484128715434456,1,0.006361722946166992
0.5138461740061757,1788364264.7935293,control,pre_takeoff_hold,1,1,0.01692256900423672,4.191202640533447,4191.0,0,90.0,0.010661356005584821,4.191202640533447,10,1,0,1.0020990059944783,0.02835141308605671,0.034801363945007324,0.044208016246557236,-5.86562673561275e-05,0.001167688169516623,-0.0009114753920584917,0.012768130749464035,0.040440741926431656,-0.022886402904987335,0.014770613983273506,0.0017477795481681824,0.013645851984620094,-0.01218892135250297,-0.012782569837115077,0.03563956752713848,0.028366778045892715,0.034758973866701126,0.044227730482816696,0.03566160296659008,0.0,0.0,0.0,-1.5364959836006165e-05,4.239007830619812e-05,-1.971423625946045e-05,0.000221872028009639,-9.497519366449592e-05,0.0004630843873457061,0.0,0.0,0.0,-0.01218892135250297,-0.012782569837115077,0.03563956752713848,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000221872028009639,-9.497519366449592e-05,0.0004630843873457061,0.007053140913022113,0.01546561371593057,0.0034484128715434456,1,0.01749444007873535
