control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
4.147644413998933,1788413008.375545,control,takeoff,1,1,0.006323558001895435,4.00117301940918,4001.0,0,70.0,4.141627171004075,4.00117301940918,1,1,0,1.0496921726769466,0.03355412557721138,0.03535592555999756,0.21211569011211395,0.04560800641775131,0.01515620294958353,0.1657366156578064,0.541122555732727,-0.06701283901929855,1.7419744729995728,-0.041666917502880096,0.05226511508226395,0.027426710352301598,-0.005213252649879202,0.006083111448103565,-0.041580378077254655,0.0697171688079834,0.028186773881316185,0.21141351891067395,-0.11389929390005987,-0.0,-0.0,-0.046810308036285664,-0.03616304323077202,0.007169151678681374,0.000702171201440005,0.03461351560250717,0.01360142707529227,-0.06200904072029814,0.01708213161008577,-0.018671249719513817,0.4488673263214937,0.03701814327465283,0.04245332213449946,-0.11232750602297657,-0.04386555772816961,-0.03518008775339902,0.07120702372645314,-0.04934535543965696,-0.10430103246423897,-0.002097570729616762,analytic,0.10466329243881387,0.06293141336751183,-0.1532683816744336,0.4488679121008386,0.042180951070637726,0.018751121312580606,0.16290253632809715,0.17361679676104322,-0.10803847478569491,0.4082847882439761,1,0.00788736343383789,0.0328976996243,0.03500956669449806,0.2109188437461853,0.03461351560250717,0.01360142707529227,0.12927751181202496,0.023937794033823245,-0.08337460519337109,-0.015546145199771528,1,0.003181097999913618,1.0,0.03461351560250717,0.01360142707529227,0.12927751181202496,0.023937794033823245,-0.08337460519337109,-0.015546145199771528,0.023937794033823245,-0.08337460519337109,-0.015546145199771528
4.158746882996638,1788413008.385823,control,takeoff,1,1,0.0014816180046182126,4.00117301940918,4001.0,0,70.0,4.15272964000178,4.00117301940918,1,1,0,1.0496921726769466,0.03392462804913521,0.03539236634969711,0.21343804895877838,0.041156332939863205,0.012584272772073746,0.14925670623779297,0.37678781151771545,-0.08602765947580338,1.1858618259429932,-0.03396323323249817,0.024875659495592117,0.022555207833647728,-0.005262910186582493,0.004739682324493311,-0.041524637457703586,0.0697171688079834,0.028186773881316185,0.2135435370049269,-0.11389929390005987,-0.0,-0.0,-0.04746291218700367,-0.03579254075884819,0.007205592468380928,-0.00010548804614851637,0.03461351560250717,0.01360142707529227,-0.06313666365105028,0.016755212649555908,-0.018734382186963404,0.4497430047077849,0.03716687606244447,0.04166627414085365,-0.11235042467925734,-0.04398950704295847,-0.03573024154896763,0.07129734539018188,-0.04931223736048148,-0.10407654276177905,-0.0020572678092813977,analytic,0.10531913822204533,0.06500506477290413,-0.1537002566493288,0.4497199039030648,0.04376052769820162,0.01699778116911941,0.16526451793104857,0.09953912419504138,-0.11048906349374046,0.1488434153936443,1,0.00229644775390625,0.0328976996243,0.03500956669449806,0.2109188437461853,0.03461351560250717,0.01360142707529227,0.12927751181202496,0.023937794033823245,-0.08337460519337109,-0.015546145199771528,1,0.014283566997619346,1.0,0.03461351560250717,0.01360142707529227,0.12927751181202496,0.023937794033823245,-0.08337460519337109,-0.015546145199771528,0.023937794033823245,-0.08337460519337109,-0.015546145199771528
4.1698519329947885,1788413008.3973505,control,takeoff,1,1,0.009451336998608895,4.00117301940918,4001.0,0,70.0,4.163834689999931,4.00117301940918,1,1,0,1.0496921726769466,0.03437514975667,0.035524167120456696,0.21484166383743286,0.06025718152523041,0.018063468858599663,0.20455946028232574,1.4602348804473877,0.2635881304740906,4.303780555725098,-0.0839700847864151,0.09219706058502197,-0.02849699929356575,-0.006203277947376922,0.005926945116966932,-0.04229861660112854,0.0697171688079834,0.028186773881316185,0.21568654161140186,-0.11389929390005987,-0.0,-0.0,-0.048110385629985326,-0.0353420190513134,0.0073373932391405106,-0.0008448777739689939,0.03555466946357386,0.012438701950093332,-0.06493494393109145,0.015942308097214693,-0.018343336688421516,0.4508269746859845,0.036418125974134026,0.039684067424030786,-0.11245381574512857,-0.044140740562729396,-0.03263885512125157,0.07055347187721475,-0.018469534643799638,-0.13244853159455744,-0.0007338178248332839,analytic,0.13486892013397503,0.02538663660863754,-0.1536605857846034,0.4507998773903493,0.04510984434052126,0.015523710254576202,0.16722562243068959,0.4094519020509208,-0.44730874932370385,0.5950997284953194,1,0.010528564453125,0.033501189202070236,0.03517584130167961,0.213370218873024,0.03555466946357386,0.012438701950093332,0.1286012641027728,0.05360308193677073,-0.05302297569914748,-0.034635755189011824,1,0.001208842993946746,1.0,0.03555466946357386,0.012438701950093332,0.1286012641027728,0.05360308193677073,-0.05302297569914748,-0.034635755189011824,0.05360308193677073,-0.05302297569914748,-0.034635755189011824
4.180976030998863,1788413008.4084592,control,takeoff,1,1,0.00798059299995657,4.00117301940918,4001.0,0,70.0,4.174958788004005,4.00117301940918,1,1,0,1.0496921726769466,0.03480831906199455,0.03553745150566101,0.21612490713596344,0.055113792419433594,0.01466263085603714,0.1841123402118683,1.086162805557251,0.15663501620292664,3.1169402599334717,-0.06906848400831223,0.05445224791765213,-0.026052065193653107,-0.006322987525157072,0.004715144876148778,-0.04249510836935264,0.0697171688079834,0.028186773881316185,0.21784568133250964,-0.11389929390005987,-0.0,-0.0,-0.048753673022290445,-0.034908849745988846,0.007350677624344826,-0.0017207741965462042,0.03555466946357386,0.012438701950093332,-0.06605295273481432,0.015565511455303094,-0.018386697721312285,0.4517373444937531,0.03653357513596133,0.03878839491388147,-0.11248194078634795,-0.04429791722525151,-0.03295710523146289,0.07039167318896547,-0.018491857726515237,-0.13213247175294573,-0.0007181085941406145,analytic,0.13560745816431272,0.02683686721623197,-0.15363387083938732,0.45168832929738334,0.0476962342060336,0.014915976866618563,0.17210814854855755,0.20621422192293382,-0.04845490210326346,0.38928637087552886,1,0.009094953536987305,0.033501189202070236,0.03517584130167961,0.213370218873024,0.03555466946357386,0.012438701950093332,0.1286012641027728,0.05360308193677073,-0.05302297569914748,-0.034635755189011824,1,0.012332940998021513,1.0,0.03555466946357386,0.012438701950093332,0.1286012641027728,0.05360308193677073,-0.05302297569914748,-0.034635755189011824,0.05360308193677073,-0.05302297569914748,-0.034635755189011824
4.192084192996845,1788413008.4195936,control,takeoff,1,1,0.004079783000634052,4.00117301940918,4001.0,0,70.0,4.186066950001987,4.00117301940918,1,1,0,1.0496921726769466,0.03578086942434311,0.03561777248978615,0.21885642409324646,0.14594724774360657,0.015838192775845528,0.3874714970588684,18.948135375976562,0.7235531806945801,43.832645416259766,-0.17375648021697998,-0.024636317044496536,0.05219254642724991,-0.00876422351372577,0.004882269061113167,-0.042337676156346496,0.0697171688079834,0.028186773881316185,0.22001410469221028,-0.11389929390005987,-0.0,-0.0,-0.04939074907667457,-0.03393629938364029,0.007430998608469963,-0.0011576805989638173,0.03555466946357386,0.012438701950093332,-0.06716333991676093,0.014783497171686047,-0.01848035081421186,0.45199904267760344,0.03691228995466563,0.03707425570774667,-0.11253049082708329,-0.04706205523886037,-0.031148256748414132,0.07053656307461525,-0.018564431986666602,-0.13192376297114888,-0.0006890473771848243,analytic,0.14408557718960457,0.021817596865010516,-0.15460096425226874,0.4518958895981795,0.05358778407365943,0.01443805271562926,0.1826815875838953,2.7535145058709443,-0.22218179377498073,4.946686073758362,1,0.005270957946777344,0.033501189202070236,0.03517584130167961,0.213370218873024,0.03555466946357386,0.012438701950093332,0.1286012641027728,0.05360308193677073,-0.05302297569914748,-0.034635755189011824,1,0.023441102996002883,1.0,0.03555466946357386,0.012438701950093332,0.1286012641027728,0.05360308193677073,-0.05302297569914748,-0.034635755189011824,0.05360308193677073,-0.05302297569914748,-0.034635755189011824
4.20319978200132,1788413008.4307353,control,takeoff,1,1,0.015195372005109675,4.00117301940918,4001.0,0,70.0,4.197182539006462,4.00117301940918,1,1,0,1.0496921726769466,0.03578086942434311,0.03561777248978615,0.21885642409324646,0.14594724774360657,0.015838192775845528,0.3874714970588684,18.948135375976562,0.7235531806945801,43.832645416259766,-0.17375648021697998,-0.024636317044496536,0.05219254642724991,-0.00876422351372577,0.004882269061113167,-0.042337676156346496,0.0697171688079834,0.028186773881316185,0.2221962907859671,-0.11389929390005987,-0.0,-0.0,-0.0500229597881789,-0.03393629938364029,0.007430998608469963,-0.0033398666927206277,0.036623718214452344,0.011398468743356842,-0.06882460624940365,0.014247411930832912,-0.018043368004796466,0.45369409394184446,0.035950540585429985,0.03565838517221115,-0.1126170755853413,-0.04605582460834634,-0.02976832775039591,0.07059131426925087,-0.020928961498377245,-0.13071281947551522,-0.0007470921746646841,analytic,0.13904922613853282,0.019213385758211014,-0.15485345704737652,0.4535917778882921,0.05358778407365943,0.01443805271562926,0.1826815875838953,2.7535145058709443,-0.22218179377498073,4.946686073758362,1,0.016412734985351562,0.033994778990745544,0.03513660281896591,0.21587494015693665,0.036623718214452344,0.011398468743356842,0.12804502690245748,0.05079069904113704,-0.053661456462121275,-0.023380565288635028,1,0.009804294008063152,1.0,0.036623718214452344,0.011398468743356842,0.12804502690245748,0.05079069904113704,-0.053661456462121275,-0.023380565288635028,0.05079069904113704,-0.053661456462121275,-0.023380565288635028
4.214331149996724,1788413008.4417944,control,takeoff,1,1,0.006556712003657594,4.00117301940918,4001.0,0,70.0,4.208313907001866,4.00117301940918,1,1,0,1.0496921726769466,0.03682151064276695,0.03565894067287445,0.22161774337291718,0.12874600291252136,0.009892262518405914,0.3521232008934021,12.233879089355469,0.22753506898880005,29.098934173583984,-0.25082749128341675,0.12506814301013947,0.05761042609810829,-0.010335447463785685,0.006217808638264429,-0.04250302092416204,0.0697171688079834,0.028186773881316185,0.22439384940610352,-0.11389929390005987,-0.0,-0.0,-0.050650763604986444,-0.032895658165216446,0.007472166791558266,-0.002776106033186343,0.037561291637914586,0.010150486498384282,-0.06950121200651935,0.01298703342189032,-0.01754107217266381,0.4538097874828948,0.03515438203158377,0.032773121374893674,-0.11274690705644926,-0.04677673153220583,-0.025639668754483067,0.07047096151982352,-0.03241225425048935,-0.1298728807616063,-0.0010632881736093293,analytic,0.13010096050816097,0.008627414967474996,-0.15508987260120466,0.4536866599657031,0.09563208653461894,0.014213936484989746,0.27197374384467604,5.993681476033052,-0.034914239265192895,12.73471378291734,1,0.007718563079833984,0.03509773686528206,0.035191264003515244,0.21893419325351715,0.037561291637914586,0.010150486498384282,0.12846882510582255,0.048470558373578755,-0.064621480353204,0.04173470260911326,1,0.008698217003257014,1.0,0.037561291637914586,0.010150486498384282,0.12846882510582255,0.048470558373578755,-0.064621480353204,0.04173470260911326,0.048470558373578755,-0.064621480353204,0.04173470260911326
4.225300928999786,1788413008.4527767,control,takeoff,1,1,0.004781720999744721,4.00117301940918,4001.0,0,70.0,4.219283686004928,4.00117301940918,1,1,0,1.0496921726769466,0.037299834191799164,0.03567376732826233,0.22299210727214813,0.11056849360466003,0.008148510940372944,0.3034542500972748,9.499360084533691,0.15442509949207306,22.50873565673828,-0.17607881128787994,0.08916139602661133,0.028930306434631348,-0.008788784613122541,0.005519329054451253,-0.04358033146141468,0.0697171688079834,0.028186773881316185,0.226571456871309,-0.11389929390005987,-0.0,-0.0,-0.05126426080036574,-0.032417334616184235,0.007486993446946144,-0.0035793495991608693,0.03816747377051506,0.00949771402411029,-0.06967885147489047,0.012296663819734951,-0.017285031262002905,0.4543647812636503,0.03472277686774477,0.031163985441115552,-0.11281693433121995,-0.04470608815239409,-0.024705961429887617,0.06947284731562259,-0.031499833008738445,-0.14183835721460236,-0.0009825705239898945,analytic,0.1243418035126599,-0.006083841115081118,-0.1536369404414416,0.4542652109606121,0.11049083803125015,0.013307054423105397,0.30428816410750725,1.1759112594072771,-0.07177001565481943,2.557340745411687,1,0.006064891815185547,0.03550304099917412,0.03526942804455757,0.2202758938074112,0.03816747377051506,0.00949771402411029,0.12936947595051823,0.06061821326010273,-0.06527724742745865,0.09006508446964966,1,0.007296121999388561,1.0,0.03816747377051506,0.00949771402411029,0.12936947595051823,0.06061821326010273,-0.06527724742745865,0.09006508446964966,0.06061821326010273,-0.06527724742745865,0.09006508446964966
4.236441114000627,1788413008.4639323,control,takeoff,1,1,0.00917355201090686,4.00117301940918,4001.0,0,70.0,4.230423871005769,4.00117301940918,1,1,0,1.0496921726769466,0.03790051117539406,0.03563573583960533,0.22439533472061157,0.1061454713344574,0.005398734472692013,0.28409016132354736,7.46922492980957,0.0425557866692543,17.43669319152832,-0.20421552658081055,0.04841683804988861,0.03998792916536331,-0.010936907455002443,0.004747034119369812,-0.04300076158616052,0.0697171688079834,0.028186773881316185,0.2287949623141067,-0.11389929390005987,-0.0,-0.0,-0.051882012288669926,-0.03181665763258934,0.007448961958289146,-0.004399627593495131,0.03894077761377318,0.008859491251448727,-0.06945407946415091,0.011436218900883305,-0.016994855469122917,0.4547884783007227,0.03426981928661045,0.02918778155375312,-0.1128987845496093,-0.046313065633975026,-0.023585870952114712,0.07008700634560527,-0.028146824041899686,-0.15867130236605997,-0.0008222595212766754,analytic,0.13149448855748508,-0.026289307912650335,-0.15613310895491722,0.4546335380220648,0.12048971394743371,0.012316125478798396,0.32594884440765237,1.472708685983509,-0.14595137250492085,3.1903458238445017,1,0.010431051254272461,0.036310967057943344,0.0351332351565361,0.22192467749118805,0.03894077761377318,0.008859491251448727,0.1306829748161111,0.07733038432588224,-0.06382227726621427,0.1313498865594066,1,0.006089196001994424,1.0,0.03894077761377318,0.008859491251448727,0.1306829748161111,0.07733038432588224,-0.06382227726621427,0.1313498865594066,0.07733038432588224,-0.06382227726621427,0.1313498865594066
4.2476598039938835,1788413008.4759839,control,takeoff,1,1,0.007821573002729565,4.00117301940918,4001.0,0,70.0,4.241642560999026,4.00117301940918,1,1,0,1.0496921726769466,0.03849264606833458,0.03554561734199524,0.22573302686214447,0.09434002637863159,0.0028847786597907543,0.2485610991716385,5.787499904632568,-0.005964219570159912,13.383920669555664,-0.12539641559123993,0.03658479452133179,0.02784399874508381,-0.008551898378476164,0.004609490022708038,-0.04325997266448979,0.0697171688079834,0.028186773881316185,0.23104635760364234,-0.11389929390005987,-0.0,-0.0,-0.052498744231701824,-0.03122452273964882,0.007358843460679054,-0.005313330741497868,0.03993592406373937,0.008237630948449474,-0.06893299770104816,0.010479216955216308,-0.016671691505988184,0.4551506950374395,0.033774383878524064,0.027000053580497452,-0.11298714791462901,-0.04335695410713745,-0.021476205988670824,0.0699176045900795,-0.02424564527389885,-0.18165411744408083,-0.0006551664861509524,analytic,0.12518545776064455,-0.05570903824278677,-0.15661560816948114,0.4550422323099365,0.12155732231837446,0.010371970318673242,0.3259095833764905,0.08494335800649258,-0.15468506268938412,-0.00312377077256106,1,0.009914159774780273,0.037150464951992035,0.03513852134346962,0.22348028421401978,0.03993592406373937,0.008237630948449474,0.13229394860597898,0.09951464499670967,-0.062186030299981813,0.16109737898693463,1,0.0047982919932110235,1.0,0.03993592406373937,0.008237630948449474,0.13229394860597898,0.09951464499670967,-0.062186030299981813,0.16109737898693463,0.09951464499670967,-0.062186030299981813,0.16109737898693463
4.258704580002814,1788413008.486197,control,takeoff,1,1,0.002333641008590348,4.00117301940918,4001.0,0,70.0,4.252687337007956,4.00117301940918,1,1,0,1.0496921726769466,0.03911200165748596,0.035569123923778534,0.22732920944690704,0.08295751363039017,0.002591922180727124,0.21814025938510895,4.492431640625,-0.008310822769999504,10.339472770690918,-0.1195867657661438,0.009872758761048317,0.02523091249167919,-0.010145293797707068,0.0030070831412806046,-0.04300042177721679,0.0697171688079834,0.028186773881316185,0.23327475994062571,-0.11389929390005987,-0.0,-0.0,-0.053100648510447414,-0.030605167150497437,0.007382350042462349,-0.005945550493718671,0.04238283085870058,0.007126599248969113,-0.06625833450546512,0.008843632336041001,-0.016210807064226243,0.45462471082096895,0.0332125136638925,0.023349134435496223,-0.11312359583278978,-0.04420886612173625,-0.019501542548953334,0.07026843984052623,-0.01248995329024636,-0.21123812775395398,-0.0002918435543982331,analytic,0.13756811152069398,-0.0918233699673709,-0.15901359465656714,0.45446747025406165,0.11259955633202778,0.0072830225778338226,0.2996821313198039,-0.5413618297397454,-0.18668029545537218,-1.5850538467359552,1,0.0035805702209472656,0.03822799026966095,0.03512502834200859,0.2264864295721054,0.04238283085870058,0.007126599248969113,0.13603515399747845,0.12579508657966704,-0.052436541673936826,0.1925457549112222,1,0.003803985004196875,1.0,0.04238283085870058,0.007126599248969113,0.13603515399747845,0.12579508657966704,-0.052436541673936826,0.1925457549112222,0.12579508657966704,-0.052436541673936826,0.1925457549112222
4.269863110996084,1788413008.4973557,control,takeoff,1,1,0.0015486860065720975,4.00117301940918,4001.0,0,70.0,4.263845868001226,4.00117301940918,1,1,0,1.0496921726769466,0.04016495496034622,0.035446636378765106,0.2301536649465561,0.10667333006858826,-0.0005137427942827344,0.27917763590812683,5.15755558013916,-0.060725461691617966,12.394150733947754,-0.08736375719308853,-0.0032082400284707546,0.08707188814878464,-0.009457776821552515,0.002170428309872229,-0.043330063690092686,0.0697171688079834,0.028186773881316185,0.2355380393923886,-0.11389929390005987,-0.0,-0.0,-0.05370344521276374,-0.029552213847637177,0.007259862497448921,-0.005384374445832507,0.043647671438464805,0.006661888872383548,-0.06550830045451542,0.0074104134696855685,-0.015930359772741837,0.45423420890980704,0.03298416861126641,0.020169588378345794,-0.11323382064802852,-0.04315339362856978,-0.017149443323483726,0.0700299230206384,-0.007430926506961717,-0.21443721106402663,-0.00014998063511565047,analytic,0.13952854297353293,-0.10234672601779563,-0.1587628730035063,0.45408290297727727,0.09612318758707257,0.0027221638122855657,0.25285777376796226,-3.0395417116574617,-0.8401936182478418,-8.631265025837381,1,0.0026884078979492188,0.03885674104094505,0.035087477415800095,0.22741982340812683,0.043647671438464805,0.006661888872383548,0.1378561368192487,0.12648405797653764,-0.04647103765859876,0.182098282177189,1,0.0024555209965910763,1.0,0.043647671438464805,0.006661888872383548,0.1378561368192487,0.12648405797653764,-0.04647103765859876,0.182098282177189,0.12648405797653764,-0.04647103765859876,0.182098282177189
