control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
29.398426772000676,1788688187.1359432,control,figure_eight,1,1,0.004453458999705617,3.869208335876465,3869.0,0,30.0,29.36957159600024,3.869208335876465,1,1,0,1.0854933711003192,0.7373689413070679,-0.37319648265838623,1.0485209226608276,-0.47442615032196045,0.03367236629128456,0.008083079941570759,-5.862530708312988,0.6409056782722473,0.041870806366205215,-0.04878613352775574,-0.11266075819730759,0.1050497516989708,0.019235367329021945,-0.029198504835331505,-1.0241038369506614,0.5909935685677534,-0.28755351815634483,1.0424062460660934,-1.047197551196598,0.03988649692226153,-0.06134979191002474,0.0,0.14637537273931445,-0.0856429645020414,0.006114676594734192,0.01970027891851639,-0.14088159439455733,0.010199032963137568,-0.0391953680357098,0.0569489231021182,0.39207621366794276,0.014163548358649108,-0.17396311004499407,-1.049649236196981,0.007627804558961884,0.14463813335475417,0.02293218039471969,-0.060734368841619465,-0.007017610691716074,0.010674498782622195,analytic,-0.06122152494367917,-0.29074685034610936,0.018925665436084857,0.3939259226909879,-0.42926733156110997,0.023703158823770703,0.00909532701846255,-0.8336080473219089,0.2834220048094166,0.0030289339567961854,1,0.0052337646484375,0.740362286567688,-0.37192752957344055,1.0481352806091309,-0.3801270592220618,0.050063052328336285,0.010199032963137568,-0.07638135069596994,0.1920264263692515,-0.006302358450244798,1,0.007753242000035243,1.0,-0.3801270592220618,0.050063052328336285,0.010199032963137568,-0.07638135069596994,0.1920264263692515,-0.006302358450244798,-0.07638135069596994,0.1920264263692515,-0.006302358450244798,29.398426772000676,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.1518464536583982,-0.07140866055917075,0.2782520766366434,37682,0.007884071001171833,,0.003274000240242351,1,0,0.0,fresh
29.412883045000854,1788688187.1546543,control,figure_eight,1,1,0.002920451001045876,3.869208335876465,3869.0,0,30.0,29.38402786900042,3.869208335876465,1,1,0,1.0854933711003192,0.7335622906684875,-0.37289145588874817,1.048640489578247,-0.4272741675376892,0.03076275624334812,0.00796576589345932,-4.0987653732299805,0.47623971104621887,0.03202559053897858,-0.0270652174949646,-0.07789677381515503,0.1071564108133316,0.020135932550246354,-0.028259510997732662,-1.0222406828214854,0.5852039322399893,-0.2847635815514265,1.0424062460660934,-1.047197551196598,0.04014484382477128,-0.06332627757733048,0.0,0.1483583584284982,-0.08812787433732167,0.0062342435121536255,0.020760430947614816,-0.14155046093503398,0.010533923744732313,-0.03923389843493979,0.05687788236767667,0.39186843185123116,0.0143494741170326,-0.17394802550551117,-1.0496812106710696,0.008516560275435358,0.14559298957378042,0.024717741062891666,-0.04478899547648783,-0.009412411872865425,0.007871309922183656,analytic,-0.04666355462010094,-0.29569302177200785,0.014722272472401328,0.39365844683873313,-0.44610597556917997,0.027785289467205015,0.008838076531975032,-1.0558429671798006,0.25596413398333273,-0.016130521960750183,1,0.007996797561645508,0.7349418997764587,-0.37137559056282043,1.048280119895935,-0.38039686274455986,0.05348555423831023,0.010533923744732313,-0.013490176124895985,0.1711250954986097,0.016744539079728667,1,0.009886285000902717,1.0,-0.38039686274455986,0.05348555423831023,0.010533923744732313,-0.013490176124895985,0.1711250954986097,0.016744539079728667,-0.013490176124895985,0.1711250954986097,0.016744539079728667,29.412883045000854,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.15289722024173347,-0.07390085287936964,0.27843590128821677,37682,0.010010388999944553,,0.0020811139529292293,1,0,0.0,fresh
29.427071317999435,1788688187.1649497,control,figure_eight,1,1,0.005260959998850012,3.869208335876465,3869.0,0,30.0,29.398216141999,3.869208335876465,1,1,0,1.0854933711003192,0.7260667681694031,-0.3722061514854431,1.0487276315689087,-0.550439178943634,0.0470106340944767,0.008094747550785542,-9.897239685058594,1.2591452598571777,0.04390537738800049,-0.07474776357412338,-0.07327380031347275,0.15614008903503418,0.018956819665478405,-0.030139675985976257,-1.0201686612214969,0.5795029913503453,-0.28196794664614094,1.0424062460660934,-1.0471975511965979,0.04039705614035504,-0.065263040670344,0.0,0.14656377681905775,-0.09023820483930217,0.006321385502815247,0.02205757347914944,-0.14555311498284354,0.010533923744732313,-0.03850597807967684,0.05735717231899576,0.3917930480502391,0.012098278633267555,-0.17411736210957998,-1.0492935430294448,0.00978267720895262,0.14388010517873479,0.026662877310548172,-0.04319953737961352,-0.008724525607505796,0.0075992912037116,analytic,-0.04724169409310114,-0.29265553771085456,0.010723261184356112,0.3936776545636207,-0.4777420031985643,0.03494558965441426,0.008454696065903064,-1.9356509325298321,0.40993171671873,-0.01798624983813593,1,0.006296634674072266,0.7349418997764587,-0.37137559056282043,1.048280119895935,-0.38039686274455986,0.05348555423831023,0.010533923744732313,-0.013490176124895985,0.1711250954986097,0.016744539079728667,1,0.02407455799948366,1.0,-0.38039686274455986,0.05348555423831023,0.010533923744732313,-0.013490176124895985,0.1711250954986097,0.016744539079728667,-0.013490176124895985,0.1711250954986097,0.016744539079728667,29.427071317999435,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.15393799952296605,-0.07641411371034672,0.2786167508141884,37669,0.0012677189988608006,,0.008925136367932646,1,0,0.0,fresh
29.441277332000027,1788688187.1787407,control,figure_eight,1,1,0.0004004059992439579,3.869208335876465,3869.0,0,30.0,29.412422155999593,3.869208335876465,1,1,0,1.0854933711003192,0.7223946452140808,-0.37176501750946045,1.0488760471343994,-0.4792752265930176,0.04228445515036583,0.008048978634178638,-7.16346549987793,0.9572194814682007,0.034639157354831696,-0.04754781723022461,-0.03923588618636131,0.12959496676921844,0.020098575674441357,-0.028320024398479877,-1.0196910132666896,0.5737765410518005,-0.279112011766044,1.0424062460660934,-1.0471975511965979,0.04064823385037821,-0.06719892583297174,0.0,0.14861810416228027,-0.09265300574341645,0.006469801068305969,0.023348190484936693,-0.14954761127335445,0.010533923744732313,-0.03830598649673502,0.05746907250441403,0.3916898983262095,0.011507618467541248,-0.17415699317382718,-1.0491916530531737,0.011516413497046775,0.14573102278017575,0.026967354636843494,-0.042471009657604586,-0.00853593187997729,0.0074728181590756,analytic,-0.04949964121020727,-0.29623436350132676,0.0098719079149251,0.39345880424805313,-0.5099880399010053,0.04116735227791159,0.008307285561329333,-1.7090574664846403,0.3297567997117068,-0.007812836839602419,1,0.0012199878692626953,0.7349418997764587,-0.37137559056282043,1.048280119895935,-0.38039686274455986,0.05348555423831023,0.010533923744732313,-0.013490176124895985,0.1711250954986097,0.016744539079728667,1,0.03828057200007606,1.0,-0.38039686274455986,0.05348555423831023,0.010533923744732313,-0.013490176124895985,0.1711250954986097,0.016744539079728667,-0.013490176124895985,0.1711250954986097,0.016744539079728667,29.441277332000027,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.15500862904784835,-0.07899926963372692,0.27879856441198236,37670,0.0038188859998626867,,0.012567433296955545,1,0,0.0,fresh
29.455646943999454,1788688187.193151,control,figure_eight,1,1,0.0037311579999368405,3.869208335876465,3869.0,0,30.0,29.42679176799902,3.869208335876465,1,1,0,1.0854933711003192,0.7147660255432129,-0.37090522050857544,1.0488908290863037,-0.9010190367698669,0.09543196856975555,0.002980981720611453,-75.36370849609375,9.198493003845215,-0.6715960502624512,-0.08575772494077682,0.009299768134951591,0.3691403269767761,0.019912379435776693,-0.02931191470905906,-1.016638402556047,0.5679655515505568,-0.27616555604437604,1.0424062460660934,-1.0471975511965979,0.04090091486261109,-0.0691535003722365,0.0,0.14680047399265606,-0.0947396644641994,0.006484583020210266,0.02937327954064073,-0.14584179439758524,0.011247163243729834,-0.03876544072399007,0.057097267125165045,0.39139476648288357,0.013030336493544611,-0.17405076937167666,-1.0494541818038872,0.010165757939617742,0.14471014511337862,0.030175235133726587,0.008244030234797717,-0.005525167343120959,-0.0014496698841357804,analytic,0.004272076327551527,-0.29358371539969275,0.0018086908978428365,0.3932275933301376,-0.6002816857541358,0.05615364165940253,0.007515190148513928,-6.076103529011837,0.9269565071459391,-0.06587250081849456,1,0.004541158676147461,0.7211025357246399,-0.36951178312301636,1.048480749130249,-0.37566890790407936,0.06121807036073689,0.011247163243729834,0.11819887101203594,0.19331290306070498,0.017830987474941582,1,0.005399022998972214,1.0,-0.37566890790407936,0.06121807036073689,0.011247163243729834,0.11819887101203594,0.19331290306070498,0.017830987474941582,0.11819887101203594,0.19331290306070498,0.017830987474941582,29.455646943999454,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.15616902472641034,-0.08157143990927776,0.27899279511358144,37660,0.0055241799982468365,,0.006500861065825019,1,0,0.0,fresh
29.46996349999972,1788688187.2079468,control,figure_eight,1,1,0.006769599998733611,3.869208335876465,3869.0,0,30.0,29.441108323999288,3.869208335876465,1,1,0,1.0854933711003192,0.7110337615013123,-0.3704034090042114,1.0489611625671387,-0.786898672580719,0.08523064851760864,0.0036301088985055685,-58.27035140991211,7.178170204162598,-0.5257834196090698,-0.05199535936117172,-0.00016803666949272156,0.30920711159706116,0.020827605136724586,-0.0297574871661664,-1.015862225175004,0.5621575415152313,-0.27317253858564267,1.0424062460660934,-1.047197551196598,0.04115125837392737,-0.07109700675656266,0.0,0.14887621998608092,-0.09723087041856876,0.006554916501045227,0.03376098594389387,-0.14497401842641733,0.011314161130536873,-0.03930767304216533,0.056705159348443335,0.39130070212379964,0.014759988326310801,-0.17391401795076497,-1.0497517794340545,0.009469900217411611,0.14419055831830263,0.031059028621801314,0.03390594711334401,-0.0010923640110506953,-0.005957547502427982,analytic,0.03158070735550492,-0.28972819832715735,-0.0009339205968421846,0.39316592179172427,-0.683772445449272,0.06795317751165841,0.006393271140311039,-7.390377075644701,1.0444631188430749,-0.09930924750509482,1,0.008039712905883789,0.7142084836959839,-0.36898690462112427,1.048380732536316,-0.3725651477384436,0.06608347838772255,0.011314161130536873,0.15518800828170753,0.24327040134915848,0.003349894340350209,1,0.007295539999176981,1.0,-0.3725651477384436,0.06608347838772255,0.011314161130536873,0.15518800828170753,0.24327040134915848,0.003349894340350209,0.15518800828170753,0.24327040134915848,0.003349894340350209,29.46996349999972,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.1573983539314889,-0.08413417248311908,0.2791876202752103,37649,0.0074174159999529365,,0.0035245204923970426,1,0,0.0,fresh
29.484152815000925,1788688187.2220833,control,figure_eight,1,1,0.00037993000114511233,3.869208335876465,3869.0,0,30.0,29.45529763900049,3.869208335876465,1,1,0,1.0854933711003192,0.7033057808876038,-0.3695276975631714,1.0490676164627075,-0.6391660571098328,0.06985124945640564,0.004143888596445322,-34.70524597167969,4.323289394378662,-0.32872462272644043,-0.01538869459182024,-0.026385597884655,0.24689039587974548,0.02172265638419911,-0.031166495081511397,-1.0130811248379101,0.5563830730288364,-0.2701497523683705,1.0424062460660934,-1.047197551196598,0.041397978869588306,-0.07301920417141074,0.0,0.14692270785876738,-0.09937794519480087,0.006661370396614075,0.03502519864325143,-0.14892174341539274,0.011314161130536873,-0.0385925937413709,0.05717580210898184,0.39121407341173975,0.012546096658706552,-0.17408598672167858,-1.049370746259246,0.012833889302944594,0.14297970995532994,0.033553143271389904,0.0345930903323958,-0.001473285723747109,-0.006084233579848036,analytic,0.02648452628445827,-0.28878084832497525,-0.006171643008522819,0.39313345882885337,-0.7710464830089114,0.08163844266036133,0.004688154024963104,-2.4240704181067207,0.44152938892078675,-0.06654175911271902,1,0.0017352104187011719,0.7142084836959839,-0.36898690462112427,1.048380732536316,-0.3725651477384436,0.06608347838772255,0.011314161130536873,0.15518800828170753,0.24327040134915848,0.003349894340350209,1,0.021484855000380776,1.0,-0.3725651477384436,0.06608347838772255,0.011314161130536873,0.15518800828170753,0.24327040134915848,0.003349894340350209,0.15518800828170753,0.24327040134915848,0.003349894340350209,29.484152815000925,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.158624993911941,-0.08674080674995802,0.2793812425704799,37646,0.009902080000756541,,0.010937696058236534,1,0,0.0,fresh
29.498442223000893,1788688187.2363203,control,figure_eight,1,1,0.0030703080010425765,3.869208335876465,3869.0,0,30.0,29.46958704700046,3.869208335876465,1,1,0,1.0854933711003192,0.6994943022727966,-0.3690541386604309,1.0491596460342407,-0.576896071434021,0.06402692943811417,0.004898158833384514,-26.693058013916016,3.3584444522857666,-0.2500051259994507,-0.016466379165649414,0.013879980891942978,0.2296244204044342,0.021423432939494676,-0.029173201432315832,-1.0111699850353033,0.5505498022184712,-0.26704913891040655,1.0424062460660934,-1.047197551196598,0.04164501846966332,-0.07495065717216087,0.0,0.14894450005432547,-0.10200499975002436,0.006753399968147278,0.03804852785601648,-0.14964576580184039,0.010866800118262788,-0.03884724919344206,0.05701959106538429,0.3912914252846097,0.013318298495857557,-0.17402919077273166,-1.0495037744746878,0.011936401138667473,0.14493332562090477,0.035514059494942074,-0.00724093613153518,-0.00042025006645035937,0.0012731247349302328,analytic,-0.014436096777507861,-0.2901800216729802,-0.009031703051504733,0.39310254870795963,-0.7590179745076153,0.08180066199155582,0.004288676557134015,1.0344936603379253,0.013951427950263268,-0.03435645474021245,1,0.0043447017669677734,0.7069065570831299,-0.3683812916278839,1.048821210861206,-0.37080652569620853,0.06932017046652278,0.010866800118262788,0.08793110211170961,0.16183460393992868,-0.0223680506136928,1,0.0017174140011775307,1.0,-0.37080652569620853,0.06932017046652278,0.010866800118262788,0.08793110211170961,0.16183460393992868,-0.0223680506136928,0.08793110211170961,0.16183460393992868,-0.0223680506136928,29.498442223000893,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.15991359990599335,-0.0893893130237808,0.27957029844166004,37644,0.0007883840007707477,,0.007450421657118659,1,0,0.0,fresh
29.51272404700103,1788688187.25058,control,figure_eight,1,1,0.01007478100109438,3.869208335876465,3869.0,0,30.0,29.483868871000595,3.869208335876465,1,1,0,1.0854933711003192,0.6956458687782288,-0.3686196208000183,1.049238681793213,-0.5671889781951904,0.0631527453660965,0.00608872901648283,-21.08790397644043,2.6627519130706787,-0.1673128604888916,0.03299007937312126,-0.029024142771959305,0.2272246927022934,0.023058174228257525,-0.030669504459012856,-1.0096170436439726,0.5447016304665917,-0.26389372861183297,1.0424062460660934,-1.047197551196598,0.04189048712063502,-0.0768765256742914,0.0,0.15094423831163706,-0.10472589218818534,0.006832435727119446,0.03983395308830184,-0.15125542761319583,0.010324130681138976,-0.038889893448082705,0.05701571220239126,0.3914094734374788,0.013415079570780697,-0.1740218318913665,-1.0495204379890202,0.013654709013944142,0.1434999679659158,0.03697064947574902,-0.0367809533817165,-0.0017954132685337506,0.006466675112001559,analytic,-0.04742565197198152,-0.28857242231872826,-0.011237165384138513,0.3932952572818555,-0.7373136583180357,0.08052830245929618,0.004094443191635804,2.980633233292462,-0.17473193227669231,-0.026673884547266328,1,0.011322736740112305,0.6994627714157104,-0.36688703298568726,1.0490206480026245,-0.3702766398231965,0.0716538293652105,0.010324130681138976,0.026494293650627058,0.11668294493449231,-0.027133471856215275,1,0.0019797690001723822,1.0,-0.3702766398231965,0.0716538293652105,0.010324130681138976,0.026494293650627058,0.11668294493449231,-0.027133471856215275,0.026494293650627058,0.11668294493449231,-0.027133471856215275,29.51272404700103,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.16123701707912064,-0.09207300328618889,0.2797518987345939,37643,0.0021086320011818316,,0.0041973974093742275,1,0,0.0,fresh
29.527055956999902,1788688187.2686253,control,figure_eight,1,1,0.012575410999488668,3.869208335876465,3869.0,0,30.0,29.49820078099947,3.869208335876465,1,1,0,1.0854933711003192,0.6917983889579773,-0.36801677942276,1.049178957939148,-0.517942488193512,0.060579992830753326,0.0038745515048503876,-16.048694610595703,2.087277889251709,-0.1707915961742401,0.035763226449489594,-0.04595420882105827,0.19788774847984314,0.023590577516552063,-0.03205433004974282,-1.008683160749287,0.5388149849131785,-0.2606707503099675,1.0424062460660934,-1.047197551196598,0.042135354853210634,-0.07880432013646649,0.0,0.15298340404479882,-0.10734602911279251,0.006772711873054504,0.039773872483693795,-0.1528631655892469,0.009837037882065879,-0.038772436647196776,0.0571302550241765,0.39157184033037645,0.012997395994543037,-0.1740532075488237,-1.049448507663614,0.014716882254550308,0.1421758077569389,0.037840208897317255,-0.0633668049529651,-0.00395871838925122,0.011142877935218112,analytic,-0.07633758750143738,-0.2879979196377489,-0.012275647429922758,0.393528301246802,-0.6909399123788031,0.07635787885505477,0.004231141995170972,3.8685253900814867,-0.3478992105046675,0.011403495265672955,1,0.017380475997924805,0.6893531084060669,-0.3659404516220093,1.0491883754730225,-0.3715880734747756,0.07398747772090912,0.009837037882065879,-0.06557168257892408,0.11668241778487116,-0.02435463995364241,1,0.003921113999240333,1.0,-0.3715880734747756,0.07398747772090912,0.009837037882065879,-0.06557168257892408,0.11668241778487116,-0.02435463995364241,-0.06557168257892408,0.11668241778487116,-0.02435463995364241,29.527055956999902,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.16257444317219555,-0.09480229018735013,0.2799268553401297,37652,0.004044577999593457,,0.003207900061358814,1,0,0.0,fresh
