control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
10.029625068000314,1788684974.4356635,control,aborted,1,1,0.005512746000022162,4.022287368774414,4022.0,0,80.0,9.993997282999771,4.022287368774414,1,1,0,1.0441819827705983,0.4763050377368927,0.014758926816284657,0.04608764126896858,0.006723383441567421,-0.009586090222001076,0.012165023013949394,0.8368960022926331,-12.564207077026367,11.250911712646484,-1.4129165410995483,-0.01290610246360302,0.3391607701778412,-0.03567999279096251,-0.015013795164814643,3.1084274018199873,0.4763050377368927,0.014758926816284657,0.04608764126896858,3.1084274018199873,0.0,0.0,0.0,0.0,0.0,0.0,0.028008853482493434,-0.004703236892190878,0.018353374418954918,0.0,0.0,0.0,-0.03567999279096251,-0.015013795164814643,3.1084274018199873,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.028008853482493434,-0.004703236892190878,0.018353374418954918,-0.8267306573697127,-0.41378662703086977,-0.09819891103053924,1,0.005956172943115234,,,,,,,,,,,,,,,,,,,,,,10.029625068000314,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.029625068000314,1788684974.4358392,control,aborted,1,1,0.005240143999799329,4.0750732421875,4075.0,0,90.0,9.965260072000092,4.0750732421875,1,1,0,1.0306563220801006,-0.41235506534576416,0.33911019563674927,0.0402039997279644,0.014145858585834503,-0.02882705070078373,0.02527410164475441,17.790996551513672,-30.1964054107666,20.72892951965332,-0.6398299932479858,1.145656704902649,0.008776970207691193,-0.0020621882322646354,0.0018991567066431825,-0.6355336807493287,-0.41235506534576416,0.33911019563674927,0.0402039997279644,-0.6355336807493287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015890991874430325,-0.017886879986093267,0.032476238768331764,0.0,0.0,0.0,-0.0020621882322646354,0.0018991567066431825,-0.6355336807493287,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0015890991874430325,-0.017886879986093267,0.032476238768331764,0.873520873547594,-0.7734582841830797,-0.09944961300883101,1,0.006131887435913086,,,,,,,,,,,,,,,,,,,,,,10.029625068000314,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.029625068000314,1788684974.4359653,control,aborted,1,1,0.005029025999647274,4.090909004211426,4090.0,0,90.0,9.940245163999862,4.090909004211426,1,1,0,1.02666668842457,-0.49056801199913025,-0.49811550974845886,0.03341851755976677,-0.022335831075906754,0.0003666841657832265,-0.007901287637650967,-18.322248458862305,1.1000441312789917,-3.620267629623413,-0.2961321771144867,0.0598551481962204,0.24563594162464142,-0.001816197491064299,-0.029318750568332417,0.5567243911047436,-0.49056801199913025,-0.49811550974845886,0.03341851755976677,0.5567243911047436,0.0,0.0,0.0,0.0,0.0,0.0,-0.03177431462355884,-0.0007416435381169171,-0.017767082175504975,0.0,0.0,0.0,-0.001816197491064299,-0.029318750568332417,0.5567243911047436,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03177431462355884,-0.0007416435381169171,-0.017767082175504975,0.1791935934026691,0.07970600226497836,0.3834768382736153,1,0.0062580108642578125,,,,,,,,,,,,,,,,,,,,,,10.029625068000314,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.043744371000685,1788684974.4497604,control,aborted,1,1,0.009455148000597546,4.022287368774414,4022.0,0,80.0,10.008116586000142,4.022287368774414,1,1,0,1.0441819827705983,0.4763610064983368,0.014785893261432648,0.04613779857754707,0.006484661716967821,-0.007136009633541107,0.01072313729673624,0.6647996306419373,-10.002951622009277,8.972237586975098,-1.1603386402130127,-0.009036129340529442,0.2789538502693176,-0.0372042059997175,-0.014934560301415137,3.108810699910562,0.4763610064983368,0.014785893261432648,0.04613779857754707,3.108810699910562,0.0,0.0,0.0,0.0,0.0,0.0,0.016342685418814867,-0.009725437000469543,0.016507601199029772,0.0,0.0,0.0,-0.0372042059997175,-0.014934560301415137,3.108810699910562,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.016342685418814867,-0.009725437000469543,0.016507601199029772,-1.152603005068176,-0.49618717176533195,-0.18236011587932346,1,0.009931564331054688,,,,,,,,,,,,,,,,,,,,,,10.043744371000685,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.043744371000685,1788684974.4499376,control,aborted,1,1,0.009043980000569718,4.0750732421875,4075.0,0,90.0,9.979379375000462,4.0750732421875,1,1,0,1.0306563220801006,-0.4123528301715851,0.3390895128250122,0.040183279663324356,0.011360854841768742,-0.023470336571335793,0.019809847697615623,14.177764892578125,-24.0512752532959,16.475168228149414,-0.5100336074829102,0.9369156956672668,0.003296192269772291,-0.001970018479034839,0.0029306634292767557,-0.6357242805322184,-0.4123528301715851,0.3390895128250122,0.040183279663324356,-0.6357242805322184,0.0,0.0,0.0,0.0,0.0,0.0,0.009812731811953182,-0.027576902833749042,0.030399860134899617,0.0,0.0,0.0,-0.001970018479034839,0.0029306634292767557,-0.6357242805322184,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009812731811953182,-0.027576902833749042,0.030399860134899617,1.1264868293899497,-0.9573622968933646,-0.2051436460961296,1,0.010108709335327148,,,,,,,,,,,,,,,,,,,,,,10.043744371000685,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.043744371000685,1788684974.4500601,control,aborted,1,1,0.00925140100025601,4.090909004211426,4090.0,0,90.0,9.954364467000232,4.090909004211426,1,1,0,1.02666668842457,-0.49054035544395447,-0.49812227487564087,0.03346529230475426,-0.01732216589152813,0.00015966696082614362,-0.005396751221269369,-14.558727264404297,0.8759446144104004,-2.846724033355713,-0.25601041316986084,0.037675049155950546,0.18888956308364868,-0.0027716475673168414,-0.029836281465485708,0.5563398000065066,-0.49054035544395447,-0.49812227487564087,0.03346529230475426,0.5563398000065066,0.0,0.0,0.0,0.0,0.0,0.0,-0.028523528890550414,0.0002482516437305602,-0.01229150660575513,0.0,0.0,0.0,-0.0027716475673168414,-0.029836281465485708,0.5563398000065066,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.028523528890550414,0.0002482516437305602,-0.01229150660575513,0.32117361795633237,0.09780042213279631,0.5409801077545533,1,0.010231256484985352,,,,,,,,,,,,,,,,,,,,,,10.043744371000685,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.058067704000678,1788684974.4640882,control,aborted,1,1,0.003069343000788649,4.022287368774414,4022.0,0,80.0,10.022439919000135,4.022287368774414,1,1,0,1.0441819827705983,0.47635000944137573,0.014797793701291084,0.04616669565439224,0.00406506797298789,-0.004408711567521095,0.007364192977547646,0.3862491548061371,-6.356157302856445,5.684664249420166,-0.7265514731407166,-0.007347591686993837,0.1807395964860916,-0.0362946157738996,-0.015019565123471336,3.1089337504443852,0.47635000944137573,0.014797793701291084,0.04616669565439224,3.1089337504443852,0.0,0.0,0.0,0.0,0.0,0.0,0.003929708496144074,-0.012163853225821348,0.012754980320127642,0.0,0.0,0.0,-0.0362946157738996,-0.015019565123471336,3.1089337504443852,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003929708496144074,-0.012163853225821348,0.012754980320127642,-0.4254454738258509,-0.007775922023813092,-0.1755490240240091,1,0.0034780502319335938,,,,,,,,,,,,,,,,,,,,,,10.058067704000678,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.058067704000678,1788684974.4642375,control,aborted,1,1,0.0028999940004723612,4.0750732421875,4075.0,0,90.0,9.993702708000455,4.0750732421875,1,1,0,1.0306563220801006,-0.41235947608947754,0.3390885889530182,0.04018161818385124,0.007127323653548956,-0.015127873979508877,0.012551401741802692,9.000579833984375,-15.251742362976074,10.417567253112793,-0.333845853805542,0.5654613375663757,0.0072692702524363995,-0.0025236332267620605,0.0010937207383081421,-0.6354928606661042,-0.41235947608947754,0.3390885889530182,0.04018161818385124,-0.6354928606661042,0.0,0.0,0.0,0.0,0.0,0.0,0.018302437066492393,-0.03227902665796198,0.02460354587128173,0.0,0.0,0.0,-0.0025236332267620605,0.0010937207383081421,-0.6354928606661042,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.018302437066492393,-0.03227902665796198,0.02460354587128173,0.19233522152890875,-0.006479229036268696,-0.2976599315010002,1,0.003627300262451172,,,,,,,,,,,,,,,,,,,,,,10.058067704000678,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.058067704000678,1788684974.4643493,control,aborted,1,1,0.0026978710002367734,4.090909004211426,4090.0,0,90.0,9.968687800000225,4.090909004211426,1,1,0,1.02666668842457,-0.4905930757522583,-0.49808549880981445,0.033472757786512375,-0.011921900324523449,0.0007206378504633904,-0.0033098922576755285,-9.223342895507812,0.5698225498199463,-1.7858116626739502,-0.14935466647148132,0.03551017493009567,0.100115105509758,-0.0018286742735013452,-0.02924222244286422,0.5552375092618097,-0.4905930757522583,-0.49808549880981445,0.033472757786512375,0.5552375092618097,0.0,0.0,0.0,0.0,0.0,0.0,-0.02182422086770623,0.0010304924603438959,-0.005728354901977253,0.0,0.0,0.0,-0.0018286742735013452,-0.02924222244286422,0.5552375092618097,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.02182422086770623,0.0010304924603438959,-0.005728354901977253,0.3156259384288316,0.021725956646786244,0.2456011989457623,1,0.0037391185760498047,,,,,,,,,,,,,,,,,,,,,,10.058067704000678,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.07234105200041,1788684974.4783263,control,aborted,1,1,0.004489165000450157,4.022287368774414,4022.0,0,80.0,10.036713266999868,4.022287368774414,1,1,0,1.0441819827705983,0.4763350188732147,0.014767180196940899,0.04617198556661606,0.0007943555247038603,-0.0027438001707196236,0.004097880329936743,0.05156014859676361,-3.956620693206787,3.4729597568511963,-0.5336385369300842,-0.0757557824254036,0.1342516541481018,-0.03707554080704217,-0.015443971212981916,3.1090127621737818,0.4763350188732147,0.014767180196940899,0.04617198556661606,3.1090127621737818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006481239474140912,-0.010191735070852937,0.009415553237464458,0.0,0.0,0.0,-0.03707554080704217,-0.015443971212981916,3.1090127621737818,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006481239474140912,-0.010191735070852937,0.009415553237464458,-0.697468601804249,0.32291508008935876,-0.526299091543155,1,0.004991054534912109,,,,,,,,,,,,,,,,,,,,,,10.07234105200041,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.07234105200041,1788684974.4784644,control,aborted,1,1,0.004355068000222673,4.0750732421875,4075.0,0,90.0,10.007976056000189,4.0750732421875,1,1,0,1.0306563220801006,-0.4123561680316925,0.3390813171863556,0.04021245241165161,0.00433509424328804,-0.01146481093019247,0.00940727535635233,5.635457515716553,-9.694925308227539,6.568764686584473,-0.21137085556983948,0.4014311730861664,-0.03977000340819359,-0.0020803246644938633,0.002315503724335185,-0.6363773869671676,-0.4123561680316925,0.3390813171863556,0.04021245241165161,-0.6363773869671676,0.0,0.0,0.0,0.0,0.0,0.0,0.01738546285628762,-0.027627094070009243,0.018238870768271027,0.0,0.0,0.0,-0.0020803246644938633,0.002315503724335185,-0.6363773869671676,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01738546285628762,-0.027627094070009243,0.018238870768271027,-0.1752150042346189,0.7632559589453398,-1.0062219241481052,1,0.005129098892211914,,,,,,,,,,,,,,,,,,,,,,10.07234105200041,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.07234105200041,1788684974.4785736,control,aborted,1,1,0.004660356000385946,4.090909004211426,4090.0,0,90.0,9.982961147999958,4.090909004211426,1,1,0,1.02666668842457,-0.49060243368148804,-0.49809718132019043,0.03343093395233154,-0.008019750937819481,0.00020265686907805502,-0.005904297810047865,-5.756358623504639,0.34793874621391296,-1.3717427253723145,-0.21492138504981995,-0.055578626692295074,0.039839569479227066,-0.0031567437802561835,-0.030221947606586325,0.5558740583811421,-0.49060243368148804,-0.49809718132019043,0.03343093395233154,0.5558740583811421,0.0,0.0,0.0,0.0,0.0,0.0,-0.015775544497623493,0.0011479016246046503,-0.002438130744538675,0.0,0.0,0.0,-0.0031567437802561835,-0.030221947606586325,0.5558740583811421,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.015775544497623493,0.0011479016246046503,-0.002438130744538675,0.952695307537946,0.016037852902780245,0.5059781301454359,1,0.00523829460144043,,,,,,,,,,,,,,,,,,,,,,10.07234105200041,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.086698232000344,1788684974.492717,control,aborted,1,1,0.002273578999847814,4.022287368774414,4022.0,0,80.0,10.051070446999802,4.022287368774414,1,1,0,1.0441819827705983,0.47636398673057556,0.01477842777967453,0.04613568261265755,-0.00931811984628439,-0.009145556017756462,-0.004761956632137299,-10.529671669006348,-9.797467231750488,-5.574337005615234,-0.9306250810623169,-1.0755829811096191,0.04134014993906021,-0.036575603854772334,-0.015207674685509666,3.108977826300174,0.47636398673057556,0.01477842777967453,0.04613568261265755,3.108977826300174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006316475064526559,-0.004595334905587483,0.004855074296842685,0.0,0.0,0.0,-0.036575603854772334,-0.015207674685509666,3.108977826300174,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006316475064526559,-0.004595334905587483,0.004855074296842685,0.04114514746855134,14.036979545033745,-11.439247917694736,1,0.002729177474975586,,,,,,,,,,,,,,,,,,,,,,10.086698232000344,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.086698232000344,1788684974.4928668,control,aborted,1,1,0.0010706339999160264,4.0750732421875,4075.0,0,90.0,10.022333236000122,4.0750732421875,1,1,0,1.0306563220801006,-0.41236013174057007,0.3391021490097046,0.04014231637120247,0.00485923420637846,0.01038990169763565,-0.06612130999565125,5.081931114196777,13.59637451171875,-70.44646453857422,-2.3110692501068115,-1.797369360923767,0.15120209753513336,-0.0031537565031497655,0.0005030247374795488,-0.6355890598007494,-0.41236013174057007,0.3391021490097046,0.04014231637120247,-0.6355890598007494,0.0,0.0,0.0,0.0,0.0,0.0,0.008257249758823523,-0.014654375575560527,0.009936871615823215,0.0,0.0,0.0,-0.0031537565031497655,0.0005030247374795488,-0.6355890598007494,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008257249758823523,-0.014654375575560527,0.009936871615823215,-22.896145553030422,32.53997597349901,-20.826923099897733,1,0.002878904342651367,,,,,,,,,,,,,,,,,,,,,,10.086698232000344,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.086698232000344,1788684974.4929874,control,aborted,1,1,0.0013928750004197354,4.090909004211426,4090.0,0,90.0,9.997318327999892,4.090909004211426,1,1,0,1.02666668842457,-0.49054864048957825,-0.4980783462524414,0.03349382057785988,0.036241792142391205,0.01837596856057644,0.02365078404545784,39.39249801635742,18.666316986083984,27.441200256347656,0.2733711004257202,1.7346856594085693,0.26732876896858215,-0.0021103088386845432,-0.028892082891217967,0.5563278991377157,-0.49054864048957825,-0.4980783462524414,0.03349382057785988,0.5563278991377157,0.0,0.0,0.0,0.0,0.0,0.0,-0.008454589396632867,0.0005631095781802409,-0.002818788210418535,0.0,0.0,0.0,-0.0021103088386845432,-0.028892082891217967,0.5563278991377157,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.008454589396632867,0.0005631095781802409,-0.002818788210418535,18.36474810060878,-1.4659731892010626,-0.9537828244468585,1,0.002999544143676758,,,,,,,,,,,,,,,,,,,,,,10.086698232000344,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.100966220999908,1788684974.5069783,control,aborted,1,1,0.0165415679994112,4.022287368774414,4022.0,0,80.0,10.065338435999365,4.022287368774414,1,1,0,1.0441819827705983,0.47636398673057556,0.01477842777967453,0.04613568261265755,-0.00931811984628439,-0.009145556017756462,-0.004761956632137299,-10.529671669006348,-9.797467231750488,-5.574337005615234,-0.9306250810623169,-1.0755829811096191,0.04134014993906021,-0.036575603854772334,-0.015207674685509666,3.108977826300174,0.47636398673057556,0.01477842777967453,0.04613568261265755,3.108977826300174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006316475064526559,-0.004595334905587483,0.004855074296842685,0.0,0.0,0.0,-0.036575603854772334,-0.015207674685509666,3.108977826300174,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006316475064526559,-0.004595334905587483,0.004855074296842685,0.04114514746855134,14.036979545033745,-11.439247917694736,1,0.01699042320251465,,,,,,,,,,,,,,,,,,,,,,10.100966220999908,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.100966220999908,1788684974.507126,control,aborted,1,1,0.015338622999479412,4.0750732421875,4075.0,0,90.0,10.036601224999686,4.0750732421875,1,1,0,1.0306563220801006,-0.41236013174057007,0.3391021490097046,0.04014231637120247,0.00485923420637846,0.01038990169763565,-0.06612130999565125,5.081931114196777,13.59637451171875,-70.44646453857422,-2.3110692501068115,-1.797369360923767,0.15120209753513336,-0.0031537565031497655,0.0005030247374795488,-0.6355890598007494,-0.41236013174057007,0.3391021490097046,0.04014231637120247,-0.6355890598007494,0.0,0.0,0.0,0.0,0.0,0.0,0.008257249758823523,-0.014654375575560527,0.009936871615823215,0.0,0.0,0.0,-0.0031537565031497655,0.0005030247374795488,-0.6355890598007494,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008257249758823523,-0.014654375575560527,0.009936871615823215,-22.896145553030422,32.53997597349901,-20.826923099897733,1,0.017138242721557617,,,,,,,,,,,,,,,,,,,,,,10.100966220999908,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.100966220999908,1788684974.5072389,control,aborted,1,1,0.01566086399998312,4.090909004211426,4090.0,0,90.0,10.011586316999455,4.090909004211426,1,1,0,1.02666668842457,-0.49054864048957825,-0.4980783462524414,0.03349382057785988,0.036241792142391205,0.01837596856057644,0.02365078404545784,39.39249801635742,18.666316986083984,27.441200256347656,0.2733711004257202,1.7346856594085693,0.26732876896858215,-0.0021103088386845432,-0.028892082891217967,0.5563278991377157,-0.49054864048957825,-0.4980783462524414,0.03349382057785988,0.5563278991377157,0.0,0.0,0.0,0.0,0.0,0.0,-0.008454589396632867,0.0005631095781802409,-0.002818788210418535,0.0,0.0,0.0,-0.0021103088386845432,-0.028892082891217967,0.5563278991377157,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.008454589396632867,0.0005631095781802409,-0.002818788210418535,18.36474810060878,-1.4659731892010626,-0.9537828244468585,1,0.017251014709472656,,,,,,,,,,,,,,,,,,,,,,10.100966220999908,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.115231597000275,1788684974.5212429,control,aborted,1,1,0.0010910589999184594,4.022287368774414,4022.0,0,80.0,10.079603811999732,4.022287368774414,1,1,0,1.0441819827705983,0.47632896900177,0.014823956415057182,0.04614076390862465,-0.0069839986972510815,-0.005298149306327105,-0.0036388859152793884,-6.7175703048706055,-6.218447208404541,-3.5634353160858154,-0.5860158205032349,-0.6964515447616577,0.02184659242630005,-0.03573045220875755,-0.015143356016677757,3.1088811373196936,0.47632896900177,0.014823956415057182,0.04614076390862465,3.1088811373196936,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523485600617481,-0.0052421154043493234,-0.002057018892837245,0.0,0.0,0.0,-0.03573045220875755,-0.015143356016677757,3.1088811373196936,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00523485600617481,-0.0052421154043493234,-0.002057018892837245,-0.20580369099745996,-0.04479699300990732,-0.2882885761555003,1,0.0015306472778320312,,,,,,,,,,,,,,,,,,,,,,10.115231597000275,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.115231597000275,1788684974.5213985,control,aborted,1,1,0.0006115209998824866,4.0750732421875,4075.0,0,90.0,10.050866601000052,4.0750732421875,1,1,0,1.0306563220801006,-0.4123716950416565,0.33909478783607483,0.04019327461719513,0.0034210840240120888,0.006469120271503925,-0.04154440760612488,3.2406511306762695,8.647281646728516,-44.75175857543945,-1.4717768430709839,-1.1413836479187012,0.08742167055606842,-0.002349293377937468,0.002502206480357954,-0.6360270075316014,-0.4123716950416565,0.33909478783607483,0.04019327461719513,-0.6360270075316014,0.0,0.0,0.0,0.0,0.0,0.0,0.003061262098939385,0.004064821769033469,-0.03602399782971065,0.0,0.0,0.0,-0.002349293377937468,0.002502206480357954,-0.6360270075316014,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003061262098939385,0.004064821769033469,-0.03602399782971065,-0.19623585508409772,0.778866422935714,-1.981034757843541,1,0.0016863346099853516,,,,,,,,,,,,,,,,,,,,,,10.115231597000275,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.115231597000275,1788684974.5215132,control,aborted,1,1,0.0008172560001185047,4.090909004211426,4090.0,0,90.0,10.025851692999822,4.090909004211426,1,1,0,1.02666668842457,-0.4905242919921875,-0.49809446930885315,0.033435218036174774,0.023798253387212753,0.011912500485777855,0.014385346323251724,25.048633575439453,11.865152359008789,17.436752319335938,0.205775186419487,1.1361351013183594,0.16420812904834747,-0.0013369370015817287,-0.028877426801354817,0.5564102828795024,-0.4905242919921875,-0.49809446930885315,0.033435218036174774,0.5564102828795024,0.0,0.0,0.0,0.0,0.0,0.0,0.019388757298388848,0.010409546808848364,0.012006259926338983,0.0,0.0,0.0,-0.0013369370015817287,-0.028877426801354817,0.5564102828795024,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.019388757298388848,0.010409546808848364,0.012006259926338983,1.1963092780147941,0.43086584231772773,0.6516823807480229,1,0.0018010139465332031,,,,,,,,,,,,,,,,,,,,,,10.115231597000275,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
