control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
11.591349351001554,1788363150.9675298,control,circle_entry,1,1,0.0027407430025050417,3.8586511611938477,3858.0,0,30.0,0.0057083530045929365,4.096187591552734,10,1,0,1.0253436655736545,-0.11385075747966766,0.3738185465335846,1.053342580795288,0.0891994759440422,-0.019111454486846924,0.1016550362110138,7.18297004699707,-1.2666957378387451,7.669627666473389,0.5499281883239746,0.5526828765869141,0.2410130798816681,0.03133665702405621,0.05992485732840475,-0.24543817059694126,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.27170591313116227,-0.0,-7.571689859345641e-17,-0.0,-0.05293440446257591,0.0031078755855560303,0.008111674338579178,0.0920165580168518,-0.005881548035642334,0.13045584242137,-0.0022614552177885284,0.0014231346489189485,0.376025280699963,-0.002031843348621348,-0.006809053856685315,-0.2716920782882405,0.03262312103570191,0.06704107631166376,0.025243962118908947,-0.30459257134186307,-2.1896849973518333,0.150489111434351,analytic,-0.44544066193117665,-2.2976471324088017,0.1592177007270775,0.37498800382160535,0.0920165580168518,-0.005881548035642279,0.13045584242137,1.5296365219317523,-0.7239076319519974,0.5127766914368679,1,0.0036003589630126953
11.60244474800129,1788363150.9786127,control,circle_entry,1,1,0.004141185003391001,3.7953078746795654,3795.0,0,30.0,0.004372990006231703,4.096187591552734,10,1,0,1.0253436655736545,-0.1133410856127739,0.37348297238349915,1.053896427154541,0.0816548690199852,-0.022067703306674957,0.0925116315484047,5.5939764976501465,-1.0730723142623901,5.951006889343262,0.5016424059867859,0.34998640418052673,0.216596782207489,0.03445038023341849,0.055326187373592135,-0.24440959009784313,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.27003303434465575,-0.0,-9.003709150154256e-17,-0.0,-0.052424732595682144,0.002772301435470581,0.008665520697832108,0.09584395964882655,-0.00990520979058724,0.12765736763710595,-0.0044090319101008175,0.003490419866719839,0.37672651479756764,-0.005807790741012677,-0.013749689084870393,-0.26995318064616797,0.0396625828971566,0.06935440842966581,0.024524336181216168,-0.31059086265108204,-0.7724062665191147,0.15741087077904603,analytic,-0.42882479012732805,-0.8852302832048375,0.1262783760642306,0.3755638898917363,0.09584395964882655,-0.009905209790587182,0.12765736763710595,0.3866398356117114,-0.4064658139068503,-0.2826987953164236,1,0.004784107208251953
11.61355539199576,1788363150.9897385,control,circle_entry,1,1,0.0009439349960302934,3.7953078746795654,3795.0,0,30.0,0.0033549849977134727,4.096187591552734,10,1,0,1.0253436655736545,-0.11296115815639496,0.3732508420944214,1.0543792247772217,0.07067744433879852,-0.020925108343362808,0.08081240206956863,4.320498466491699,-0.8423575758934021,4.595952033996582,0.38458967208862305,0.11131377518177032,0.1952521800994873,0.03332040404163807,0.04330978011948318,-0.2432551468084721,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.26830558308409436,-0.0,-1.0406880506244155e-16,-0.0,-0.05204480513930321,0.0025401711463928223,0.009148318320512772,0.09341597346250408,-0.014548517455604955,0.11694339689847678,-0.0036431599019877163,0.005761594301288337,0.38023244779091664,-0.01207113870686216,-0.013252869183084237,-0.2681456027758263,0.044959172072488916,0.05677044886351139,0.024267039374901243,-0.3981504206081572,-0.09534643867746859,0.1631005018460328,analytic,-0.5080676003048556,-0.18100266294774206,0.10543588326772729,0.37929492016287525,0.09341597346250408,-0.014548517455604896,0.11694339689847678,-0.17104846017160952,-0.3271149690547803,-0.7547852650438424,1,0.0017151832580566406
11.624569346997305,1788363151.0008178,control,circle_entry,1,1,0.011957889997574966,3.8744869232177734,3874.0,0,30.0,0.0020436260019778274,4.096187591552734,10,1,0,1.0253436655736545,-0.11296115815639496,0.3732508420944214,1.0543792247772217,0.07067744433879852,-0.020925108343362808,0.08081240206956863,4.320498466491699,-0.8423575758934021,4.595952033996582,0.38458967208862305,0.11131377518177032,0.1952521800994873,0.03332040404163807,0.04330978011948318,-0.2432551468084721,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.26654188894349,-0.0,-1.1767405367417287e-16,-0.0,-0.05204480513930321,0.0025401711463928223,0.009148318320512772,0.09341597346250408,-0.014548517455604957,0.11694339689847678,-0.003684572533412094,0.005769116533830804,0.38020598229052904,-0.012085750508988259,-0.013342733621744556,-0.26638062892833075,0.04500211688986603,0.05684240304938798,0.022503450498885205,-0.3983500064005916,-0.09458873445907515,0.1677568920605856,analytic,-0.5087099042693339,-0.18119418584755495,0.1125759944404948,0.37926676557955236,0.09341597346250408,-0.014548517455604896,0.11694339689847678,-0.17104846017160952,-0.3271149690547803,-0.7547852650438424,1,0.01279449462890625
11.635674910001399,1788363151.0118778,control,circle_entry,1,1,0.004211477003991604,3.8217010498046875,3821.0,0,30.0,0.0007984840049175546,4.096187591552734,10,1,0,1.0253436655736545,-0.11233025789260864,0.372956246137619,1.055336833000183,0.06391210854053497,-0.022201968356966972,0.07616464793682098,2.8082327842712402,-0.6878308057785034,3.027724027633667,-0.12171097099781036,-1.5567818880081177,0.14565448462963104,0.022210331882964226,-0.009460338947179327,-0.24435152715126995,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.2647122415632963,-0.0,-1.310856465412913e-16,-0.0,-0.05141390487551689,0.002245575189590454,0.010105926543474197,0.07958054829479923,-0.02104399372877716,0.09051013219088788,0.002033996410863865,0.00892427667267761,0.3890058122943138,-0.023505823787323427,-0.0009550472326511559,-0.26468978825927325,0.04580047687783585,-0.008515245333437619,0.02032555070331226,-1.2299021517737785,1.409327412126526,0.16818452111098384,analytic,-1.3009785481813942,1.4684101273660863,0.08031832058053791,0.38869098324154316,0.07958054829479923,-0.021043993728777098,0.09051013219088788,-1.6057164370230261,-0.7221290047770152,-3.0107920724183774,1,0.0050008296966552734
11.646817567998369,1788363151.0240993,control,circle_entry,1,1,0.004363275002106093,3.8217010498046875,3821.0,0,30.0,0.011941142001887783,4.096187591552734,10,1,0,1.0253436655736545,-0.11213324218988419,0.3728538155555725,1.0557576417922974,0.05471858009696007,-0.01962747797369957,0.06859728693962097,2.0791144371032715,-0.503367006778717,2.284330129623413,-0.31081610918045044,-1.8290610313415527,0.13628646731376648,0.010477626474873698,-0.041512830264995124,-0.2437902500338182,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.262825189205804,-0.0,-1.4423240432542758e-16,-0.0,-0.051216889172792435,0.0021431446075439453,0.010526735335588455,0.0731249120066892,-0.022440392129367576,0.0814985833600021,0.004760517784087697,0.00964156326448945,0.39195150714115834,-0.026903594668273804,0.005333656902406257,-0.26296871769834373,0.037695132597964406,-0.0469725428085883,0.018780337370438056,-0.30502567581862294,0.4565184866029407,0.1699572463896572,analytic,-0.3736778210926213,0.5735461957046396,0.13577871973177688,0.39138712733374426,0.0731249120066892,-0.022440392129367513,0.0814985833600021,-0.5879636303692569,-0.1271805653867363,-0.8207499198206283,1,0.0062427520751953125
11.657893013994908,1788363151.0340738,control,circle_entry,1,1,0.008006527998077217,3.8217010498046875,3821.0,0,30.0,0.009354545996757224,4.096187591552734,10,1,0,1.0253436655736545,-0.11184194684028625,0.3727218210697174,1.0561410188674927,0.05159009248018265,-0.01924329251050949,0.06516353785991669,1.5793566703796387,-0.39238619804382324,1.7353392839431763,-0.5503988265991211,-2.2186081409454346,0.12332689017057419,-0.0007921001522038151,-0.06966928462080396,-0.2433930678515351,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.26089911145225153,-0.0,-1.5699251306103403e-16,-0.0,-0.050925593823194504,0.0020111501216888428,0.010910112410783768,0.06759834486279237,-0.02312228475221836,0.07479989491946348,0.0070014378098676965,0.010059825488238255,0.3941061137270487,-0.029237713275665912,0.01057038823749383,-0.26120824776045964,0.028919454781114524,-0.08039690759795391,0.01658502855844591,-0.30873856660507587,0.6405770152026043,0.1728272552817066,analytic,-0.35174631636365966,0.8229796166771532,0.15052951093473924,0.39285473298430784,0.06759834486279237,-0.023122284752218294,0.07479989491946348,-0.7414311245494841,-0.09148109504841107,-0.8986801343687586,1,0.008763313293457031
11.669054316997062,1788363151.0453067,control,circle_entry,1,1,0.006393725001544226,3.8111438751220703,3811.0,0,30.0,0.009605376995750703,4.096187591552734,10,1,0,1.0253436655736545,-0.11156515777111053,0.37250104546546936,1.056469202041626,0.045633528381586075,-0.018873466178774834,0.057302117347717285,1.1696257591247559,-0.3080814778804779,1.2643965482711792,-0.6274632811546326,-2.109884262084961,0.08552446216344833,-0.012613575834000721,-0.09093408396806296,-0.244086474096381,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.2589078219287105,-0.0,-1.6954154743071287e-16,-0.0,-0.050648804754018784,0.001790374517440796,0.011238295584917068,0.06139180730799054,-0.022576677873085375,0.06937892873256035,0.00956242014597575,0.009992133651972287,0.39583940424103803,-0.030581254489378235,0.01687196304792648,-0.25942392409808673,0.01848039830017939,-0.10789179901694829,0.012976440758241684,-0.09879907249613168,0.41515245828625125,0.17892683963070288,analytic,-0.1210048091742048,0.6475966233164263,0.1584304313757953,0.3937007409693338,0.06139180730799054,-0.02257667787308531,0.06937892873256035,-0.489040320344452,0.042990759436700395,-0.4271417061785905,1,0.0073049068450927734
11.68016423699737,1788363151.0564673,control,circle_entry,1,1,0.0016817069990793243,3.8217010498046875,3821.0,0,20.0,0.008374668999749701,4.096187591552734,10,1,0,1.0253436655736545,-0.11072947084903717,0.3721902668476105,1.0573536157608032,0.05027621611952782,-0.019256507977843285,0.058643560856580734,0.920992910861969,-0.2098766714334488,0.8971573710441589,-0.9318901300430298,-1.4918419122695923,0.1571049690246582,-0.03469807129382159,-0.0993654326477091,-0.2397827426706739,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.2568761780260095,-0.0,-1.8172376796137022e-16,-0.0,-0.04981311783194542,0.0014795958995819092,0.012122709304094315,0.05165595392367572,-0.021050324432217736,0.06133432488807579,0.013297779147277195,0.009549764269635788,0.3982424582478084,-0.03167659562023006,0.026170979978734143,-0.2577053681118978,-0.002354898013191368,-0.1257209623473457,0.01371035685623086,-0.07484716808965329,0.6883745329356286,0.18308233484440342,analytic,-0.04709723853243409,0.9530783250910952,0.16879856806324628,0.3954150996530442,0.05165595392367572,-0.021050324432217667,0.06133432488807579,-0.7098798365705155,0.11872817713689127,-0.5896662745769291,1,0.0026073455810546875
11.691253414996027,1788363151.0673478,control,circle_entry,1,1,0.0027883829970960505,3.826979637145996,3826.0,0,20.0,0.0071394179976778105,4.096187591552734,10,1,0,1.0253436655736545,-0.11030522733926773,0.3720730245113373,1.057903528213501,0.048697374761104584,-0.01774771325290203,0.057902123779058456,0.705249011516571,-0.13775555789470673,0.7029119729995728,-0.927465558052063,-0.9846532344818115,0.1909085065126419,-0.04407388716386319,-0.08879357585154993,-0.23691969622581532,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.25479970602146373,-0.0,-1.9357577828755204e-16,-0.0,-0.04938887432217598,0.0013623535633087158,0.012672621756792068,0.048871843384950944,-0.020331383336091906,0.058847452887890506,0.014214933264179315,0.00932518106585239,0.3988513677438538,-0.031610647911561866,0.02855969633938263,-0.25570267433743177,-0.011854410363266357,-0.11769691028999099,0.01429809857133361,-0.011213664384273514,0.21653410561136283,0.18908417331408903,analytic,0.02801083147437395,0.4631976092912301,0.1672492701107287,0.3964104227549125,0.048871843384950944,-0.020331383336091836,0.058847452887890506,-0.2781394333321139,0.07182396901783904,-0.2484445783599737,1,0.0034780502319335938
11.702377433997754,1788363151.078512,control,circle_entry,1,1,9.023700113175437e-05,3.842815399169922,3842.0,0,20.0,0.005679554000380449,4.096187591552734,10,1,0,1.0253436655736545,-0.10974706709384918,0.37183520197868347,1.0584132671356201,0.04704049229621887,-0.017642024904489517,0.05370311439037323,0.540206253528595,-0.10867400467395782,0.5015246868133545,-0.8383834362030029,-0.5615884065628052,0.21617436408996582,-0.051026525779856925,-0.0729868143737784,-0.23327355020597565,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.25266859930553753,-0.0,-2.051563981988939e-16,-0.0,-0.04883071407675743,0.0011245310306549072,0.013182360678911209,0.047639428567701605,-0.019456700773932134,0.057329452127507244,0.01433390854379369,0.009120543734997176,0.3991395043309231,-0.031105665911198857,0.029023156025593907,-0.2535715481566981,-0.019420267058736,-0.1025639315101492,0.016067181360993093,0.030455183166232247,0.014315786310135793,0.19459370057359415,analytic,0.07936173288415349,0.22916662031585497,0.1637311925109142,0.3973182389896304,0.047639428567701605,-0.01945670077393206,0.057329452127507244,-0.08923049193247316,0.0633296145209217,-0.10990776214877536,1,0.0008306503295898438
11.713544949998322,1788363151.089677,control,circle_entry,1,1,0.004451451000932138,3.842815399169922,3842.0,0,20.0,0.004114326999115292,4.096187591552734,10,1,0,1.0253436655736545,-0.10934325307607651,0.37165096402168274,1.0589946508407593,0.049429282546043396,-0.0194958858191967,0.05994684249162674,0.5019503235816956,-0.1410972774028778,0.5836219787597656,-0.8062371611595154,0.12108105421066284,0.2746362090110779,-0.055819847227976595,-0.05330533526185798,-0.23083506526721698,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.25048143485563723,-0.0,-2.1647137287828197e-16,-0.0,-0.048426900058984756,0.0009402930736541748,0.01376374438405037,0.046864913231910235,-0.01878672810195803,0.05626216012385237,0.014362875841323335,0.008967540791779183,0.399237791745572,-0.030681527473508715,0.029249583575324065,-0.2513790102227904,-0.024843433496412746,-0.08325630261032305,0.01693799804309272,0.06365734879131403,0.050599284101219194,0.1998232681162101,analytic,0.12081506134572756,0.22556241358398751,0.1666565422376705,0.3980854953021313,0.046864913231910235,-0.01878672810195796,0.05626216012385237,-0.11315450802783406,0.09788111943821334,-0.15592835417805032,1,0.005151033401489258
11.724568986996019,1788363151.1006799,control,circle_entry,1,1,0.00451369299844373,3.8375368118286133,3837.0,0,20.0,0.002819283996359445,4.096187591552734,10,1,0,1.0253436655736545,-0.1088448241353035,0.3714543282985687,1.0595744848251343,0.04859619215130806,-0.019168123602867126,0.058488767594099045,0.38642919063568115,-0.10692480951547623,0.4404151439666748,-0.6411321759223938,0.44438445568084717,0.27514714002609253,-0.055694025532642806,-0.03403116088483021,-0.22885190789299217,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.248276242483547,-0.0,-2.27335417815153e-16,-0.0,-0.047928471118211746,0.0007436573505401611,0.01434357836842537,0.04677841548172608,-0.018476969933402955,0.056027973959178384,0.014011440165858115,0.008985667481414914,0.3990453716521123,-0.03045867684589587,0.028468243181605225,-0.24914349837745747,-0.025149052035787385,-0.06326267432262424,0.017570622894068397,0.013759262630176636,-0.0801095480726122,0.20246976502674444,analytic,0.06565605248770294,0.05595803649319409,0.16981094145904127,0.39846571090171834,0.04677841548172608,-0.01847696993340288,0.056027973959178384,-0.007855317951464873,0.028130776776079804,-0.021267683603697362,1,0.0051424503326416016
11.735781258998031,1788363151.1119213,control,circle_entry,1,1,0.007295041999896057,3.8322582244873047,3832.0,0,20.0,0.001677107997238636,4.096187591552734,10,1,0,1.0253436655736545,-0.10854821652173996,0.3712638020515442,1.0602225065231323,0.04592149704694748,-0.019859569147229195,0.06218177080154419,0.24561834335327148,-0.10196194052696228,0.44004231691360474,-0.4810326099395752,0.7419727444648743,0.2898101210594177,-0.05440454989495716,-0.01762239169497023,-0.22681662508578035,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.24598721625532582,-0.0,-2.3807356556155615e-16,-0.0,-0.04763186350464821,0.000553131103515625,0.014991600066423416,0.04687373903411318,-0.01839560409228298,0.05629399937679328,0.013729156876188772,0.009102151831528783,0.3986468526899022,-0.030534099286570516,0.02780950785523077,-0.24683650883695787,-0.023955389100238818,-0.046217142685953845,0.018065753333773228,-0.0025717021756250643,-0.10517127906261503,0.20611685778429484,analytic,0.04333554779231693,-0.002469326566250471,0.17331212152666622,0.39844601701217663,0.04687373903411318,-0.018395604092282903,0.05629399937679328,0.011319817584128943,0.009662318031508448,0.03159092506239619,1,0.007962942123413086
11.746882752995589,1788363151.123997,control,circle_entry,1,1,0.005846918000315782,3.8639297485351562,3863.0,0,20.0,0.00044268999772612005,4.096187591552734,10,1,0,1.0253436655736545,-0.10825566202402115,0.37116244435310364,1.0607805252075195,0.04141584783792496,-0.017508607357740402,0.058669473975896835,0.12443855404853821,-0.043972041457891464,0.2958638072013855,-0.32275891304016113,0.7634627819061279,0.2657603323459625,-0.05054260363385524,-0.006902965081970845,-0.22525607940371664,-0.06091635301709175,0.37071067094802856,1.045230906456709,-0.24367578595424252,-0.0,-2.4839622200155463e-16,-0.0,-0.0473393090069294,0.00045177340507507324,0.015549618750810623,0.04661392382144176,-0.018509648715785025,0.05729659858125496,0.013609980537285292,0.009239676654845345,0.39803090463546725,-0.030779517284354865,0.027549296021252084,-0.2445239003724537,-0.01995292332782681,-0.035195055752449474,0.017845860921081317,-0.03386940025661081,-0.07368583480530254,0.20924632616668035,analytic,0.002629942912685609,0.008476740113690892,0.17890737701954723,0.39804449866683794,0.04661392382144176,-0.01850964871578495,0.05729659858125496,-0.020775231360212417,-0.009119186726143376,0.08016940278473382,1,0.007532596588134766
