control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
0.3018728730021394,1788365297.894145,control,pre_takeoff_hold,1,1,0.000877441001648549,4.069794654846191,4069.0,0,90.0,0.007266703003551811,4.064516067504883,10,1,0,1.0333333489756107,-0.05122210085391998,0.21377013623714447,0.04406609758734703,-0.002061618957668543,-0.000685265869833529,0.0005785887478850782,-0.29676327109336853,-0.11401612311601639,-0.04397355765104294,0.03786221891641617,-0.05911926180124283,-0.025867827236652374,-0.03125863412260063,-0.01860345901196335,0.09930638204891726,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-5.3476542234420776e-05,-8.419156074523926e-06,-2.5101006031036377e-05,-0.0063297569143972825,-0.0006396685398843211,-6.73832303558021e-05,0.0,0.0,0.0,-0.03125863412260063,-0.01860345901196335,0.09930638204891726,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0063297569143972825,-0.0006396685398843211,-6.73832303558021e-05,0.2116294215494822,-0.005546175434470591,0.048282453840806955,1,0.0013747215270996094
0.3130813820025651,1788365297.9053504,control,pre_takeoff_hold,1,1,0.002050806004262995,4.064516067504883,4064.0,0,90.0,0.005979842004308011,4.064516067504883,10,1,0,1.0333333489756107,-0.051215507090091705,0.21378108859062195,0.04405512288212776,-0.0015187126118689775,-0.00033131270902231336,0.000245528353843838,-0.2266589254140854,-0.08420322090387344,-0.04177476465702057,0.04014548286795616,-0.031347617506980896,-0.02945835143327713,-0.030752461262437365,-0.01781228201106281,0.09883900789762375,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-4.688277840614319e-05,2.5331974029541016e-06,-3.6075711250305176e-05,-0.004386024159504004,-0.0006615012048109528,0.0003036057059208745,0.0,0.0,0.0,-0.030752461262437365,-0.01781228201106281,0.09883900789762375,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004386024159504004,-0.0006615012048109528,0.0003036057059208745,0.19246455461129622,-0.0021618270930010416,0.03673458720415992,1,0.0024809837341308594
0.32410276400332805,1788365297.9164078,control,pre_takeoff_hold,1,1,0.013072188005025964,4.069794654846191,4069.0,0,90.0,0.004601532004016917,4.064516067504883,10,1,0,1.0333333489756107,-0.051215507090091705,0.21378108859062195,0.04405512288212776,-0.0015187126118689775,-0.00033131270902231336,0.000245528353843838,-0.2266589254140854,-0.08420322090387344,-0.04177476465702057,0.04014548286795616,-0.031347617506980896,-0.02945835143327713,-0.030752461262437365,-0.01781228201106281,0.09883900789762375,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-4.688277840614319e-05,2.5331974029541016e-06,-3.6075711250305176e-05,-0.004386024159504004,-0.0006615012048109528,0.0003036057059208745,0.0,0.0,0.0,-0.030752461262437365,-0.01781228201106281,0.09883900789762375,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004386024159504004,-0.0006615012048109528,0.0003036057059208745,0.19246455461129622,-0.0021618270930010416,0.03673458720415992,1,0.013538360595703125
0.3353134040007717,1788365297.927579,control,pre_takeoff_hold,1,1,0.003057943999010604,4.069794654846191,4069.0,0,90.0,0.0032376699964515865,4.064516067504883,10,1,0,1.0333333489756107,-0.05120697245001793,0.21378359198570251,0.044100742787122726,-0.0010305116884410381,-0.00014259677845984697,0.001661040005274117,-0.14017637073993683,-0.049250539392232895,0.021833041682839394,-0.008901353925466537,0.01657472364604473,-0.03522167354822159,-0.03215681869952426,-0.016737028337622566,0.09840561974435372,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-3.834813833236694e-05,5.036592483520508e-06,9.544193744659424e-06,-0.001550321019992201,-0.0005222305331964595,0.000563926312169588,0.0,0.0,0.0,-0.03215681869952426,-0.016737028337622566,0.09840561974435372,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001550321019992201,-0.0005222305331964595,0.000563926312169588,0.20580629361020458,0.011609946004799917,0.018808895470879893,1,0.0034613609313964844
0.3463117749997764,1788365297.9386911,control,pre_takeoff_hold,1,1,0.004471947999263648,4.064516067504883,4064.0,0,90.0,0.002356740995310247,4.064516067504883,10,1,0,1.0333333489756107,-0.05122382193803787,0.21382096409797668,0.04409647732973099,-0.0011729912366718054,0.0006590760895051062,0.0012405882589519024,-0.11508870869874954,-0.022815439850091934,0.00876813568174839,-0.0022393963299691677,0.00767541816458106,-0.020853498950600624,-0.031926966741407437,-0.016995480914805104,0.09876815079795695,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-5.519762635231018e-05,4.240870475769043e-05,5.278736352920532e-06,-0.0008171778826953069,-0.00040860690548383277,0.0007118908595094747,0.0,0.0,0.0,-0.031926966741407437,-0.016995480914805104,0.09876815079795695,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008171778826953069,-0.00040860690548383277,0.0007118908595094747,0.07583479724128614,0.011752991102359639,0.015305144214798793,1,0.0049059391021728516
0.35745238800154766,1788365297.9498339,control,pre_takeoff_hold,1,1,0.008143519000441302,4.064516067504883,4064.0,0,90.0,0.0014545649974024855,4.064516067504883,10,1,0,1.0333333489756107,-0.05116237327456474,0.21378988027572632,0.04403339698910713,0.0006978044402785599,-0.00030040997080504894,-0.000687173567712307,-0.04225717484951019,-0.04380064457654953,-0.0443161241710186,0.008529224433004856,0.0061767385341227055,-0.038528986275196075,-0.03152541406900867,-0.017020140141677235,0.09794794910125303,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,6.251037120819092e-06,1.1324882507324219e-05,-5.780160427093506e-05,-0.00034463337876928287,-0.00028219097894979344,0.000818001865005471,0.0,0.0,0.0,-0.03152541406900867,-0.017020140141677235,0.09794794910125303,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00034463337876928287,-0.00028219097894979344,0.000818001865005471,0.06291249692086523,0.016830460459796446,0.014127152577319672,1,0.008537530899047852
0.3685396680011763,1788365297.9608207,control,pre_takeoff_hold,1,1,0.0047049439963302575,4.064516067504883,4064.0,0,90.0,0.000588684000831563,4.064516067504883,10,1,0,1.0333333489756107,-0.05117464065551758,0.21377189457416534,0.044113095849752426,0.00038839312037453055,-0.0004893525037914515,0.0005537471733987331,-0.038089752197265625,-0.03765655681490898,-0.018271489068865776,0.002453561406582594,0.0014610309153795242,-0.022160664200782776,-0.03185187467569446,-0.017251560973977356,0.09858133793182497,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-6.016343832015991e-06,-6.660819053649902e-06,2.189725637435913e-05,-1.4718148748842173e-05,-0.00018256289666364954,0.0006653764631373919,0.0,0.0,0.0,-0.03185187467569446,-0.017251560973977356,0.09858133793182497,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-1.4718148748842173e-05,-0.00018256289666364954,0.0006653764631373919,0.022838924686995023,0.0068969179382898016,-0.010565744595578191,1,0.005079030990600586
0.37965755200275453,1788365297.9719577,control,pre_takeoff_hold,1,1,0.0052492399991024286,4.069794654846191,4069.0,0,90.0,0.0005033030029153451,4.064516067504883,10,1,0,1.0333333489756107,-0.05118926987051964,0.21379464864730835,0.04407314211130142,3.4509808756411076e-05,3.8122874684631824e-05,-0.0003113427956122905,-0.03715324401855469,-0.02016632631421089,-0.03095039166510105,0.0012513776309788227,0.007709924131631851,-0.018532879650592804,-0.031888642856174834,-0.016906645968017994,0.09852771357319769,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-2.0645558834075928e-05,1.609325408935547e-05,-1.8056482076644897e-05,0.00021954436195558948,-0.0001516254056611171,0.00048310688143601393,0.0,0.0,0.0,-0.031888642856174834,-0.016906645968017994,0.09852771357319769,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00021954436195558948,-0.0001516254056611171,0.00048310688143601393,0.022115469303779976,0.002920642874291248,-0.01720709526679458,1,0.005623340606689453
0.390764563002449,1788365297.9830499,control,pre_takeoff_hold,1,1,0.016356250998796895,4.064516067504883,4064.0,0,90.0,0.010747190004622098,4.064516067504883,10,1,0,1.0333333489756107,-0.05118926987051964,0.21379464864730835,0.04407314211130142,3.4509808756411076e-05,3.8122874684631824e-05,-0.0003113427956122905,-0.03715324401855469,-0.02016632631421089,-0.03095039166510105,0.0012513776309788227,0.007709924131631851,-0.018532879650592804,-0.031888642856174834,-0.016906645968017994,0.09852771357319769,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-2.0645558834075928e-05,1.609325408935547e-05,-1.8056482076644897e-05,0.00021954436195558948,-0.0001516254056611171,0.00048310688143601393,0.0,0.0,0.0,-0.031888642856174834,-0.016906645968017994,0.09852771357319769,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00021954436195558948,-0.0001516254056611171,0.00048310688143601393,0.022115469303779976,0.002920642874291248,-0.01720709526679458,1,0.016715526580810547
0.4018729780000285,1788365297.9941566,control,pre_takeoff_hold,1,1,0.027464665996376425,4.069794654846191,4069.0,0,90.0,0.010337615996832028,4.064516067504883,10,1,0,1.0333333489756107,-0.05118926987051964,0.21379464864730835,0.04407314211130142,3.4509808756411076e-05,3.8122874684631824e-05,-0.0003113427956122905,-0.03715324401855469,-0.02016632631421089,-0.03095039166510105,0.0012513776309788227,0.007709924131631851,-0.018532879650592804,-0.031888642856174834,-0.016906645968017994,0.09852771357319769,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-2.0645558834075928e-05,1.609325408935547e-05,-1.8056482076644897e-05,0.00021954436195558948,-0.0001516254056611171,0.00048310688143601393,0.0,0.0,0.0,-0.031888642856174834,-0.016906645968017994,0.09852771357319769,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00021954436195558948,-0.0001516254056611171,0.00048310688143601393,0.022115469303779976,0.002920642874291248,-0.01720709526679458,1,0.027822256088256836
0.4129857420048211,1788365298.0052667,control,pre_takeoff_hold,1,1,0.000675423005304765,4.064516067504883,4064.0,0,90.0,0.009856960001343396,4.064516067504883,10,1,0,1.0333333489756107,-0.05122477933764458,0.2137928307056427,0.044055745005607605,-0.0001601550611667335,2.0885596313746646e-05,-0.0003410646750126034,-0.030751923099160194,-0.016224205493927002,-0.024917474016547203,0.004785237833857536,0.007457233499735594,-0.013947805389761925,-0.031175650061677777,-0.01665769997021595,0.09868611376546935,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-5.615502595901489e-05,1.4275312423706055e-05,-3.5453587770462036e-05,7.398331734730608e-05,-7.755393482273475e-05,-0.0002995346794181319,0.0,0.0,0.0,-0.031175650061677777,-0.01665769997021595,0.09868611376546935,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,7.398331734730608e-05,-7.755393482273475e-05,-0.0002995346794181319,-0.003848386470703152,0.0019583237191421756,-0.0206917118677348,1,0.001108407974243164
0.4240968550002435,1788365298.0163748,control,pre_takeoff_hold,1,1,0.0017466019999119453,4.064516067504883,4064.0,0,90.0,0.008967062000010628,4.064516067504883,10,1,0,1.0333333489756107,-0.05116543546319008,0.21376623213291168,0.04406382516026497,0.001980128465220332,-0.0009117829031310976,7.092941086739302e-05,0.05536471679806709,-0.042721282690763474,-0.0012510791420936584,-0.03788723051548004,-0.03459852561354637,-0.0029374570585787296,-0.03234767113169622,-0.01777929291412962,0.09889311880008812,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,3.1888484954833984e-06,-1.2323260307312012e-05,-2.7373433113098145e-05,-4.5156231378393326e-05,-7.228112573528755e-05,-0.0013005631113938707,0.0,0.0,0.0,-0.03234767113169622,-0.01777929291412962,0.09889311880008812,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-4.5156231378393326e-05,-7.228112573528755e-05,-0.0013005631113938707,-0.0026835904901072643,-0.006277609391612845,-0.07120631786326347,1,0.0019638538360595703
0.4352232270030072,1788365298.0275178,control,pre_takeoff_hold,1,1,0.0027316109990351833,4.069794654846191,4069.0,0,90.0,0.007849285000702366,4.064516067504883,10,1,0,1.0333333489756107,-0.051216404885053635,0.2137880176305771,0.04404035583138466,0.0005605258047580719,-0.00029192608781158924,-0.00041457172483205795,0.01578306220471859,-0.02172895148396492,-0.0107507836073637,-0.005964517593383789,-0.012629798613488674,-0.010617883875966072,-0.03112780795713249,-0.017043361270697666,0.09845777778530598,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-4.778057336807251e-05,9.462237358093262e-06,-5.08427619934082e-05,0.00016155889245151792,-0.0002328279441672815,-0.001379070930299352,0.0,0.0,0.0,-0.03112780795713249,-0.017043361270697666,0.09845777778530598,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00016155889245151792,-0.0002328279441672815,-0.001379070930299352,0.020756154140100836,-0.016120419485219428,-0.007882927771390774,1,0.003147602081298828
0.4464222640017397,1788365298.0387642,control,pre_takeoff_hold,1,1,0.006909082003403455,4.069794654846191,4069.0,0,90.0,0.006795116998546291,4.064516067504883,10,1,0,1.0333333489756107,-0.0512242391705513,0.21375225484371185,0.04403521493077278,0.0002240243775304407,-0.0012578889727592468,-0.0004789074300788343,0.002988089807331562,-0.04505109041929245,-0.010443384759128094,-0.009972847998142242,-0.05332647264003754,0.003623517230153084,-0.03131775787509261,-0.01853843839088095,0.09892782486359003,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-5.5614858865737915e-05,-2.6300549507141113e-05,-5.5983662605285645e-05,0.0003471050526141883,-0.00037195087688797306,-0.001347413362141032,0.0,0.0,0.0,-0.03131775787509261,-0.01853843839088095,0.09892782486359003,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003471050526141883,-0.00037195087688797306,-0.001347413362141032,0.026567336966337656,-0.019920249656987247,0.004532873545103398,1,0.0074100494384765625
0.4574365869993926,1788365298.0497348,control,pre_takeoff_hold,1,1,0.005713514001399744,4.064516067504883,4064.0,0,90.0,0.005465189999085851,4.064516067504883,10,1,0,1.0333333489756107,-0.05119118466973305,0.2137877196073532,0.04401364177465439,0.0007214698707684875,-0.000424521102104336,-0.0007370278472080827,0.010550932958722115,-0.022369693964719772,-0.01258910447359085,-0.008556217886507511,-0.03376877307891846,-0.004729846492409706,-0.031344183146129946,-0.018011207986571184,0.09844596966835706,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-2.256035804748535e-05,9.164214134216309e-06,-7.755681872367859e-05,0.0004517860379054174,-0.0005271486094823504,-0.0011634887109584265,0.0,0.0,0.0,-0.031344183146129946,-0.018011207986571184,0.09844596966835706,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004517860379054174,-0.0005271486094823504,-0.0011634887109584265,0.008587374588412513,-0.012731453198997189,0.015088030279368008,1,0.00619053840637207
0.4685506230016472,1788365298.06085,control,pre_takeoff_hold,1,1,0.008519987997715361,4.064516067504883,4064.0,0,90.0,0.004386548003822099,4.064516067504883,10,1,0,1.0333333489756107,-0.05119365081191063,0.21380531787872314,0.04406251385807991,0.0005183025496080518,8.050049655139446e-05,0.0005770839052274823,0.003590604290366173,-0.0058395517989993095,0.021300047636032104,-0.006015767343342304,-0.0129025774076581,4.324642941355705e-05,-0.03131195797566971,-0.017415320278565526,0.0985877055305866,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-2.502650022506714e-05,2.676248550415039e-05,-2.8684735298156738e-05,0.0005240820924723436,-0.0006171403725157979,-0.000966551841783363,0.0,0.0,0.0,-0.03131195797566971,-0.017415320278565526,0.0985877055305866,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005240820924723436,-0.0006171403725157979,-0.000966551841783363,0.008629489480471186,-0.010741706128752696,0.02350701779016038,1,0.00892782211303711
0.47966068200184964,1788365298.0719383,control,pre_takeoff_hold,1,1,0.0036627230001613498,4.064516067504883,4064.0,0,90.0,0.015496607004024554,4.064516067504883,10,1,0,1.0333333489756107,-0.05117892101407051,0.21379753947257996,0.04405593499541283,0.0006006065523251891,-3.3802389225456864e-05,0.00037860864540562034,0.003911576233804226,-0.006114721763879061,0.014534277841448784,-0.01419554278254509,-0.015795011073350906,0.004042757209390402,-0.03206099378043691,-0.017838542690344593,0.09891881850932857,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-1.029670238494873e-05,1.8984079360961914e-05,-3.526359796524048e-05,0.000572276089893967,-0.00047691417895664003,-0.0005188666898162709,0.0,0.0,0.0,-0.03206099378043691,-0.017838542690344593,0.09891881850932857,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000572276089893967,-0.00047691417895664003,-0.0005188666898162709,0.0030423110961501514,0.008851967619613054,0.0282607291006755,1,0.004174947738647461
0.4907701440024539,1788365298.0830674,control,pre_takeoff_hold,1,1,0.0011582470033317804,4.064516067504883,4064.0,0,90.0,0.002822987000399735,4.064516067504883,10,1,0,1.0333333489756107,-0.051236458122730255,0.21378979086875916,0.044035591185092926,-0.0013029193505644798,-0.0001954027684405446,-0.0002935984521172941,-0.05263829231262207,-0.007139088585972786,-0.00820122193545103,0.011072797700762749,0.020631317049264908,-0.009482556022703648,-0.03127863162039172,-0.016773114344438487,0.09849511184608943,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-6.783381104469299e-05,1.1235475540161133e-05,-5.560740828514099e-05,0.0006043816452772314,-0.0002688909355005415,8.241862678586015e-05,0.0,0.0,0.0,-0.03127863162039172,-0.016773114344438487,0.09849511184608943,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006043816452772314,-0.0002688909355005415,8.241862678586015e-05,-0.0006566273630129166,0.012437363943680356,0.034786969453588064,1,0.0016138553619384766
0.5019057899990003,1788365298.0942094,control,pre_takeoff_hold,1,1,0.012293892999878153,4.064516067504883,4064.0,0,90.0,0.0019396029965719208,4.064516067504883,10,1,0,1.0333333489756107,-0.051236458122730255,0.21378979086875916,0.044035591185092926,-0.0013029193505644798,-0.0001954027684405446,-0.0002935984521172941,-0.05263829231262207,-0.007139088585972786,-0.00820122193545103,0.011072797700762749,0.020631317049264908,-0.009482556022703648,-0.03127863162039172,-0.016773114344438487,0.09849511184608943,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-6.783381104469299e-05,1.1235475540161133e-05,-5.560740828514099e-05,0.0006043816452772314,-0.0002688909355005415,8.241862678586015e-05,0.0,0.0,0.0,-0.03127863162039172,-0.016773114344438487,0.09849511184608943,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006043816452772314,-0.0002688909355005415,8.241862678586015e-05,-0.0006566273630129166,0.012437363943680356,0.034786969453588064,1,0.012755870819091797
0.5130068650032626,1788365298.1052938,control,pre_takeoff_hold,1,1,0.0003117500018561259,4.069794654846191,4069.0,0,90.0,0.0009775850048754364,4.064516067504883,10,1,0,1.0333333489756107,-0.051179926842451096,0.21374782919883728,0.044050175696611404,0.0003905781195499003,-0.0010906207608059049,-0.001245562918484211,0.01516425795853138,-0.034157272428274155,-0.06388462334871292,-0.03130012005567551,0.01646190881729126,-0.017073769122362137,-0.03166096751258582,-0.01706545624644892,0.09865614585957162,-0.05116862431168556,0.213778555393219,0.04409119859337807,0.09897997714971843,0.0,0.0,0.0,-1.1302530765533447e-05,-3.072619438171387e-05,-4.10228967666626e-05,-0.0002846216005376835,-0.00024372504718121524,0.00010513585734779716,0.0,0.0,0.0,-0.03166096751258582,-0.01706545624644892,0.09865614585957162,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002846216005376835,-0.00024372504718121524,0.00010513585734779716,-0.07996254907050067,0.0008559108454223068,0.00043046193220904025,1,0.0005929470062255859
