control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.16043284500119626,1788688520.905196,control,aborted,1,1,0.004946815000948845,3.790029287338257,3790.0,0,20.0,0.0940736829998059,nan,1,0,1,1.0,-0.2222757786512375,0.4493497908115387,0.042520519345998764,0.00015679906937293708,0.00020141038112342358,0.00045410427264869213,-0.0036220327019691467,0.0005735412705689669,0.0037891031242907047,-0.00737893208861351,0.013201922178268433,-0.0022144485265016556,0.0028465371118055454,0.025500974086855057,-0.9871922744716082,-0.2222757786512375,0.4493497908115387,0.042520519345998764,-0.9871922744716082,0.0,0.0,0.0,0.0,0.0,0.0,0.0007309978416638969,0.00028689967886882305,2.0561159344467303e-06,0.0,0.0,0.0,0.0028465371118055454,0.025500974086855057,-0.9871922744716082,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007309978416638969,0.00028689967886882305,2.0561159344467303e-06,0.0031432735755550145,0.003015750451244314,0.007944538011369027,1,0.0060503482818603516,,,,,,,,,,,,,,,,,,,,,,0.16043284500119626,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.16043284500119626,1788688520.90538,control,aborted,1,1,0.005466377000630018,3.9747800827026367,3974.0,0,70.0,0.054992360001051566,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598526418209076,-0.3915945887565613,0.035861074924468994,0.0006264417315833271,0.0009424100862815976,-0.001439988031052053,0.019709724932909012,0.022097665816545486,-0.028165163472294807,-0.013354158960282803,-0.010119912214577198,0.013384254649281502,-0.009008411909926368,-0.041137128127146906,0.9244348902128178,-0.3598526418209076,-0.3915945887565613,0.035861074924468994,0.9244348902128178,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020664469975115854,0.0004213505688938225,0.00026759248611914736,0.0,0.0,0.0,-0.009008411909926368,-0.041137128127146906,0.9244348902128178,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00020664469975115854,0.0004213505688938225,0.00026759248611914736,0.0029631026808315387,-0.007610870071725736,-0.02197575619862841,1,0.006234407424926758,,,,,,,,,,,,,,,,,,,,,,0.16043284500119626,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.17461042000104499,1788688520.9191723,control,aborted,1,1,0.009903166001095087,3.8850440979003906,3885.0,0,40.0,0.14608194900029048,3.8850440979003906,1,1,0,1.0810688100734358,0.46814921498298645,-0.042356617748737335,0.04532182589173317,-0.00017093587666749954,-0.0005056870286352932,-0.00038508945726789534,-0.00045928172767162323,-0.009816874749958515,-0.005029264371842146,-0.000297668157145381,-0.008975203149020672,0.0013309894129633904,-0.052767294415819566,-0.001663097457293858,3.0409966183732338,0.46814921498298645,-0.042356617748737335,0.04532182589173317,3.0409966183732338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002243461341640274,-0.00032124307736215176,-0.00018543102386645447,0.0,0.0,0.0,-0.052767294415819566,-0.001663097457293858,3.0409966183732338,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002243461341640274,-0.00032124307736215176,-0.00018543102386645447,-0.00827604295043136,0.005412298227882069,0.008487148406781773,1,0.010439872741699219,,,,,,,,,,,,,,,,,,,,,,0.17461042000104499,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.17461042000104499,1788688520.9193892,control,aborted,1,1,0.009412418001375045,3.790029287338257,3790.0,0,20.0,0.10825125799965463,nan,1,0,1,1.0,-0.22227416932582855,0.4493664503097534,0.042443178594112396,0.00015902062295936048,0.0005087577155791223,-0.0012505657505244017,-0.0028512696735560894,0.006872169207781553,-0.03253961727023125,-0.012894758023321629,-0.032818958163261414,0.010136148892343044,0.0025253007467569335,0.023420517482665937,-0.9866270659900614,-0.22227416932582855,0.4493664503097534,0.042443178594112396,-0.9866270659900614,0.0,0.0,0.0,0.0,0.0,0.0,0.0006895388192109455,0.00030434685871568064,5.540226328216157e-05,0.0,0.0,0.0,0.0025253007467569335,0.023420517482665937,-0.9866270659900614,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006895388192109455,0.00030434685871568064,5.540226328216157e-05,-0.0043245894978986375,0.001819914852534051,0.005564535170482709,1,0.01065683364868164,,,,,,,,,,,,,,,,,,,,,,0.17461042000104499,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.17461042000104499,1788688520.919575,control,aborted,1,1,0.009615757000574376,3.9747800827026367,3974.0,0,70.0,0.0691699350009003,3.9747800827026367,1,1,0,1.0566622335352516,-0.35987240076065063,-0.39163461327552795,0.03594081476330757,8.884878479875624e-05,-8.125306339934468e-05,0.0005119199631735682,0.004549970850348473,-0.0036823805421590805,0.018197819590568542,-0.010424703359603882,-0.01652780920267105,-0.009019789285957813,-0.00895706345987494,-0.04154968757117998,0.9234923656198775,-0.35987240076065063,-0.39163461327552795,0.03594081476330757,0.9234923656198775,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013604604292094928,0.0003875700605289875,2.811367997829033e-05,0.0,0.0,0.0,-0.00895706345987494,-0.04154968757117998,0.9234923656198775,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00013604604292094928,0.0003875700605289875,2.811367997829033e-05,0.007364143962635514,-0.003523643903423549,-0.02498002771727981,1,0.010842561721801758,,,,,,,,,,,,,,,,,,,,,,0.17461042000104499,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.18901358299990534,1788688520.9335818,control,aborted,1,1,0.0017997819995798636,3.8850440979003906,3885.0,0,40.0,0.16048511199915083,3.8850440979003906,1,1,0,1.0810688100734358,0.46813204884529114,-0.042339712381362915,0.045364342629909515,-0.0007262211292982101,0.0001260788703802973,0.0006308302981778979,-0.01633809320628643,0.0076788547448813915,0.017313210293650627,-0.02562505006790161,-0.006145397666841745,0.006603502202779055,-0.05346935187551919,-0.0016663180878585464,3.0414792537257527,0.46813204884529114,-0.042339712381362915,0.045364342629909515,3.0414792537257527,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024294203982764054,-0.0002676139668083132,-0.00017946071784764493,0.0,0.0,0.0,-0.05346935187551919,-0.0016663180878585464,3.0414792537257527,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00024294203982764054,-0.0002676139668083132,-0.00017946071784764493,0.0008436972665542667,0.0012076455777678963,0.001356226527722679,1,0.0025818347930908203,,,,,,,,,,,,,,,,,,,,,,0.18901358299990534,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.18901358299990534,1788688520.933794,control,aborted,1,1,0.002222076998805278,3.790029287338257,3790.0,0,20.0,0.12265442099851498,nan,1,0,1,1.0,-0.22225680947303772,0.4492971897125244,0.04248752444982529,0.000615445664152503,-0.001439075218513608,-0.00022032728884369135,0.01042369194328785,-0.040717389434576035,-0.006750892847776413,0.00600231159478426,-0.006295670289546251,0.0016423651250079274,0.003543675499876141,0.024773614190647136,-0.9869710737595743,-0.22225680947303772,0.4492971897125244,0.04248752444982529,-0.9869710737595743,0.0,0.0,0.0,0.0,0.0,0.0,0.00039549961537178625,0.0003773552085156328,-0.00020314835829266195,0.0,0.0,0.0,0.003543675499876141,0.024773614190647136,-0.9869710737595743,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00039549961537178625,0.0003773552085156328,-0.00020314835829266195,-0.014837207214196138,0.0014918212894996473,-0.014189456654692656,1,0.002794027328491211,,,,,,,,,,,,,,,,,,,,,,0.18901358299990534,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.18901358299990534,1788688520.9339752,control,aborted,1,1,0.002012096998441848,3.9747800827026367,3974.0,0,70.0,0.08357309799976065,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598935604095459,-0.3916551172733307,0.035968732088804245,-0.00023001316003501415,-0.0005846075946465135,0.0012296010972931981,-0.0011814589379355311,-0.014720930717885494,0.0326310396194458,-6.182689685374498e-05,0.006777515634894371,0.012808696366846561,-0.008431281698183137,-0.04077235886669022,0.9244125359372158,-0.3598935604095459,-0.3916551172733307,0.035968732088804245,0.9244125359372158,0.0,0.0,0.0,0.0,0.0,0.0,4.6352035251464284e-07,0.0002455985122861044,-0.00013272743403420657,0.0,0.0,0.0,-0.008431281698183137,-0.04077235886669022,0.9244125359372158,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,4.6352035251464284e-07,0.0002455985122861044,-0.00013272743403420657,0.0043127866811847404,-0.009467426468956586,-0.0017652145519763348,1,0.0029752254486083984,,,,,,,,,,,,,,,,,,,,,,0.18901358299990534,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.20331056699978944,1788688520.9478776,control,aborted,1,1,0.008866539999871748,3.8850440979003906,3885.0,0,40.0,0.17478209599903494,3.8850440979003906,1,1,0,1.0810688100734358,0.4681585133075714,-0.04235518351197243,0.04534886032342911,0.0001200756523758173,-0.00030897234682925045,9.453276288695633e-05,0.009348212741315365,-0.0053815701976418495,-0.0003561340272426605,0.021423285827040672,-0.0023848123382776976,0.0012203678488731384,-0.05188650584599475,-0.0015789619603257363,3.041321079600901,0.4681585133075714,-0.04235518351197243,0.04534886032342911,3.041321079600901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002394487070741853,-0.0002504222604361644,-0.0001311334681384801,0.0,0.0,0.0,-0.05188650584599475,-0.0015789619603257363,3.041321079600901,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002394487070741853,-0.0002504222604361644,-0.0001311334681384801,0.0004626930097940552,0.0022770468564603233,0.0064009592561388474,1,0.00932765007019043,,,,,,,,,,,,,,,,,,,,,,0.20331056699978944,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.20331056699978944,1788688520.948105,control,aborted,1,1,0.008684893999088672,3.790029287338257,3790.0,0,20.0,0.13695140499839908,nan,1,0,1,1.0,-0.2222568392753601,0.4493715763092041,0.04251877963542938,0.0004915670724585652,0.0008192658424377441,0.0006516985595226288,0.005057367496192455,0.02725030481815338,0.01769954338669777,-0.008181832730770111,0.029919825494289398,0.001575997332111001,0.003053908722814135,0.026093163050945164,-0.9869568256644229,-0.2222568392753601,0.4493715763092041,0.04251877963542938,-0.9869568256644229,0.0,0.0,0.0,0.0,0.0,0.0,0.0003091086630206255,0.0003268516467746769,-0.0002716064348075335,0.0,0.0,0.0,0.003053908722814135,0.026093163050945164,-0.9869568256644229,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003091086630206255,0.0003268516467746769,-0.0002716064348075335,-0.011442508510761455,-0.006689212461690029,-0.009067293528235442,1,0.00955510139465332,,,,,,,,,,,,,,,,,,,,,,0.20331056699978944,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.20331056699978944,1788688520.9482899,control,aborted,1,1,0.009056799999598297,3.9747800827026367,3974.0,0,70.0,0.09787008199964475,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598642349243164,-0.39162933826446533,0.03591187670826912,0.0005928314058110118,0.00021520853624679148,-0.000522437272593379,0.020852262154221535,0.009410654194653034,-0.020307255908846855,-0.03619655594229698,-0.0484871082007885,0.0005048513412475586,-0.009781218081633907,-0.04281067109380618,0.9240630334491138,-0.3598642349243164,-0.39162933826446533,0.03591187670826912,0.9240630334491138,0.0,0.0,0.0,0.0,0.0,0.0,2.385944440209876e-05,0.00014938028370632808,-9.091582749637678e-05,0.0,0.0,0.0,-0.009781218081633907,-0.04281067109380618,0.9240630334491138,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,2.385944440209876e-05,0.00014938028370632808,-9.091582749637678e-05,0.003098797417654557,-0.012744134304009542,0.0055379602914089,1,0.009739875793457031,,,,,,,,,,,,,,,,,,,,,,0.20331056699978944,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.21759428000041225,1788688520.9621618,control,aborted,1,1,0.013070749999315012,3.8850440979003906,3885.0,0,40.0,0.18906580899965775,3.8850440979003906,1,1,0,1.0810688100734358,0.468158483505249,-0.042363155633211136,0.04534752666950226,9.543685882817954e-05,-0.0004140083328820765,4.7717185225337744e-05,0.006962960585951805,-0.0065033165737986565,-0.0012646045070141554,0.019991818815469742,-0.0012335750507190824,0.00592570286244154,-0.05175052760982824,-0.0015345342773514282,3.041555606228196,0.468158483505249,-0.042363155633211136,0.04534752666950226,3.041555606228196,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021835740945727873,-0.00023769369381495203,-5.741632016320009e-05,0.0,0.0,0.0,-0.05175052760982824,-0.0015345342773514282,3.041555606228196,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00021835740945727873,-0.00023769369381495203,-5.741632016320009e-05,0.0022065629183552833,0.0013316574266947106,0.00771225782897181,1,0.0140533447265625,,,,,,,,,,,,,,,,,,,,,,0.21759428000041225,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.21759428000041225,1788688520.9623842,control,aborted,1,1,0.013468375000229571,3.790029287338257,3790.0,0,20.0,0.1512351179990219,nan,1,0,1,1.0,-0.2223246693611145,0.449329674243927,0.04244980216026306,-0.0010262086289003491,-0.0002214607666246593,-0.0009221146465279162,-0.027716195210814476,2.1230429410934448e-05,-0.01877513900399208,-0.00836968794465065,-0.0032383687794208527,0.004783259704709053,0.0029709199736294455,0.02479412015848982,-0.9867923886964274,-0.2223246693611145,0.449329674243927,0.04244980216026306,-0.9867923886964274,0.0,0.0,0.0,0.0,0.0,0.0,0.00023897687723321913,0.000254052650491482,-0.00026725583803638355,0.0,0.0,0.0,0.0029709199736294455,0.02479412015848982,-0.9867923886964274,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00023897687723321913,0.000254052650491482,-0.00026725583803638355,-0.007337158705326923,-0.00761620117499163,0.00045515765233147744,1,0.014275789260864258,,,,,,,,,,,,,,,,,,,,,,0.21759428000041225,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.21759428000041225,1788688520.9625685,control,aborted,1,1,0.013192376000006334,3.9747800827026367,3974.0,0,70.0,0.11215379500026756,3.9747800827026367,1,1,0,1.0566622335352516,-0.3599327802658081,-0.39159491658210754,0.035929273813962936,-0.0009601652272976935,0.0008925003348849714,-5.3885189117863774e-05,-0.015817342326045036,0.021702030673623085,-0.006440538913011551,-0.00848839059472084,-0.0070835500955581665,-0.0027144462801516056,-0.008796233264542543,-0.041297020406537814,0.9238997985741657,-0.3599327802658081,-0.39159491658210754,0.035929273813962936,0.9238997985741657,0.0,0.0,0.0,0.0,0.0,0.0,3.3398845830390884e-05,0.00010101653184990716,-5.112447835393759e-05,0.0,0.0,0.0,-0.008796233264542543,-0.041297020406537814,0.9238997985741657,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,3.3398845830390884e-05,0.00010101653184990716,-5.112447835393759e-05,0.0009980082703921422,-0.005059795910962403,0.00416295465000946,1,0.014460086822509766,,,,,,,,,,,,,,,,,,,,,,0.21759428000041225,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.23189114399974642,1788688520.9764616,control,aborted,1,1,0.0070441259995277505,3.8850440979003906,3885.0,0,40.0,0.2033626729989919,3.8850440979003906,1,1,0,1.0810688100734358,0.4681406319141388,-0.04236701875925064,0.0453299805521965,0.00015761781833134592,-0.00020568269246723503,0.00021570254466496408,0.017553869634866714,0.004149239044636488,0.017019174993038177,-0.008158974349498749,-0.0018778048688545823,0.00041817419696599245,-0.05266180671956733,-0.0014185696280534807,3.0412453387492877,0.4681406319141388,-0.04236701875925064,0.0453299805521965,3.0412453387492877,0.0,0.0,0.0,0.0,0.0,0.0,-9.395879615781819e-05,-0.0003099351946445029,-8.103278367874622e-06,0.0,0.0,0.0,-0.05266180671956733,-0.0014185696280534807,3.0412453387492877,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-9.395879615781819e-05,-0.0003099351946445029,-8.103278367874622e-06,0.009945950549825217,-0.00610443439163457,0.0032970937622971543,1,0.00816488265991211,,,,,,,,,,,,,,,,,,,,,,0.23189114399974642,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.23189114399974642,1788688520.9766865,control,aborted,1,1,0.007686493998335209,3.790029287338257,3790.0,0,20.0,0.16553198199835606,nan,1,0,1,1.0,-0.22230906784534454,0.44936129450798035,0.04241606593132019,-0.0010617669904604554,0.0007451364654116333,-0.0027606624644249678,-0.0377999022603035,0.03091852366924286,-0.09770794212818146,-0.009934131056070328,-0.05968635901808739,0.010198553092777729,0.0029022571827402683,0.023391155334385155,-0.9870014577131038,-0.22230906784534454,0.44936129450798035,0.04241606593132019,-0.9870014577131038,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019076854957128314,0.00011895825548906953,-0.0003492009494823205,0.0,0.0,0.0,0.0029022571827402683,0.023391155334385155,-0.9870014577131038,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00019076854957128314,0.00011895825548906953,-0.0003492009494823205,-0.03694524947096834,-0.010807453412385067,-0.010308835353756464,1,0.008389711380004883,,,,,,,,,,,,,,,,,,,,,,0.23189114399974642,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.23189114399974642,1788688520.9768715,control,aborted,1,1,0.007267701999808196,3.9747800827026367,3974.0,0,70.0,0.12645065899960173,3.9747800827026367,1,1,0,1.0566622335352516,-0.35988566279411316,-0.3916744291782379,0.03593727573752403,-0.00047703314339742064,-0.0014728234382346272,0.0006783659919165075,-0.019037460908293724,-0.05710555985569954,0.028465012088418007,-0.09042464941740036,-0.07474621385335922,-0.037378598004579544,-0.01080364045614173,-0.042859448092814265,0.9230889017227277,-0.35988566279411316,-0.3916744291782379,0.03593727573752403,0.9230889017227277,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014555727232655688,0.0002832758551456815,-0.00010220186410207647,0.0,0.0,0.0,-0.01080364045614173,-0.042859448092814265,0.9230889017227277,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00014555727232655688,0.0002832758551456815,-0.00010220186410207647,-0.015283973748537637,0.012938712052741825,-0.003384918349799194,1,0.008574724197387695,,,,,,,,,,,,,,,,,,,,,,0.23189114399974642,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.24605827699997462,1788688520.9906948,control,aborted,1,1,0.011091087999375304,3.8850440979003906,3885.0,0,40.0,0.21752980599922012,3.8850440979003906,1,1,0,1.0810688100734358,0.46816807985305786,-0.042395539581775665,0.0453244149684906,0.0006330516771413386,-0.0006913194665685296,6.976693839533255e-05,0.022824253886938095,-0.005650212988257408,0.01091994158923626,-0.005772247910499573,-0.01016165129840374,-0.0011106468737125397,-0.05262084399446793,-0.0018908792066955398,3.0411918715957014,0.46816807985305786,-0.042395539581775665,0.0453244149684906,3.0411918715957014,0.0,0.0,0.0,0.0,0.0,0.0,-2.4178109972237383e-05,-0.0003391826503256509,6.9766149154733655e-06,0.0,0.0,0.0,-0.05262084399446793,-0.0018908792066955398,3.0411918715957014,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-2.4178109972237383e-05,-0.0003391826503256509,6.9766149154733655e-06,0.006444739754061002,-0.002701209326490991,0.0013927347672065794,1,0.011570453643798828,,,,,,,,,,,,,,,,,,,,,,0.24605827699997462,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.24605827699997462,1788688520.9909394,control,aborted,1,1,0.010795303000122658,3.790029287338257,3790.0,0,20.0,0.17969911499858426,nan,1,0,1,1.0,-0.2223084717988968,0.4494031071662903,0.04246416315436363,-0.0008384047541767359,0.0013683796860277653,-0.0013201849069446325,-0.02611447125673294,0.036245983093976974,-0.051561057567596436,0.016986701637506485,-0.01860804855823517,0.014593514613807201,0.00426080873495339,0.02496766647395957,-0.9866473452492889,-0.2223084717988968,0.4494031071662903,0.04246416315436363,-0.9866473452492889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003977845110598095,0.00018823466277673154,-0.0006176141870424598,0.0,0.0,0.0,0.00426080873495339,0.02496766647395957,-0.9866473452492889,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003977845110598095,0.00018823466277673154,-0.0006176141870424598,-0.019119387751247895,0.006398166032330778,-0.02478986030632498,1,0.011815071105957031,,,,,,,,,,,,,,,,,,,,,,0.24605827699997462,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.24605827699997462,1788688520.9911308,control,aborted,1,1,0.010503020999749424,3.9747800827026367,3974.0,0,70.0,0.14061779199982993,3.9747800827026367,1,1,0,1.0566622335352516,-0.35985463857650757,-0.39162227511405945,0.03585777431726456,0.00019138396601192653,-0.00021498475689440966,-0.0009256809134967625,-0.002884453162550926,-0.022452445700764656,-0.006854383274912834,-0.054319992661476135,-0.03936854004859924,-0.018694773316383362,-0.009853209779106963,-0.04174719514234742,0.9236848205979398,-0.35985463857650757,-0.39162227511405945,0.03585777431726456,0.9236848205979398,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019263365552649658,0.00014867658681214454,-8.689975346040787e-05,0.0,0.0,0.0,-0.009853209779106963,-0.04174719514234742,0.9236848205979398,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00019263365552649658,0.00014867658681214454,-8.689975346040787e-05,-0.0043478368424063035,-0.01243119411565657,0.001413258111436851,1,0.012006521224975586,,,,,,,,,,,,,,,,,,,,,,0.24605827699997462,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
