control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
7.681471181000234,1788536400.457744,control,takeoff,1,1,0.016402653003751766,4.138416290283203,4138.0,0,90.0,7.673084362002555,4.138416290283203,1,1,0,1.0148809847528855,0.08324872702360153,0.03316844254732132,1.081640362739563,0.0234121922403574,-0.004165160469710827,0.30180028080940247,3.09891676902771,-0.5465059876441956,30.633352279663086,-0.1338667869567871,0.21905700862407684,-0.33801165223121643,-0.01112909022496174,-0.00639463133654898,0.2035698940425738,0.0702025294303894,0.02845356985926628,0.9870250399701508,0.12183010971099649,0.0,0.0,0.01002575909276929,0.013046197593212128,0.0047148726880550385,0.0946153227694122,-0.0035425267795146857,-0.004439062329985916,-0.040740838551754185,-0.011154791504419745,0.0008735334701325376,0.3728885381356543,-0.005963238866378779,-0.02939860344210276,0.12200539742982887,-0.003698639525863075,0.022266712029449555,0.0816488090061351,0.1065639984206029,-0.0475548565717179,-0.0031337913079020124,analytic,0.05251823868329747,-0.24189066001799886,-0.1381293713706898,0.37296116412858876,0.044173187071763154,-0.024692072554251383,0.2928393251619753,0.19816312449678977,-0.27658453080931794,1.6117808576338144,1,0.017680644989013672,0.08290430903434753,0.032986439764499664,1.079903244972229,-0.0035425267795146857,-0.004439062329985916,0.06505166622455061,0.037660815272042486,0.10051041862327616,-0.22325242275089602,1,0.004434465001395438,1.0,-0.0035425267795146857,-0.004439062329985916,0.06505166622455061,0.037660815272042486,0.10051041862327616,-0.22325242275089602,0.037660815272042486,0.10051041862327616,-0.22325242275089602
7.792453299000044,1788536400.5684004,control,takeoff,1,1,0.005810175003716722,4.138416290283203,4138.0,0,90.0,7.784066480002366,4.138416290283203,1,1,0,1.0148809847528855,0.08358632028102875,0.033145397901535034,1.089037299156189,0.03776039183139801,-0.007018550299108028,0.40638816356658936,10.272693634033203,-1.2170562744140625,118.75798797607422,1.2432758808135986,-0.2584705054759979,-0.42175379395484924,0.008850905219253424,-0.010488461062265558,0.19929016744709063,0.0702025294303894,0.02845356985926628,0.9980467942971201,0.12183010971099649,0.0,0.0,0.020432614511515866,0.013383790850639343,0.004691828042268753,0.0909905048590689,-0.005468158830374742,0.0009756970669214956,-0.03499397387566969,-0.010560023812857628,-0.0015742784158897004,0.37271661561673847,0.0007495653371464252,-0.028628050838626583,0.12180865404340258,0.009602107581303962,0.018482438027834884,0.0772973227200894,-0.03715182216814822,0.0732008490410402,0.0010638752068441093,analytic,-0.12121686314518662,-0.09969337446606527,-0.13227483422870986,0.372788499766999,0.032356491270277045,-0.008870913079320449,0.4612582601231769,0.2125155642715748,0.09635253346438931,1.1105026948362586,1,0.006571054458618164,0.08295823633670807,0.032998692244291306,1.087669014930725,-0.005468158830374742,0.0009756970669214956,0.05786684199497648,-0.04731032258552286,-0.04047117255492657,-0.05339076071951275,1,0.00973548500041943,1.0,-0.005468158830374742,0.0009756970669214956,0.05786684199497648,-0.04731032258552286,-0.04047117255492657,-0.05339076071951275,-0.04731032258552286,-0.04047117255492657,-0.05339076071951275
7.903692105996015,1788536400.6800041,control,takeoff,1,1,0.005842310994921718,4.138416290283203,4138.0,0,90.0,7.895305286998337,4.138416290283203,1,1,0,1.0148809847528855,0.08402537554502487,0.032382555305957794,1.0960325002670288,0.02008570171892643,-0.030715325847268105,0.31351399421691895,6.037515640258789,-9.317679405212402,69.5257339477539,-0.3645239472389221,0.17466647922992706,-0.4664323925971985,-0.0050822549668315875,-0.0023717228078603877,0.18714534909198285,0.0702025294303894,0.02845356985926628,1.007666720252459,0.12183010971099649,0.0,0.0,0.03139302469517901,0.013822846114635468,0.003928985446691513,0.08836578001456985,-0.0066303304617935715,-0.01167403696178702,-0.029557809501809952,-0.01031716702529362,0.004756215353303551,0.372144495985175,-0.016059073015207398,-0.02595233159336555,0.12224686911948403,0.011881816455299989,0.022866477844919197,0.0650861277149459,-0.09068642597705857,-0.01920528784333729,0.002354356305448126,analytic,-0.18911655346659031,-0.2031285411417797,-0.11023689854929461,0.3721940921268384,0.019145598433854792,-0.04141559530448129,0.30909585173970694,-7.647388963577168,12.272481680252014,-46.515758926081084,1,0.007173299789428711,0.08289847522974014,0.03179624676704407,1.0945488214492798,-0.0066303304617935715,-0.01167403696178702,0.05059459728612114,0.03608364280911267,-0.04934085771718223,-0.039513248261478694,1,0.002642560997628607,1.0,-0.0066303304617935715,-0.01167403696178702,0.05059459728612114,0.03608364280911267,-0.04934085771718223,-0.039513248261478694,0.03608364280911267,-0.04934085771718223,-0.039513248261478694
8.014690552001412,1788536400.791065,control,takeoff,1,1,0.006435294999391772,4.138416290283203,4138.0,0,90.0,8.006303733003733,4.138416290283203,1,1,0,1.0148809847528855,0.08456339687108994,0.03172978386282921,1.1019030809402466,0.01732015609741211,-0.0006124638020992279,0.22948545217514038,2.517669200897217,2.3338091373443604,31.897785186767578,0.13380178809165955,-0.5603501200675964,0.11193522810935974,-0.0093124547325911,-0.009157558860041179,0.1790479616598712,0.0702025294303894,0.02845356985926628,1.0158770190573168,0.12183010971099649,0.0,0.0,0.042858131622959324,0.014360867440700531,0.0032762140035629272,0.08602606188292983,-0.00041579550850013246,-0.006532316243524013,-0.020858263322510506,-0.013559248207974679,0.003074413956421762,0.37020487554066317,-0.012701476681278436,-0.03532520531461898,0.12227872276689132,0.004647433671507313,0.025517636737208006,0.05700404035652568,0.08475783966951037,-0.03494712758778991,-0.00299557575247875,analytic,0.006732078733537476,-0.23901710208742089,-0.09784685831284959,0.3703411246752179,0.019194941278540177,-0.031830368806318204,0.22732216785984952,-0.2628295012301494,-1.531767142657999,-0.7759440471984556,1,0.007749319076538086,0.08398552983999252,0.03095010668039322,1.1000970602035522,-0.00041579550850013246,-0.006532316243524013,0.04700083963470718,0.017604781604511007,0.08569309938560002,-0.0430433884075518,1,0.007702875998802483,1.0,-0.00041579550850013246,-0.006532316243524013,0.04700083963470718,0.017604781604511007,0.08569309938560002,-0.0430433884075518,0.017604781604511007,0.08569309938560002,-0.0430433884075518
8.125818230000732,1788536400.9017072,control,takeoff,1,1,0.008918002000427805,4.138416290283203,4138.0,0,90.0,8.117431411003054,4.138416290283203,1,1,0,1.0148809847528855,0.08506650477647781,0.03116515465080738,1.1063859462738037,0.0199563167989254,-0.023603135719895363,0.17040444910526276,3.422407627105713,-3.55800724029541,19.213176727294922,0.29528364539146423,0.22986988723278046,-0.3419992923736572,0.005168797619852668,-0.011571687644122511,0.17211588512648862,0.0702025294303894,0.02845356985926628,1.0227580277770083,0.12183010971099649,0.0,0.0,0.05486531728892069,0.01486397534608841,0.0027115847915410995,0.0836279184967954,-0.006826159226815093,-0.002741415845404901,-0.014889251796729223,-0.011090452236097384,0.0018223340109226908,0.3691592952940154,-0.008554323088252483,-0.029209410906629804,0.12207994700890437,0.014732660891321787,0.01754062994905127,0.050031132485109236,-0.04938333908348916,0.1179337521071471,0.0014429214070525208,analytic,-0.15015800671358187,-0.056145511869239745,-0.08672484864113486,0.3692333739155657,0.021007102509682716,-0.03160992761399021,0.19867205358596451,0.23687614514901348,-0.03297851759342738,0.09733709582999288,1,0.009668827056884766,0.08393754065036774,0.030968019738793373,1.105167269706726,-0.006826159226815093,-0.002741415845404901,0.041191797078396895,-0.07898634946801984,-0.04684762312089573,-0.089499132538876,1,0.012731506001728121,1.0,-0.006826159226815093,-0.002741415845404901,0.041191797078396895,-0.07898634946801984,-0.04684762312089573,-0.089499132538876,-0.07898634946801984,-0.04684762312089573,-0.089499132538876
8.237004855000123,1788536401.0129344,control,takeoff,1,1,0.011953337001614273,4.138416290283203,4138.0,0,90.0,8.228618036002445,4.138416290283203,1,1,0,1.0148809847528855,0.08563151955604553,0.030200283974409103,1.1104261875152588,0.008520602248609066,-0.018135743215680122,0.1310281902551651,-0.9772412180900574,-0.409205824136734,15.318613052368164,-0.31543707847595215,-0.3593008518218994,-0.4330466389656067,-0.008343029425353211,-0.004166317016904081,0.16183760366153674,0.0702025294303894,0.02845356985926628,1.028369094218562,0.12183010971099649,0.0,0.0,0.0674083309935142,0.015428990125656128,0.0017467141151428223,0.08205709329669686,-0.002161715039111554,-0.009936405801312786,-0.018726934335664507,-0.013607902992269038,0.0058916159810797585,0.37121141383235773,-0.02021793553840296,-0.03442986929693365,0.12252616780057703,0.012625573503336433,0.02968251580726078,0.03971662977777701,-0.015218253756386673,-0.06425859239637335,0.000524276773124715,analytic,-0.11895908470118395,-0.2779563837589226,-0.06610043778297456,0.3713140741377124,0.01745294002274446,-0.02349322087836891,0.10985989124140261,-0.17227120954341912,-0.008424169642167181,0.34422425453746003,1,0.012748003005981445,0.08499118685722351,0.029947152361273766,1.1095768213272095,-0.002161715039111554,-0.009936405801312786,0.026248475639480486,0.058786865457920896,0.012609050119399853,-0.15379635343302714,1,0.0036394199996721,1.0,-0.002161715039111554,-0.009936405801312786,0.026248475639480486,0.058786865457920896,0.012609050119399853,-0.15379635343302714,0.058786865457920896,0.012609050119399853,-0.15379635343302714
8.348109542996099,1788536401.1239884,control,takeoff,1,1,0.01345343999855686,4.138416290283203,4138.0,0,90.0,8.33972272399842,4.138416290283203,1,1,0,1.0148809847528855,0.0859958603978157,0.029871772974729538,1.112358570098877,0.009254307486116886,-0.0043930490501224995,0.050105612725019455,0.6488682627677917,-0.007043659687042236,4.05806303024292,0.22985057532787323,0.24306800961494446,-0.16125792264938354,-0.006142731593485883,-0.010434428965235063,0.1593134144633772,0.0702025294303894,0.02845356985926628,1.032787409354424,0.12183010971099649,0.0,0.0,0.08047111536017314,0.0157933309674263,0.0014182031154632568,0.07957116074445292,-0.003938396086450904,-0.0036111472071209566,-0.022510853814320896,-0.013156572941994701,0.0033868172527460796,0.37384938495643394,-0.013275838659482975,-0.033811508808068984,0.12227892666228819,0.00794860761257592,0.02300627722547704,0.03723927033092326,0.03741158391524619,0.08486764931290755,-0.0012655358768947752,analytic,-0.04698416107234327,-0.1123034482498168,-0.06469904577351838,0.37398527373379326,0.009883136896465246,-0.008041795190636967,0.041755674197170904,0.17304103770013482,0.06462937445376063,-0.15062479555381783,1,0.01413106918334961,0.08546744287014008,0.028993908315896988,1.1115518808364868,-0.003938396086450904,-0.0036111472071209566,0.012200019336966458,-0.06587651542579727,0.028801263515798127,-0.13008606663110633,1,0.009536774996377062,1.0,-0.003938396086450904,-0.0036111472071209566,0.012200019336966458,-0.06587651542579727,0.028801263515798127,-0.13008606663110633,-0.06587651542579727,0.028801263515798127,-0.13008606663110633
8.459128451999277,1788536401.2350943,control,takeoff,1,1,0.012052762998791877,4.138416290283203,4138.0,0,90.0,8.450741633001599,4.138416290283203,1,1,0,1.0148809847528855,0.08653225749731064,0.02963472716510296,1.1129299402236938,0.004845594055950642,-0.0064487094059586525,0.008679615333676338,-0.2585093677043915,-0.40102139115333557,-2.0123934745788574,-0.06350597739219666,0.3411753177642822,-0.30178946256637573,-0.00013080939657856595,-0.000591112528341418,0.1508202323489062,0.0702025294303894,0.02845356985926628,1.0361167940682008,0.12183010971099649,0.0,0.0,0.09405202128964589,0.016329728066921234,0.0011811573058366776,0.07681314615549306,-0.004484559098908944,-0.004161268788911382,-0.027017326295432985,-0.013315406055044462,0.003852132971982594,0.3770319225105476,-0.014440471507963763,-0.03379304351057038,0.12231803819766389,0.014792128470368468,0.03297973945502278,0.028730457187398924,-0.058276785615641764,-0.021495484924483832,0.001970305368181436,analytic,-0.16780246977642566,-0.24698818004163164,-0.04773966769388354,0.3770400527205558,0.004329694731441637,-0.009332396245963161,0.023618973763198818,-2.783121607294731,1.8266497967935904,-4.615111863750754,1,0.012901782989501953,0.08594294637441635,0.02893868088722229,1.11197030544281,-0.004484559098908944,-0.004161268788911382,-0.0015703589141419611,0.03287863351406834,-0.03872867702732,-0.10810609439616667,1,0.0007588389999000356,1.0,-0.004484559098908944,-0.004161268788911382,-0.0015703589141419611,0.03287863351406834,-0.03872867702732,-0.10810609439616667,0.03287863351406834,-0.03872867702732,-0.10810609439616667
8.570373777001805,1788536401.3467011,control,takeoff,1,1,0.0038646250031888485,4.138416290283203,4138.0,0,90.0,8.561986958004127,4.138416290283203,1,1,0,1.0148809847528855,0.087373748421669,0.029230546206235886,1.1125373840332031,0.04579995945096016,-0.007153216749429703,-0.054020583629608154,9.180635452270508,-0.19390630722045898,-13.323873519897461,-0.5692930817604065,-0.4620690941810608,-0.08662519603967667,-0.009217476301180697,-0.011627073830456377,0.14247168942701127,0.0702025294303894,0.02845356985926628,1.0384844335438475,0.12183010971099649,0.0,0.0,0.10819024372955388,0.017171218991279602,0.0007769763469696045,0.07405295048935567,-0.0016253927467846795,-0.003368880554545007,-0.02525851631261721,-0.015304375136053249,0.003866809709452579,0.37812721599748467,-0.0150794659807821,-0.03890288055611324,0.12241664080452057,0.0063668228884274335,0.02702401872202055,0.02037513495726444,0.03640447387065923,-0.01948842551396013,-0.0014171149089363447,analytic,-0.0482145090453579,-0.2311963672562297,-0.03272104206167113,0.3783106528486199,0.020230575771943527,-0.01678952397352658,-0.007491967280975769,8.311001272827278,-6.859690335238838,-8.209442137922943,1,0.005068778991699219,0.08674681931734085,0.028958400711417198,1.111863374710083,-0.0016253927467846795,-0.003368880554545007,-0.007930927993039398,0.01392514368601574,0.03887410332212698,-0.041510226139672535,1,0.005580622004345059,1.0,-0.0016253927467846795,-0.003368880554545007,-0.007930927993039398,0.01392514368601574,0.03887410332212698,-0.041510226139672535,0.01392514368601574,0.03887410332212698,-0.041510226139672535
8.681488288995752,1788536401.4578753,control,takeoff,1,1,0.006670990995189641,4.138416290283203,4138.0,0,90.0,8.673101469998073,4.138416290283203,1,1,0,1.0148809847528855,0.08801145851612091,0.028760338202118874,1.111393928527832,0.028240343555808067,-0.00039639268652535975,-0.05377764254808426,8.217267036437988,2.5739991664886475,-16.479232788085938,0.4549049735069275,0.151900976896286,-0.272977352142334,-0.0002848108472371923,-0.009792730933549022,0.1327505892907851,0.0702025294303894,0.02845356985926628,1.0400203015719045,0.12183010971099649,0.0,0.0,0.12284106495868691,0.017808929085731506,0.00030676834285259247,0.07137362695592753,-0.003976266087885316,-0.0007882605476858529,-0.02401977742264844,-0.014819336419990663,0.0030690599655787457,0.37942891552007924,-0.012783644372796023,-0.03776032633406392,0.1223127358432773,0.012743828060020437,0.027893848969819612,0.010615971763700275,-0.06849147263494662,0.11871669567264698,0.00258770169926632,analytic,-0.17112615969899403,-0.09570229607742624,-0.014401876906193125,0.3795519968359307,0.040492848086007185,0.0007598933642102801,-0.06836549015211106,-0.11587985695484818,0.07278180591729658,-0.1604862600883612,1,0.007948875427246094,0.08695444464683533,0.02801065519452095,1.110925555229187,-0.003976266087885316,-0.0007882605476858529,-0.01346499514153457,-0.08459837932441959,-0.06847401369414431,-0.08232411048192834,1,0.011606907995883375,1.0,-0.003976266087885316,-0.0007882605476858529,-0.01346499514153457,-0.08459837932441959,-0.06847401369414431,-0.08232411048192834,-0.08459837932441959,-0.06847401369414431,-0.08232411048192834
8.792549486999633,1788536401.5684342,control,takeoff,1,1,0.015771872000186704,4.138416290283203,4138.0,0,90.0,8.784162668001954,4.138416290283203,1,1,0,1.0148809847528855,0.08868207037448883,0.028192322701215744,1.109564185142517,0.033891431987285614,-0.028390759602189064,-0.0926671251654625,6.525551795959473,-6.052110195159912,-21.34151840209961,-0.5269390940666199,-0.29576051235198975,-0.5231053233146667,-0.007052735628327537,-0.005925515806317324,0.1236733123275809,0.0702025294303894,0.02845356985926628,1.0408859159370518,0.12183010971099649,0.0,0.0,0.13801338849170078,0.018479540944099426,-0.0002612471580505371,0.06867826920546527,-0.0029711911612378696,-0.004298734162036052,-0.024046399825189062,-0.015824631145076297,0.0051309574698501555,0.3812702571177423,-0.018414156148748452,-0.039527901516231666,0.1225578752623489,0.011383308642227535,0.033578586965548225,0.0015426579514793526,-0.008545427748130472,-0.01986129065978323,0.00033801616578450734,analytic,-0.10917696203725595,-0.25378545367772337,0.004587429997893298,0.38139305917607064,0.02951772640291553,-0.019763804133668808,-0.06653208666433835,0.1322024564197738,-0.20747179371276636,-0.06409334156554386,1,0.016528606414794922,0.08798205107450485,0.027974780648946762,1.1091232299804688,-0.0029711911612378696,-0.004298734162036052,-0.018745102002948447,0.02176864880526813,0.0032385461773996836,-0.015198256401605742,1,0.005502485997567419,1.0,-0.0029711911612378696,-0.004298734162036052,-0.018745102002948447,0.02176864880526813,0.0032385461773996836,-0.015198256401605742,0.02176864880526813,0.0032385461773996836,-0.015198256401605742
