control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
0.31305034500110196,1788364203.7583702,control,preflight_voltage_failed,1,1,0.016013729997212067,3.7953078746795654,3795.0,0,20.0,0.001260197997908108,nan,10,0,1,1.0,0.05250716954469681,0.06544481217861176,0.04423033073544502,-0.0004184044955763966,0.00011136423563584685,-0.0002532295184209943,-0.09714119881391525,0.04502738267183304,-0.03155336156487465,-0.004159070551395416,-0.0019482813077047467,-0.01665676385164261,-0.016987909040186867,0.005460891674032856,-0.19534582914330653,0.05250716954469681,0.06544481217861176,0.04423033073544502,-0.19534582914330653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014216661311632225,0.0006352912748997955,-0.0008488300213590745,0.0,0.0,0.0,-0.016987909040186867,0.005460891674032856,-0.19534582914330653,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014216661311632225,0.0006352912748997955,-0.0008488300213590745,0.050653221468727166,-0.037668973675780905,0.039051896122864256,1,0.016360759735107422
0.3241640250053024,1788364203.76963,control,preflight_voltage_failed,1,1,0.004078583006048575,3.7953078746795654,3795.0,0,20.0,0.00040059300226857886,nan,10,0,1,1.0,0.05248117819428444,0.06544775515794754,0.04418080672621727,-0.0009155975421890616,0.0006457975832745433,-0.0005470902542583644,-0.07718448340892792,0.05124690756201744,-0.01661483198404312,-0.02980499155819416,-0.002689047483727336,-0.029803406447172165,-0.018303066206645614,0.005725276354036892,-0.1958646000480862,0.05248117819428444,0.06544775515794754,0.04418080672621727,-0.1958646000480862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006204088409470931,0.0002172326093858767,-0.0004843591368069956,0.0,0.0,0.0,-0.018303066206645614,0.005725276354036892,-0.1958646000480862,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006204088409470931,0.0002172326093858767,-0.0004843591368069956,0.05055478509327206,-0.026963227082276837,0.02176573025556335,1,0.0045473575592041016
0.33528365500387736,1788364203.7806134,control,preflight_voltage_failed,1,1,0.006944391003344208,3.7953078746795654,3795.0,0,20.0,0.011520223000843544,nan,10,0,1,1.0,0.05251087620854378,0.06542826443910599,0.04419376701116562,-8.009723387658596e-06,4.117170465178788e-05,-0.00012151250848546624,-0.03960743546485901,0.02624797821044922,-0.002910108305513859,-0.006500966846942902,-0.0011148472549393773,-0.03091510571539402,-0.017593796245802342,0.005762550929121629,-0.19615524567423775,0.05251087620854378,0.06542826443910599,0.04419376701116562,-0.19615524567423775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004123812495469885,0.0001161290809684737,-0.0004009969219770178,0.0,0.0,0.0,-0.017593796245802342,0.005762550929121629,-0.19615524567423775,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004123812495469885,0.0001161290809684737,-0.0004009969219770178,0.02537312314527813,-0.012331596302641244,0.010167688470112688,1,0.0073320865631103516
0.34651217899954645,1788364203.7918334,control,preflight_voltage_failed,1,1,0.002649754998856224,3.7953078746795654,3795.0,0,20.0,0.010309949997463264,nan,10,0,1,1.0,0.052501581609249115,0.06551012396812439,0.044222984462976456,0.0002763922093436122,0.0038438830524683,0.0005505754961632192,0.0034120995551347733,0.21375660598278046,0.017532289028167725,-0.0324961319565773,0.0010590758174657822,-0.028357408940792084,-0.018462567222184215,0.005309769546899836,-0.19548880814479622,0.052501581609249115,0.06551012396812439,0.044222984462976456,-0.19548880814479622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001946333870488874,0.00010286831213799093,-0.0002178313553452403,0.0,0.0,0.0,-0.018462567222184215,0.005309769546899836,-0.19548880814479622,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0001946333870488874,0.00010286831213799093,-0.0002178313553452403,0.02703352323444831,0.002023777714226882,0.024149447589881655,1,0.0030243396759033203
0.3576194800043595,1788364203.8029892,control,preflight_voltage_failed,1,1,0.0022745040041627362,3.7953078746795654,3795.0,0,20.0,0.00907551000273088,nan,10,0,1,1.0,0.05249902606010437,0.06540440768003464,0.04418672248721123,0.00017615797696635127,0.001215404481627047,-0.00019744009478017688,0.0009664148092269897,0.12476655840873718,0.0008671581745147705,-0.017729494720697403,0.00855895783752203,-0.02280913107097149,-0.017992681579332242,0.005747947140806646,-0.19550378922537295,0.05249902606010437,0.06540440768003464,0.04418672248721123,-0.19550378922537295,0.0,0.0,0.0,0.0,0.0,0.0,-9.1907244581057e-05,0.0005084244127968804,-7.932732103789816e-05,0.0,0.0,0.0,-0.017992681579332242,0.005747947140806646,-0.19550378922537295,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-9.1907244581057e-05,0.0005084244127968804,-7.932732103789816e-05,0.009036212202873012,0.035674375555093805,0.012183382096208681,1,0.002811908721923828
0.3686357910046354,1788364203.8139555,control,preflight_voltage_failed,1,1,0.013290815004438628,3.7953078746795654,3795.0,0,20.0,0.007904547004727647,nan,10,0,1,1.0,0.05249902606010437,0.06540440768003464,0.04418672248721123,0.00017615797696635127,0.001215404481627047,-0.00019744009478017688,0.0009664148092269897,0.12476655840873718,0.0008671581745147705,-0.017729494720697403,0.00855895783752203,-0.02280913107097149,-0.017992681579332242,0.005747947140806646,-0.19550378922537295,0.05249902606010437,0.06540440768003464,0.04418672248721123,-0.19550378922537295,0.0,0.0,0.0,0.0,0.0,0.0,-9.1907244581057e-05,0.0005084244127968804,-7.932732103789816e-05,0.0,0.0,0.0,-0.017992681579332242,0.005747947140806646,-0.19550378922537295,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-9.1907244581057e-05,0.0005084244127968804,-7.932732103789816e-05,0.009036212202873012,0.035674375555093805,0.012183382096208681,1,0.013778209686279297
0.37973138600500533,1788364203.825101,control,preflight_voltage_failed,1,1,0.0046421750012086704,3.7953078746795654,3795.0,0,20.0,0.006942865999008063,nan,10,0,1,1.0,0.052481647580862045,0.0654604434967041,0.04420185461640358,0.0007718612905591726,0.0015925794141367078,-0.0009343166602775455,0.04989685118198395,0.08335544914007187,-0.05623945593833923,0.007745853625237942,0.0062425388023257256,0.004672154784202576,-0.01776010404147433,0.005527798683420748,-0.19544698105844077,0.052481647580862045,0.0654604434967041,0.04420185461640358,-0.19544698105844077,0.0,0.0,0.0,0.0,0.0,0.0,6.920458314972191e-05,0.0016162068387929323,0.00012555227402146987,0.0,0.0,0.0,-0.01776010404147433,0.005527798683420748,-0.19544698105844077,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,6.920458314972191e-05,0.0016162068387929323,0.00012555227402146987,0.017289168106571627,0.11868936722344187,0.0210945847553477,1,0.0050160884857177734
0.39106941600039136,1788364203.8364,control,preflight_voltage_failed,1,1,0.009222221000527497,3.7953078746795654,3795.0,0,20.0,0.00622680699598277,nan,10,0,1,1.0,0.052472107112407684,0.0654391497373581,0.0442332848906517,0.00032822301727719605,0.00062843895284459,0.00020550936460494995,0.02646641433238983,0.037451714277267456,-0.010432153940200806,0.010113803669810295,0.014050199650228024,0.01204274408519268,-0.017629386247181276,0.005831285347990322,-0.1951783872431831,0.052472107112407684,0.0654391497373581,0.0442332848906517,-0.1951783872431831,0.0,0.0,0.0,0.0,0.0,0.0,0.0001380624452638907,0.0019226352660838626,0.0001517169567263806,0.0,0.0,0.0,-0.017629386247181276,0.005831285347990322,-0.1951783872431831,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0001380624452638907,0.0019226352660838626,0.0001517169567263806,0.010436178597127506,0.04644265297029914,0.0039655500949605385,1,0.009717226028442383
0.402302905000397,1788364203.8477325,control,preflight_voltage_failed,1,1,0.00015260899817803875,3.7953078746795654,3795.0,0,20.0,0.005405354997492395,nan,10,0,1,1.0,0.052484575659036636,0.06542062014341354,0.04420410096645355,0.0003856486873701215,0.00031985557870939374,-0.00012365115981083363,0.02173995040357113,0.02691551297903061,-0.011594687588512897,0.005583546124398708,0.009957919828593731,0.0023694108240306377,-0.017887652385211845,0.005688328929627404,-0.19591199538178877,0.052484575659036636,0.06542062014341354,0.04420410096645355,-0.19591199538178877,0.0,0.0,0.0,0.0,0.0,0.0,0.00030925983083577105,0.0014697607911089467,9.052072236782502e-06,0.0,0.0,0.0,-0.017887652385211845,0.005688328929627404,-0.19591199538178877,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00030925983083577105,0.0014697607911089467,9.052072236782502e-06,0.008448984892909269,-0.02235039737707167,-0.007040840312921497,1,0.0007872581481933594
0.41310988000623183,1788364203.8586135,control,preflight_voltage_failed,1,1,0.010208195002633147,3.7953078746795654,3795.0,0,20.0,0.00398197600588901,nan,10,0,1,1.0,0.0525159016251564,0.06541284173727036,0.044180963188409805,0.01273575983941555,-0.0028298664838075638,-0.009277847595512867,4.91677188873291,-1.2279853820800781,-3.640812635421753,-0.07228012382984161,0.07054570317268372,0.14993472397327423,-0.018078976923069034,0.005852761421386853,-0.19554171436795206,0.0525159016251564,0.06541284173727036,0.044180963188409805,-0.19554171436795206,0.0,0.0,0.0,0.0,0.0,0.0,0.00047670444206047427,0.001029924068907222,-0.00013034818447172955,0.0,0.0,0.0,-0.018078976923069034,0.005852761421386853,-0.19554171436795206,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00047670444206047427,0.001029924068907222,-0.00013034818447172955,0.3333239689787459,-0.8755618999893606,-0.27749741543120027,1,0.011165857315063477
0.4242146420001518,1788364203.8696835,control,preflight_voltage_failed,1,1,0.0023238349967869,3.7953078746795654,3795.0,0,20.0,0.002570748998550698,nan,10,0,1,1.0,0.052547261118888855,0.06540898233652115,0.04422413930296898,0.012776409275829792,-0.004336613696068525,-0.0065366532653570175,3.2912509441375732,-0.9156578183174133,-2.3020217418670654,-0.035701729357242584,-0.007027179002761841,0.08446687459945679,-0.01720749505428371,0.0049115536513316006,-0.19573200546912642,0.052547261118888855,0.06540898233652115,0.04422413930296898,-0.19573200546912642,0.0,0.0,0.0,0.0,0.0,0.0,0.005354645476474113,-0.0008470143973023288,-0.003751145326864458,0.0,0.0,0.0,-0.01720749505428371,0.0049115536513316006,-0.19573200546912642,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005354645476474113,-0.0008470143973023288,-0.003751145326864458,0.5750108426089687,-0.21947062629271252,-0.4240677266766997,1,0.002845287322998047
0.43529168399982154,1788364203.8806636,control,preflight_voltage_failed,1,1,0.0014497129959636368,3.7953078746795654,3795.0,0,20.0,0.0012568949969136156,nan,10,0,1,1.0,0.052501704543828964,0.06547937542200089,0.04425009712576866,0.009463905356824398,-0.0022992475423961878,-0.004797862842679024,2.57794189453125,-0.6986620426177979,-1.812716007232666,-0.036511652171611786,0.006637992337346077,0.08003085106611252,-0.017681911351911085,0.005662094935696319,-0.19499551560695735,0.052501704543828964,0.06547937542200089,0.04425009712576866,-0.19499551560695735,0.0,0.0,0.0,0.0,0.0,0.0,0.007575673233478538,-0.0017146487141845056,-0.005014537459063474,0.0,0.0,0.0,-0.017681911351911085,0.005662094935696319,-0.19499551560695735,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007575673233478538,-0.0017146487141845056,-0.005014537459063474,0.18460022204570964,-0.07211323093365928,-0.10500655266429262,1,0.0017938613891601562
0.44645507700624876,1788364203.8918135,control,preflight_voltage_failed,1,1,0.001524808001704514,3.7953078746795654,3795.0,0,20.0,0.00044468300620792434,nan,10,0,1,1.0,0.052516378462314606,0.06545212119817734,0.04421344771981239,0.0078378114849329,-0.002334721852093935,-0.004504363983869553,2.0328006744384766,-0.5595743656158447,-1.4448386430740356,-0.024968262761831284,0.008526206947863102,0.056143369525671005,-0.017451065494017363,0.00583139417325857,-0.19543222874399607,0.052516378462314606,0.06545212119817734,0.04421344771981239,-0.19543222874399607,0.0,0.0,0.0,0.0,0.0,0.0,0.009096204794941465,-0.0023432967094195608,-0.005677323862121825,0.0,0.0,0.0,-0.017451065494017363,0.00583139417325857,-0.19543222874399607,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009096204794941465,-0.0023432967094195608,-0.005677323862121825,0.1381593035326401,-0.057120530339602106,-0.06022243152213456,1,0.0019381046295166016
0.45755045099940617,1788364203.9029179,control,preflight_voltage_failed,1,1,0.0022017529990989715,3.7953078746795654,3795.0,0,20.0,0.010623766997014172,nan,10,0,1,1.0,0.05248350650072098,0.06543964892625809,0.04417268931865692,0.005634195636957884,-0.0021091089583933353,-0.004392143338918686,1.583601951599121,-0.4432940185070038,-1.153699517250061,-0.024102363735437393,-0.01467219926416874,0.03877069056034088,-0.017665961797520578,0.004715199683933861,-0.19573020719174514,0.05248350650072098,0.06543964892625809,0.04417268931865692,-0.19573020719174514,0.0,0.0,0.0,0.0,0.0,0.0,0.009678900045792707,-0.0026626374825134557,-0.005851323960352309,0.0,0.0,0.0,-0.017665961797520578,0.004715199683933861,-0.19573020719174514,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009678900045792707,-0.0026626374825134557,-0.005851323960352309,0.056382241479834075,-0.030899768887139033,-0.016836443306538232,1,0.0027077198028564453
0.4687056239999947,1788364203.9140534,control,preflight_voltage_failed,1,1,0.0038388589964597486,3.7953078746795654,3795.0,0,20.0,0.009362848999444395,nan,10,0,1,1.0,0.052508942782878876,0.06542545557022095,0.044211581349372864,0.005038341507315636,-0.0019835748244076967,-0.0027018398977816105,1.2544430494308472,-0.3520146608352661,-0.8876743912696838,-0.016785532236099243,0.005637704394757748,0.031060412526130676,-0.01754644193130599,0.00554746117411213,-0.19574275892809162,0.052508942782878876,0.06542545557022095,0.044211581349372864,-0.19574275892809162,0.0,0.0,0.0,0.0,0.0,0.0,0.009505832215518806,-0.002766979872238836,-0.005695707498763154,0.0,0.0,0.0,-0.01754644193130599,0.00554746117411213,-0.19574275892809162,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009505832215518806,-0.002766979872238836,-0.005695707498763154,-0.0180643811663633,-0.010890993992502528,0.016242851565529525,1,0.004262685775756836
0.47978913700353587,1788364203.9251678,control,preflight_voltage_failed,1,1,0.003043871001864318,3.7953078746795654,3795.0,0,20.0,0.008198319999792147,nan,10,0,1,1.0,0.0525200180709362,0.06545326858758926,0.04420369863510132,0.004216558299958706,-0.0011200523003935814,-0.0022937736939638853,0.9897618293762207,-0.26711857318878174,-0.7032906413078308,-0.0044457875192165375,0.012082891538739204,0.028364455327391624,-0.017010078488704106,0.006002207032430081,-0.19554107257268014,0.0525200180709362,0.06545326858758926,0.04420369863510132,-0.19554107257268014,0.0,0.0,0.0,0.0,0.0,0.0,0.008525989279579939,-0.002624805891607752,-0.005091240548054791,0.0,0.0,0.0,-0.017010078488704106,0.006002207032430081,-0.19554107257268014,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008525989279579939,-0.002624805891607752,-0.005091240548054791,-0.08221655921699918,0.011929519588230497,0.050719550067495366,1,0.0034592151641845703
0.490947098005563,1788364203.9363117,control,preflight_voltage_failed,1,1,0.009194829006446525,3.7953078746795654,3795.0,0,20.0,0.006588525000552181,nan,10,0,1,1.0,0.052495077252388,0.06543093919754028,0.044255003333091736,0.0023724883794784546,-0.001792015740647912,0.00022359855938702822,0.7178155779838562,-0.24065759778022766,-0.46162211894989014,-0.005865549203008413,-0.03263600170612335,0.016043957322835922,-0.017068428937107284,0.004945282606466634,-0.19568875726280366,0.052495077252388,0.06543093919754028,0.044255003333091736,-0.19568875726280366,0.0,0.0,0.0,0.0,0.0,0.0,0.007617945031317233,-0.002474027590887847,-0.004509964413993519,0.0,0.0,0.0,-0.017068428937107284,0.004945282606466634,-0.19568875726280366,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007617945031317233,-0.002474027590887847,-0.004509964413993519,-0.18217801696475938,0.030250168842566746,0.11661957400735336,1,0.009618759155273438
0.5020885840058327,1788364203.947446,control,preflight_voltage_failed,1,1,0.006303704001766164,3.7953078746795654,3795.0,0,20.0,0.0056965370022226125,nan,10,0,1,1.0,0.052471645176410675,0.06545788794755936,0.0441877618432045,0.0015640867641195655,-0.0010495965834707022,-0.0007793033728376031,0.5627328753471375,-0.18194670975208282,-0.3835889399051666,-0.022969620302319527,-0.0155474953353405,0.012751504778862,-0.018351151920981412,0.005686213206040316,-0.19570773961698526,0.052471645176410675,0.06545788794755936,0.0441877618432045,-0.19570773961698526,0.0,0.0,0.0,0.0,0.0,0.0,0.005931337829233287,-0.0021395979526066203,-0.003257072556245285,0.0,0.0,0.0,-0.018351151920981412,0.005686213206040316,-0.19570773961698526,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005931337829233287,-0.0021395979526066203,-0.003257072556245285,-0.12017162984574552,0.023828283580979197,0.08926918868841371,1,0.006718158721923828
0.5131549479992827,1788364203.9585226,control,preflight_voltage_failed,1,1,0.0013026269953115843,3.7953078746795654,3795.0,0,20.0,0.004230746999382973,nan,10,0,1,1.0,0.052527859807014465,0.06542164832353592,0.04421403631567955,0.002255992963910103,-0.0014856205089017749,1.3843236956745386e-05,0.3754514157772064,-0.12622256577014923,-0.22997184097766876,0.0017559780972078443,-0.020985079929232597,0.014389513060450554,-0.01757341235528693,0.005191825136823987,-0.19546016367951874,0.052527859807014465,0.06542164832353592,0.04421403631567955,-0.19546016367951874,0.0,0.0,0.0,0.0,0.0,0.0,0.003400200790491409,-0.0016201430908699117,-0.0013070217595084945,0.0,0.0,0.0,-0.01757341235528693,0.005191825136823987,-0.19546016367951874,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003400200790491409,-0.0016201430908699117,-0.0013070217595084945,-0.12966163523842605,0.02722029047364033,0.10335873818526177,1,0.0016944408416748047
0.5243019059998915,1788364203.969777,control,preflight_voltage_failed,1,1,0.002517636996344663,3.7953078746795654,3795.0,0,20.0,0.002791829996567685,nan,10,0,1,1.0,0.05250540375709534,0.06542549282312393,0.04425767809152603,0.0013495616149157286,-0.0011105601442977786,0.0008957881364040077,0.2819857895374298,-0.09337476640939713,-0.16609853506088257,0.018115898594260216,-0.01620486192405224,0.007561929523944855,-0.016750090438652363,0.00521724568947792,-0.1956554654557152,0.05250540375709534,0.06542549282312393,0.04425767809152603,-0.1956554654557152,0.0,0.0,0.0,0.0,0.0,0.0,0.002589280378579974,-0.0014516168856231033,-0.0005765497058459277,0.0,0.0,0.0,-0.016750090438652363,0.00521724568947792,-0.1956554654557152,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002589280378579974,-0.0014516168856231033,-0.0005765497058459277,-0.08219542598747652,0.01708192693986249,0.07404112751486512,1,0.0030832290649414062
0.53535021400603,1788364203.9807124,control,preflight_voltage_failed,1,1,0.0001239340053871274,3.7953078746795654,3795.0,0,20.0,0.0015422600044985302,nan,10,0,1,1.0,0.052500929683446884,0.06543775647878647,0.04419504851102829,0.0010129600996151567,-0.0007056498434394598,-0.00021690683206543326,0.2205713540315628,-0.06866434216499329,-0.14946430921554565,0.0017476873472332954,-0.019175507128238678,0.012855504639446735,-0.017602809777927938,0.004808421979958361,-0.19519176530365145,0.052500929683446884,0.06543775647878647,0.04419504851102829,-0.19519176530365145,0.0,0.0,0.0,0.0,0.0,0.0,0.001969965431008713,-0.0012936618525104587,-2.2250023466306073e-05,0.0,0.0,0.0,-0.017602809777927938,0.004808421979958361,-0.19519176530365145,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001969965431008713,-0.0012936618525104587,-2.2250023466306073e-05,-0.046156493867193775,0.01177212102783499,0.041311016294174926,1,0.0006008148193359375
