control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
0.13637813300010748,1788534482.8419473,control,pre_takeoff_hold,1,1,0.006245554002816789,4.048680305480957,4048.0,0,90.0,0.13044562099821633,4.048680305480957,1,1,0,1.0373750662195265,0.014120383188128471,0.048554014414548874,0.04077479615807533,0.0174452792853117,0.0031210295855998993,0.010560598224401474,4.449060916900635,0.7873893976211548,2.582019805908203,0.1857731193304062,0.22099235653877258,0.026503868401050568,-0.0299597615981782,-0.005284456341253883,-3.113983803200131,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,3.208685666322708e-05,-2.1804124116897583e-05,4.7534704208374023e-05,0.005201344889727467,-0.020131829443214774,0.0027907669099127537,0.0,0.0,0.0,-0.0299597615981782,-0.005284456341253883,-3.113983803200131,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000127970220067099,0.00044161238368252225,0.0005351758830959331,-0.2527135093314411,0.22685078064750144,0.06951249949483068,1,0.006495475769042969,0.014151502400636673,0.047399841248989105,0.040085479617118835,0.005201344889727467,-0.020131829443214774,0.0027907669099127537,-0.00595896792598836,-0.007834636388490548,0.007133901090758793,1,0.0005820049991598353,1.0,0.005201344889727467,-0.020131829443214774,0.0027907669099127537,-0.00595896792598836,-0.007834636388490548,0.007133901090758793,-0.00595896792598836,-0.007834636388490548,0.007133901090758793
0.1475642709992826,1788534482.8532264,control,pre_takeoff_hold,1,1,0.006598582003789488,4.048680305480957,4048.0,0,90.0,0.14163175899739144,4.048680305480957,1,1,0,1.0373750662195265,0.014104742556810379,0.048528753221035004,0.04073171690106392,0.01366368681192398,0.002024347661063075,0.00764274038374424,3.4885191917419434,0.6093996167182922,2.0110414028167725,0.14269986748695374,0.18352079391479492,0.014191137626767159,-0.03027423559721081,-0.004936250670595541,-3.114369367343064,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,1.6446225345134735e-05,-4.706531763076782e-05,4.455447196960449e-06,0.005168506934297934,-0.02027171361285093,0.0028594565471487835,0.0,0.0,0.0,-0.03027423559721081,-0.004936250670595541,-3.114369367343064,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0017650791675779675,0.0008001365608546841,0.0016689046550443852,0.17700748197153737,0.03352340527475995,0.10600805054057294,1,0.0070798397064208984,0.014042604714632034,0.047828663140535355,0.040023092180490494,0.005168506934297934,-0.02027171361285093,0.0028594565471487835,-0.00364866171439244,-0.015542685515127818,0.007632181915114135,1,8.347900438820943e-05,1.0,0.005168506934297934,-0.02027171361285093,0.0028594565471487835,-0.00364866171439244,-0.015542685515127818,0.007632181915114135,-0.00364866171439244,-0.015542685515127818,0.007632181915114135
0.15877400699537247,1788534482.864647,control,pre_takeoff_hold,1,1,0.00015149699902394786,4.048680305480957,4048.0,0,90.0,0.15284149499348132,4.048680305480957,1,1,0,1.0373750662195265,0.014142687432467937,0.04854583367705345,0.04075310379266739,0.011361825279891491,0.0018134316196665168,0.006357046775519848,2.764677047729492,0.48512470722198486,1.594233751296997,0.10788702964782715,0.12904644012451172,0.012251992709934711,-0.030827379584122017,-0.0064980279516364745,-3.1142424239551945,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,5.4391101002693176e-05,-2.9984861612319946e-05,2.5842338800430298e-05,0.005168506934297934,-0.02027171361285093,0.0028594565471487835,0.0,0.0,0.0,-0.030827379584122017,-0.0064980279516364745,-3.1142424239551945,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0070891952787597735,0.0014733075153855915,0.004488802520912705,0.3023049114187859,0.0382228489254329,0.1601146475301271,1,0.0008885860443115234,0.014042604714632034,0.047828663140535355,0.040023092180490494,0.005168506934297934,-0.02027171361285093,0.0028594565471487835,-0.00364866171439244,-0.015542685515127818,0.007632181915114135,1,0.011293215000478085,1.0,0.005168506934297934,-0.02027171361285093,0.0028594565471487835,-0.00364866171439244,-0.015542685515127818,0.007632181915114135,-0.00364866171439244,-0.015542685515127818,0.007632181915114135
0.1698345260010683,1788534482.8755171,control,pre_takeoff_hold,1,1,0.0022436590006691404,4.048680305480957,4048.0,0,90.0,0.16390201399917714,4.048680305480957,1,1,0,1.0373750662195265,0.014104277826845646,0.048544738441705704,0.04069096967577934,-0.0023281669709831476,-0.0026327064260840416,0.00101948413066566,-0.4122672379016876,-0.5277007818222046,0.4653676450252533,0.14896181225776672,0.32942894101142883,0.00030699092894792557,-0.030406222515268137,-0.004784090482681402,-3.1141494745887583,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,1.598149538040161e-05,-3.108009696006775e-05,-3.629177808761597e-05,0.0051360368126688654,-0.02036919532741272,0.002881981495206923,0.0,0.0,0.0,-0.030406222515268137,-0.004784090482681402,-3.1141494745887583,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.013965282497863295,0.0020544139932334262,0.008364161631237182,0.2405571276449758,-0.005670808061374319,0.15670221290307149,1,0.002745389938354492,0.014045549556612968,0.04781545698642731,0.04002415016293526,0.0051360368126688654,-0.02036919532741272,0.002881981495206923,-0.003247012162907498,-0.009748171456181103,0.0022524948058143747,1,0.010844301999895833,1.0,0.0051360368126688654,-0.02036919532741272,0.002881981495206923,-0.003247012162907498,-0.009748171456181103,0.0022524948058143747,-0.003247012162907498,-0.009748171456181103,0.0022524948058143747
0.1809586359959212,1788534482.886625,control,pre_takeoff_hold,1,1,0.0033542359960847534,4.048680305480957,4048.0,0,90.0,0.17502612399403006,4.048680305480957,1,1,0,1.0373750662195265,0.014094216749072075,0.048575855791568756,0.04073522612452507,-0.002063954947516322,-0.0014832003507763147,0.0017015950288623571,-0.32452431321144104,-0.3991476893424988,0.38594987988471985,0.09969864785671234,0.25610998272895813,-0.005923162214457989,-0.031377323666736824,-0.005164720600082268,-3.1144459964915074,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,5.920417606830597e-06,3.725290298461914e-08,7.964670658111572e-06,0.0050800371691534455,-0.020377469244326686,0.002842950923850166,0.0,0.0,0.0,-0.031377323666736824,-0.005164720600082268,-3.1144459964915074,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012557380877222187,0.0013285041867649072,0.008049154792848498,-0.14091124153629417,-0.07265340885556434,-0.031527774411936264,1,0.0038619041442871094,0.014046275988221169,0.047808825969696045,0.0400237999856472,0.0050800371691534455,-0.020377469244326686,0.002842950923850166,-0.005599964351543106,-0.0008273916913966153,-0.0039030571356764607,1,0.010449884000991005,1.0,0.0050800371691534455,-0.020377469244326686,0.002842950923850166,-0.005599964351543106,-0.0008273916913966153,-0.0039030571356764607,-0.005599964351543106,-0.0008273916913966153,-0.0039030571356764607
0.19195915299496846,1788534482.8976796,control,pre_takeoff_hold,1,1,0.002611298994452227,4.048680305480957,4048.0,0,90.0,0.1860266409930773,4.048680305480957,1,1,0,1.0373750662195265,0.014064132235944271,0.048551734536886215,0.04076069965958595,-0.0021612178534269333,-0.0015955128474161029,0.001793155213817954,-0.2612684369087219,-0.32122230529785156,0.3103122115135193,0.0802304595708847,0.19575870037078857,-0.009205933660268784,-0.03134817142820371,-0.005711191247831397,-3.114692488976772,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-2.4164095520973206e-05,-2.4084001779556274e-05,3.343820571899414e-05,0.0050011342543781765,-0.020368562286250468,0.0027617914661201446,0.0,0.0,0.0,-0.03134817142820371,-0.005711191247831397,-3.114692488976772,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009013608929017744,0.00037010324615059566,0.006631986177942548,-0.30041548310208155,-0.08124633463674777,-0.12013735655303444,1,0.0031201839447021484,0.014092836529016495,0.04760395735502243,0.040047962218523026,0.0050011342543781765,-0.020368562286250468,0.0027617914661201446,-0.007890291477522867,0.0008906958076213995,-0.008115945772997983,1,0.009868945999187417,1.0,0.0050011342543781765,-0.020368562286250468,0.0027617914661201446,-0.007890291477522867,0.0008906958076213995,-0.008115945772997983,-0.007890291477522867,0.0008906958076213995,-0.008115945772997983
0.20310308499756502,1788534482.908732,control,pre_takeoff_hold,1,1,0.005353777996788267,4.048680305480957,4048.0,0,90.0,0.19717057299567387,4.048680305480957,1,1,0,1.0373750662195265,0.014119500294327736,0.04860400781035423,0.040709078311920166,-0.00041256530676037073,-3.3581629395484924e-05,0.00020719540771096945,-0.16743949055671692,-0.21984200179576874,0.21054261922836304,0.08987881988286972,0.14989805221557617,-0.00722781615331769,-0.030267551216392626,-0.005993056267565015,-3.1146780403563845,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,3.120396286249161e-05,2.8189271688461304e-05,-1.8183141946792603e-05,0.004910408094147093,-0.020444896474149092,0.002675082536864588,0.0,0.0,0.0,-0.030267551216392626,-0.005993056267565015,-3.1146780403563845,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005758501595305134,-0.0003647244265210541,0.005225313240850892,-0.38699820602114954,-0.08736332228230367,-0.16723869516526213,1,0.005761384963989258,0.014139264822006226,0.047390274703502655,0.04007314145565033,0.004910408094147093,-0.020444896474149092,0.002675082536864588,-0.009072616023110184,-0.007633418789863975,-0.008670892925557387,1,0.009411405997525435,1.0,0.004910408094147093,-0.020444896474149092,0.002675082536864588,-0.009072616023110184,-0.007633418789863975,-0.008670892925557387,-0.009072616023110184,-0.007633418789863975,-0.008670892925557387
0.21428033299889648,1788534482.9199252,control,pre_takeoff_hold,1,1,0.006404382998880465,4.048680305480957,4048.0,0,90.0,0.20834782099700533,4.048680305480957,1,1,0,1.0373750662195265,0.01410706527531147,0.04858337715268135,0.040733858942985535,-0.0005748786497861147,-0.00043305117287673056,0.0006536487489938736,-0.13714729249477386,-0.18373854458332062,0.1772240698337555,0.07060910016298294,0.14693748950958252,-7.713120430707932e-05,-0.030334589045285392,-0.00461257814339851,-3.11442997750121,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,1.876894384622574e-05,7.558614015579224e-06,6.59748911857605e-06,0.0048132470238963065,-0.020568896680980584,0.0026037800534597696,0.0,0.0,0.0,-0.030334589045285392,-0.00461257814339851,-3.11442997750121,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0030271154118300713,-0.0007795677270490478,0.0037988412168427754,-0.2688885132350887,-0.04083882351729254,-0.14042757630815705,1,0.006796598434448242,0.014021218754351139,0.04790525510907173,0.0400107316672802,0.0048132470238963065,-0.020568896680980584,0.0026037800534597696,-0.009716107025080554,-0.012400020683151668,-0.007130248340483262,1,0.008930157004215289,1.0,0.0048132470238963065,-0.020568896680980584,0.0026037800534597696,-0.009716107025080554,-0.012400020683151668,-0.007130248340483262,-0.009716107025080554,-0.012400020683151668,-0.007130248340483262
0.22540011499950197,1788534482.9310176,control,pre_takeoff_hold,1,1,0.005329881998477504,4.048680305480957,4048.0,0,90.0,0.2194676029976108,4.048680305480957,1,1,0,1.0373750662195265,0.014099719002842903,0.04852418974041939,0.04077020287513733,-0.0005810860893689096,-0.0013227886520326138,0.0011224437039345503,-0.10982023924589157,-0.1616678237915039,0.14951243996620178,0.03378789871931076,0.1088838130235672,-0.0057703712955117226,-0.03170904304387639,-0.005148413444287581,-3.1147595861849506,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,1.1422671377658844e-05,-5.162879824638367e-05,4.2941421270370483e-05,0.004624855799633413,-0.020419794104906422,0.002491828679319405,0.0,0.0,0.0,-0.03170904304387639,-0.005148413444287581,-3.1147595861849506,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010123482069591076,-0.000929290370998816,0.0024854049639015463,-0.166175961033943,-0.012348972222073203,-0.10833089354524628,1,0.00576472282409668,0.01405354868620634,0.04776415228843689,0.040027961134910583,0.004624855799633413,-0.020419794104906422,0.002491828679319405,-0.008743543730105422,0.01483877058065745,-0.00527642205728646,1,0.006559109999216162,1.0,0.004624855799633413,-0.020419794104906422,0.002491828679319405,-0.008743543730105422,0.01483877058065745,-0.00527642205728646,-0.008743543730105422,0.01483877058065745,-0.00527642205728646
0.23639004199503688,1788534482.942013,control,pre_takeoff_hold,1,1,0.008709719993930776,4.048680305480957,4048.0,0,90.0,0.23045752999314573,4.048680305480957,1,1,0,1.0373750662195265,0.014113452285528183,0.04855203256011009,0.04073695093393326,-0.00010147286229766905,-0.00032148289028555155,1.8076214473694563e-05,-0.07516516000032425,-0.10283873230218887,0.09038731455802917,0.06432802230119705,0.07368780672550201,0.0192857775837183,-0.030304453063262987,-0.005627299444387985,-3.11384099224291,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,2.515595406293869e-05,-2.378597855567932e-05,9.689480066299438e-06,0.004512436425079335,-0.020058529775954032,0.0023756558716550697,0.0,0.0,0.0,-0.030304453063262987,-0.005627299444387985,-3.11384099224291,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003777968323642449,-0.0010158062864108093,0.001508261481408132,-0.18388706001684416,-0.011444242780250571,-0.12925560796001193,1,0.009200334548950195,0.014056390151381493,0.047751061618328094,0.04002753272652626,0.004512436425079335,-0.020058529775954032,0.0023756558716550697,-0.004313571345733709,0.0168249572974981,-0.00614481039027016,1,0.0041977609944297,1.0,0.004512436425079335,-0.020058529775954032,0.0023756558716550697,-0.004313571345733709,0.0168249572974981,-0.00614481039027016,-0.004313571345733709,0.0168249572974981,-0.00614481039027016
0.24754842199763516,1788534482.9532435,control,pre_takeoff_hold,1,1,0.008217702998081222,4.048680305480957,4048.0,0,90.0,0.241615909995744,4.048680305480957,1,1,0,1.0373750662195265,0.014078662730753422,0.048581868410110474,0.040735431015491486,-0.0006743270205333829,0.0002515036321710795,-1.1453062143118586e-05,-0.0698990747332573,-0.0725017860531807,0.07180638611316681,0.05396661534905434,0.04723171889781952,-0.0037434129044413567,-0.030150969268860708,-0.0063482900658184205,-3.11494421107505,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-9.63360071182251e-06,6.0498714447021484e-06,8.169561624526978e-06,0.004622496800803904,-0.019879064270933843,0.002267465294144398,0.0,0.0,0.0,-0.030150969268860708,-0.0063482900658184205,-3.11494421107505,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010463958972178045,-0.000944258786082213,0.0008008067453290236,-0.05700391771748235,0.006100050143677869,-0.06031670351368124,1,0.008701801300048828,0.014130408875644207,0.04747311770915985,0.040057823061943054,0.004622496800803904,-0.019879064270933843,0.002267465294144398,0.009530986303738538,0.0049962596219421205,-0.004752959446696747,1,0.0018584209974505939,1.0,0.004622496800803904,-0.019879064270933843,0.002267465294144398,0.009530986303738538,0.0049962596219421205,-0.004752959446696747,0.009530986303738538,0.0049962596219421205,-0.004752959446696747
0.2587710480001988,1788534482.9644036,control,pre_takeoff_hold,1,1,0.009616465998988133,4.048680305480957,4048.0,0,90.0,0.25283853599830763,4.048680305480957,1,1,0,1.0373750662195265,0.014124036766588688,0.04853561520576477,0.040724270045757294,0.0003758640377782285,-0.0007318580755963922,-0.00023431150475516915,-0.03473386913537979,-0.07783868163824081,0.05294940993189812,0.038515690714120865,0.05896972864866257,0.009028876200318336,-0.030385132773568763,-0.005280593896010096,-3.1143802282331365,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,3.5740435123443604e-05,-4.0203332901000977e-05,-2.991408109664917e-06,0.0047697445441411855,-0.019923530320353176,0.0022341615413388896,0.0,0.0,0.0,-0.030385132773568763,-0.005280593896010096,-3.1143802282331365,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0012953871279627266,-0.0007893723450871804,0.00029472479044674084,-0.025114708296139047,0.015622750138547706,-0.05104637875311012,1,0.009947776794433594,0.014055930078029633,0.04777704179286957,0.040023401379585266,0.0047697445441411855,-0.019923530320353176,0.0022341615413388896,0.014724774333731044,-0.004446604941934201,-0.0033303752805514814,1,0.0010038910040748306,1.0,0.0047697445441411855,-0.019923530320353176,0.0022341615413388896,0.014724774333731044,-0.004446604941934201,-0.0033303752805514814,0.014724774333731044,-0.004446604941934201,-0.0033303752805514814
0.2697595029967488,1788534482.9753973,control,pre_takeoff_hold,1,1,0.00034633500035852194,4.048680305480957,4048.0,0,90.0,0.2638269909948576,4.048680305480957,1,1,0,1.0373750662195265,0.014124925248324871,0.0485568642616272,0.040768589824438095,0.0007341260788962245,-0.00034841723390854895,2.1007144823670387e-06,-0.00435723178088665,-0.04874768108129501,0.02328244410455227,0.02337522991001606,0.02699926868081093,0.013790220022201538,-0.030942839961340254,-0.005735132967716344,-3.1143684960618128,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,3.662891685962677e-05,-1.895427703857422e-05,4.1328370571136475e-05,0.0049212711940051,-0.01999458896779316,0.0022018659865792644,0.0,0.0,0.0,-0.030942839961340254,-0.005735132967716344,-3.1143684960618128,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0009392708508860233,-0.0004809654537203683,-9.641146637586276e-05,0.027123873919898137,0.017666966898387804,-0.01610629042651808,1,0.0008640289306640625,0.014108404517173767,0.04757559299468994,0.04004422947764397,0.0049212711940051,-0.01999458896779316,0.0022018659865792644,0.015152664986383681,-0.007105864743994606,-0.003229555475960876,1,0.010550020000664517,1.0,0.0049212711940051,-0.01999458896779316,0.0022018659865792644,0.015152664986383681,-0.007105864743994606,-0.003229555475960876,0.015152664986383681,-0.007105864743994606,-0.003229555475960876
0.2808766599991941,1788534482.9865267,control,pre_takeoff_hold,1,1,0.0012478089993237518,4.048680305480957,4048.0,0,90.0,0.27494414799730293,4.048680305480957,1,1,0,1.0373750662195265,0.014088558964431286,0.04859727993607521,0.04074966162443161,-0.00012884079478681087,0.0005171503871679306,-0.0003710622841026634,-0.020479729399085045,-0.02195298857986927,0.01127745769917965,0.027106046676635742,0.011862808838486671,0.007329689338803291,-0.030514949303790916,-0.0062351096723755545,-3.1145412351807065,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,2.6263296604156494e-07,2.1461397409439087e-05,2.240017056465149e-05,0.0051527033171533945,-0.020054837062820192,0.0021371579173681925,0.0,0.0,0.0,-0.030514949303790916,-0.0062351096723755545,-3.1145412351807065,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006471102106116766,-0.00034467284885442005,-0.00012212506870744552,0.028762129847324333,0.013417500710237444,-0.002531408640154135,1,0.0018355846405029297,0.014088880270719528,0.047652263194322586,0.04003550112247467,0.0051527033171533945,-0.020054837062820192,0.0021371579173681925,0.009411337453449057,-0.0009121954852744651,-0.003104636021882521,1,0.007794368997565471,1.0,0.0051527033171533945,-0.020054837062820192,0.0021371579173681925,0.009411337453449057,-0.0009121954852744651,-0.003104636021882521,0.009411337453449057,-0.0009121954852744651,-0.003104636021882521
0.2920566519969725,1788534482.997735,control,pre_takeoff_hold,1,1,0.0038502940005855635,4.048680305480957,4048.0,0,90.0,0.28612413999508135,4.048680305480957,1,1,0,1.0373750662195265,0.014079973101615906,0.048548441380262375,0.04072889685630798,-0.00030030152993276715,-0.00070816749939695,-0.000773844716604799,-0.020322469994425774,-0.045709602534770966,-0.00023049209266901016,0.015408042818307877,0.010032054036855698,-0.007919294759631157,-0.030784450613106647,-0.00622992165803042,-3.1151416973082102,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-8.323229849338531e-06,-2.7377158403396606e-05,1.6354024410247803e-06,0.005108562441177852,-0.01994224976827929,0.0020512257354648906,0.0,0.0,0.0,-0.030784450613106647,-0.00622992165803042,-3.1151416973082102,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003978829899958413,-0.00022649769869572095,-0.00016645476869147198,0.02863067920182632,0.01357570334998308,-0.005092499190978119,1,0.004338979721069336,0.014031993225216866,0.04786881431937218,0.0400126576423645,0.005108562441177852,-0.01994224976827929,0.0020512257354648906,-0.005593120485232213,0.007695905231056931,-0.004736294432742448,1,0.005860359997313935,1.0,0.005108562441177852,-0.01994224976827929,0.0020512257354648906,-0.005593120485232213,0.007695905231056931,-0.004736294432742448,-0.005593120485232213,0.007695905231056931,-0.004736294432742448
0.3030721139948582,1788534483.0087638,control,pre_takeoff_hold,1,1,0.005317508999723941,4.048680305480957,4048.0,0,90.0,0.2971396019929671,4.048680305480957,1,1,0,1.0373750662195265,0.014079620130360126,0.0485835000872612,0.04068050533533096,-0.0002476635272614658,0.00017068308079615235,-0.0016366562340408564,-0.015151101164519787,-0.018087148666381836,-0.018327658995985985,0.008345846086740494,0.005906790494918823,0.003363617230206728,-0.03097666164064108,-0.006316395230245247,-3.114677552735426,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-8.676201105117798e-06,7.681548595428467e-06,-4.6756118535995483e-05,0.005034134877505601,-0.019948133284990427,0.0020145819032207322,0.0,0.0,0.0,-0.03097666164064108,-0.006316395230245247,-3.114677552735426,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00023931183853474433,-0.00015512271703806653,-0.0002878030045168233,0.01666989861291004,0.007503342800807723,-0.012756814650238469,1,0.0058553218841552734,0.014094239100813866,0.0476255863904953,0.040037963539361954,0.005034134877505601,-0.019948133284990427,0.0020145819032207322,-0.001183054885225593,-0.0062622805213850795,-0.0003577869148472923,1,0.0026291219983249903,1.0,0.005034134877505601,-0.019948133284990427,0.0020145819032207322,-0.001183054885225593,-0.0062622805213850795,-0.0003577869148472923,-0.001183054885225593,-0.0062622805213850795,-0.0003577869148472923
0.31427527200139593,1788534483.019895,control,pre_takeoff_hold,1,1,0.016520667006261647,4.048680305480957,4048.0,0,90.0,0.3083427599995048,4.048680305480957,1,1,0,1.0373750662195265,0.014079620130360126,0.0485835000872612,0.04068050533533096,-0.0002476635272614658,0.00017068308079615235,-0.0016366562340408564,-0.015151101164519787,-0.018087148666381836,-0.018327658995985985,0.008345846086740494,0.005906790494918823,0.003363617230206728,-0.03097666164064108,-0.006316395230245247,-3.114677552735426,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-8.676201105117798e-06,7.681548595428467e-06,-4.6756118535995483e-05,0.005222713320449804,-0.020473740217937034,0.0021151249646759024,0.0,0.0,0.0,-0.03097666164064108,-0.006316395230245247,-3.114677552735426,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00023931183853474433,-0.00015512271703806653,-0.0002878030045168233,0.01666989861291004,0.007503342800807723,-0.012756814650238469,1,0.016986608505249023,0.014052973128855228,0.04779691994190216,0.04002181068062782,0.005222713320449804,-0.020473740217937034,0.0021151249646759024,0.012427010684634135,-0.03116674568962997,0.006991277518049241,1,0.0008109140035230666,1.0,0.005222713320449804,-0.020473740217937034,0.0021151249646759024,0.012427010684634135,-0.03116674568962997,0.006991277518049241,0.012427010684634135,-0.03116674568962997,0.006991277518049241
0.32540682499529794,1788534483.0310144,control,pre_takeoff_hold,1,1,0.003177824997692369,4.048680305480957,4048.0,0,90.0,0.3194743129934068,4.048680305480957,1,1,0,1.0373750662195265,0.014048236422240734,0.04853414371609688,0.040755435824394226,-0.01568145491182804,0.0032341242767870426,-0.0026062403339892626,-3.4826838970184326,0.7873021364212036,-0.4477234482765198,0.08943399041891098,-0.014768453314900398,0.2570381164550781,-0.030599462278286867,-0.006052382235671767,-3.11386343136687,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-4.005990922451019e-05,-4.167482256889343e-05,2.8174370527267456e-05,0.005222713320449804,-0.020473740217937034,0.0021151249646759024,0.0,0.0,0.0,-0.030599462278286867,-0.006052382235671767,-3.11386343136687,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-7.865023933208758e-05,-0.00016971307832475087,-0.001373543345150797,0.082229795898334,-0.007059783366016174,-0.5785436288837311,1,0.003719329833984375,0.014052973128855228,0.04779691994190216,0.04002181068062782,0.005222713320449804,-0.020473740217937034,0.0021151249646759024,0.012427010684634135,-0.03116674568962997,0.006991277518049241,1,0.011942466997425072,1.0,0.005222713320449804,-0.020473740217937034,0.0021151249646759024,0.012427010684634135,-0.03116674568962997,0.006991277518049241,0.012427010684634135,-0.03116674568962997,0.006991277518049241
0.3363911599954008,1788534483.042023,control,pre_takeoff_hold,1,1,0.014162159997795243,4.048680305480957,4048.0,0,90.0,0.33045864799350966,4.048680305480957,1,1,0,1.0373750662195265,0.014048236422240734,0.04853414371609688,0.040755435824394226,-0.01568145491182804,0.0032341242767870426,-0.0026062403339892626,-3.4826838970184326,0.7873021364212036,-0.4477234482765198,0.08943399041891098,-0.014768453314900398,0.2570381164550781,-0.030599462278286867,-0.006052382235671767,-3.11386343136687,0.014088296331465244,0.04857581853866577,0.04072726145386696,-3.1142473807106166,0.0,0.0,0.0,-4.005990922451019e-05,-4.167482256889343e-05,2.8174370527267456e-05,0.0054682223531713845,-0.021077667066531698,0.0022872498368753853,0.0,0.0,0.0,-0.030599462278286867,-0.006052382235671767,-3.11386343136687,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-7.865023933208758e-05,-0.00016971307832475087,-0.001373543345150797,0.082229795898334,-0.007059783366016174,-0.5785436288837311,1,0.01472783088684082,0.014109966345131397,0.0475756973028183,0.04004693403840065,0.0054682223531713845,-0.021077667066531698,0.0022872498368753853,0.011100885962609998,-0.028735457444242246,0.00823312560707133,1,0.009359288000268862,1.0,0.0054682223531713845,-0.021077667066531698,0.0022872498368753853,0.011100885962609998,-0.028735457444242246,0.00823312560707133,0.011100885962609998,-0.028735457444242246,0.00823312560707133
