control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
2.879694841998571,1788362873.4468932,control,takeoff,1,1,0.004901424996205606,3.6633431911468506,3663.0,0,10.0,0.006618669998715632,3.8111438751220703,10,1,0,1.102031342195255,0.01061774231493473,0.007968578487634659,0.11876305192708969,0.010792800225317478,0.013532504439353943,0.013214699923992157,-0.0925118699669838,-0.04203645884990692,1.587803840637207,-1.22068190574646,0.8077913522720337,-0.059150028973817825,-0.05582345295126955,0.026190077856265644,-0.30765823996998576,0.009052809327840805,4.186966907582246e-05,0.053343987667575934,-0.3285257123231638,0.0,0.0,0.07387094311279703,0.0015649329870939255,0.007926708818558836,0.06541906425951376,0.00042926540562294134,0.02239326297288165,0.014253792052753525,-0.001288763328790325,-0.016359616411303207,0.3923325623320231,0.04050812437999266,0.010327355104964379,-0.328107149032416,-0.09653813115218196,0.0156850338128516,0.020540251426352716,0.18202967918814145,-0.9000279140544852,0.0018814954415767202,analytic,0.26654867396942494,-0.9100473288531022,-0.09945446354941789,0.39079280551553686,0.00042926540562294134,0.02239326297288165,0.053985032785903345,0.8041832308778382,-0.011458750780185649,-3.9759961732324887,1,0.0057146549224853516
2.890903113002423,1788362873.45821,control,takeoff,1,1,0.007044147001579404,3.6158359050750732,3615.0,0,10.0,0.004449778003618121,3.8111438751220703,10,1,0,1.102031342195255,0.010773853398859501,0.007841479033231735,0.1185963824391365,0.012095514684915543,0.008007971569895744,0.0068763867020606995,-0.04512588679790497,-0.15611837804317474,1.1297107934951782,-0.9509314298629761,0.860183835029602,-0.07208655774593353,-0.054719274926448326,0.035763283100508025,-0.3093074516399479,0.009052809327840805,4.186966907582246e-05,0.05379513036555675,-0.3285257123231638,0.0,0.0,0.0725558676753387,0.0017210440710186958,0.007799609364155913,0.06480125207357976,0.004517819177117916,0.021279258194445455,-0.00592893650818712,-0.0032485652597370757,-0.0157764447072058,0.3997063913393402,0.039960691362424985,0.00503413240346631,-0.32832443861780153,-0.0948937974070763,0.030545883352143914,0.019214097114629347,-0.0014845496198262705,-0.5320373221896493,-7.479453491700553e-06,analytic,0.09015686216855487,-0.554825174976185,-0.06677856297047724,0.3980379313110629,0.004517819177117916,0.021279258194445455,0.03484310259493759,0.4532479830314909,-0.1234960935169565,-2.1220318321048874,1,0.0080108642578125
2.90193341000122,1788362873.469122,control,takeoff,1,1,0.00642689700180199,3.6158359050750732,3615.0,0,10.0,0.0033692790020722896,3.8111438751220703,10,1,0,1.102031342195255,0.01090812124311924,0.007714538834989071,0.1184326782822609,0.011984240263700485,0.0042244987562298775,0.0026873231399804354,-0.03801332414150238,-0.1899259388446808,0.8317660093307495,-0.7193535566329956,0.7564642429351807,-0.07403871417045593,-0.052355053012987596,0.039681270866094076,-0.3104719806515321,0.009052809327840805,4.186966907582246e-05,0.05425054811838618,-0.3285257123231638,0.0,0.0,0.07126692826748968,0.0018553119152784348,0.0076726691659132484,0.06418213016387472,0.007878111653798795,0.018295153307282194,-0.021477589839521204,-0.004866100784230221,-0.014349963464875515,0.40546123216188906,0.03735376366605535,5.942711663722461e-05,-0.32852349146367427,-0.08990322050975127,0.039431782687621444,0.018321409137162084,-0.17068319383255132,-0.3980258629252772,-1.0150290625322395e-05,analytic,-0.0807094942740782,-0.42725070434350715,-0.05802655578947255,0.40378419797222787,0.007878111653798795,0.018295153307282194,0.020327620805157254,0.28878369380417,-0.2564541146326896,-1.2474611890749479,1,0.007286787033081055
2.913015259000531,1788362873.480567,control,takeoff,1,1,0.007100477996573318,3.631671667098999,3631.0,0,10.0,0.0021249199999147095,3.8111438751220703,10,1,0,1.102031342195255,0.010988817550241947,0.007559347897768021,0.11829344183206558,0.0111434580758214,0.00038705463521182537,-0.0005350357387214899,-0.04662344977259636,-0.2259381115436554,0.6032761335372925,-0.5059739947319031,0.5601850748062134,-0.08558513969182968,-0.048798389837621456,0.03728220890318655,-0.3117199168512899,0.009052809327840805,4.186966907582246e-05,0.054719619002760844,-0.3285257123231638,0.0,0.0,0.06997721352279257,0.0019360082224011421,0.007517478228692198,0.06357382282930474,0.010254067933107906,0.01453265394379233,-0.03285778471917224,-0.006001860496523207,-0.012549955864492758,0.409754355194761,0.0337034566211682,-0.003977496668401021,-0.3286598181371195,-0.08264835142343838,0.04108084859431829,0.01722917922573519,-0.2948805372061172,-0.37241476170578236,0.001173559012799278,analytic,-0.21100256123484987,-0.4017203206150629,-0.05641924926580483,0.40824033939447174,0.010254067933107906,0.01453265394379233,0.009994157728314933,0.22910736202798632,-0.36280815068356415,-0.996429305861371,1,0.008361339569091797
2.924334497998643,1788362873.4918475,control,takeoff,1,1,9.593299910193309e-05,3.621114492416382,3621.0,0,10.0,0.0013001099941902794,3.8111438751220703,10,1,0,1.102031342195255,0.011003278195858002,0.0074890595860779285,0.11798743903636932,0.007730580400675535,-0.0009714257903397083,-0.006249917671084404,-0.0887465551495552,-0.16722793877124786,0.27684319019317627,-0.1614704728126526,-0.04309840500354767,-0.1475527584552765,-0.04030050760622783,0.016905747371590615,-0.3155580598332214,0.009052809327840805,4.186966907582246e-05,0.05521076321487478,-0.3285257123231638,0.0,0.0,0.06866530236945696,0.0019504688680171967,0.007447189917002106,0.06277667582149454,0.012086268360294933,0.006980556626516331,-0.045960821571905106,-0.006844422902885006,-0.009104221756535122,0.41473861917579813,0.026097387928967004,-0.008531690226637311,-0.3287484150091358,-0.06639060099002919,0.025325300538021817,0.013361695239331714,-0.41112627709657656,-0.22210030580614784,0.0035088819842333877,analytic,-0.34044435324689554,-0.23643511277539905,-0.03360801946883571,0.41384620095514785,0.012086268360294933,0.006980556626516331,-0.002030854023069884,0.05949561490942173,-0.4248108445651797,-0.5872935247223275,1,0.0012819766998291016
2.9353599730020505,1788362873.5028539,control,takeoff,1,1,0.01112140800250927,3.621114492416382,3621.0,0,10.0,0.012325584997597616,3.8111438751220703,10,1,0,1.102031342195255,0.011003278195858002,0.0074890595860779285,0.11798743903636932,0.007730580400675535,-0.0009714257903397083,-0.006249917671084404,-0.0887465551495552,-0.16722793877124786,0.27684319019317627,-0.1614704728126526,-0.04309840500354767,-0.1475527584552765,-0.04030050760622783,0.016905747371590615,-0.3155580598332214,0.009052809327840805,4.186966907582246e-05,0.05570093964826443,-0.3285257123231638,0.0,0.0,0.06739271572514496,0.0019504688680171967,0.007447189917002106,0.06228649938810489,0.012086268360294933,0.006980556626516331,-0.047019328768440935,-0.006851462080170162,-0.00910950685827472,0.41536778918576395,0.02607537515105043,-0.008530703628566954,-0.3287482013465536,-0.0663686478156286,0.02532417862042541,0.013361758408288576,-0.4105344973002763,-0.22175001612918177,0.003503424047721077,analytic,-0.339650810697067,-0.23617666349299524,-0.033599656439332715,0.41447439451150125,0.012086268360294933,0.006980556626516331,-0.002030854023069884,0.05949561490942173,-0.4248108445651797,-0.5872935247223275,1,0.012288331985473633
2.9463920050038723,1788362873.5138745,control,takeoff,1,1,8.326100214617327e-05,3.6105573177337646,3610.0,0,10.0,0.009997359004046302,3.8111438751220703,10,1,0,1.102031342195255,0.011187093332409859,0.007545201573520899,0.11754752695560455,0.008241241797804832,0.0006176687311381102,-0.011684494093060493,-0.04215826094150543,-0.07385517656803131,0.0761725977063179,-0.07212647795677185,-0.4757620096206665,-0.13550373911857605,-0.0372871544405995,-0.009969708349852526,-0.31732677133807746,0.009052809327840805,4.186966907582246e-05,0.05620313391639628,-0.3285257123231638,0.0,0.0,0.06612458449443967,0.0021342840045690536,0.007503331904445076,0.06134439303920827,0.010432320033033177,0.0011418401975743803,-0.05344838866797541,-0.006251213215804337,-0.006526269394172677,0.4180809267998085,0.01959780996398939,-0.009112197642712665,-0.3287043118334678,-0.05674406684136756,-0.0009576858332432637,0.011364166449057085,-0.3055232979347805,-0.00889349015255967,0.002784600460732343,analytic,-0.24145790438146741,0.00017765329950393972,-0.008085300568903607,0.4175045866496643,0.010432320033033177,0.0011418401975743803,-0.007392577553212114,-0.09759669238283072,-0.26866206320530506,-0.2438508706163786,1,0.0012395381927490234
2.9575482189975446,1788362873.5251079,control,takeoff,1,1,0.011239474995818455,3.6263930797576904,3626.0,0,10.0,0.00860195799759822,3.8111438751220703,10,1,0,1.102031342195255,0.011187093332409859,0.007545201573520899,0.11754752695560455,0.008241241797804832,0.0006176687311381102,-0.011684494093060493,-0.04215826094150543,-0.07385517656803131,0.0761725977063179,-0.07212647795677185,-0.4757620096206665,-0.13550373911857605,-0.0372871544405995,-0.009969708349852526,-0.31732677133807746,0.009052809327840805,4.186966907582246e-05,0.05672300120698848,-0.3285257123231638,0.0,0.0,0.06484748070452456,0.0021342840045690536,0.007503331904445076,0.060824525748616076,0.010432320033033177,0.0011418401975743803,-0.054535923103199116,-0.006257449159800157,-0.006528371228439064,0.41873462921315385,0.01957677535331707,-0.009110451083625548,-0.3287040858960986,-0.05672307889700545,-0.0009595493719675616,0.011363918586114796,-0.3050726306878617,-0.00886460170279129,0.0027799588698037016,analytic,-0.24083807681374328,0.0002066815989929605,-0.0081133354203725,0.4181577077327551,0.010432320033033177,0.0011418401975743803,-0.007392577553212114,-0.09759669238283072,-0.26866206320530506,-0.2438508706163786,1,0.012472867965698242
2.9686558219982544,1788362873.5361948,control,takeoff,1,1,0.00046874200052116066,3.6263930797576904,3626.0,0,10.0,0.007483440000214614,3.8111438751220703,10,1,0,1.102031342195255,0.011512652039527893,0.007728135213255882,0.11704980581998825,0.011173559352755547,0.0034773354418575764,-0.016271768137812614,0.03235194832086563,0.001243801787495613,-0.03904286026954651,-0.20322459936141968,-0.5128718614578247,-0.12992256879806519,-0.04552913310135322,-0.02263537526663783,-0.31943965765328264,0.009052809327840805,4.186966907582246e-05,0.05725270160622465,-0.3285257123231638,0.0,0.0,0.0635812386694981,0.002459842711687088,0.00768626554418006,0.0597971042137636,0.00896982360676396,-0.0004995600953594379,-0.05895917805492014,-0.005848954612033049,-0.005928157960418271,0.4207845122244745,0.017818507235395513,-0.008608204805775128,-0.3286791120223477,-0.06315677950807964,-0.014145989203847334,0.00903823261233329,-0.0603490435929427,0.030659502267017157,0.0005195922421194538,analytic,0.010915551015327252,0.05007185620781383,-0.005845439435586964,0.41998448844263436,0.00896982360676396,-0.0004995600953594379,-0.010725018187558623,-0.05769194046096965,-0.039823385695047016,-0.15912274492280817,1,0.0017061233520507812
2.979708318998746,1788362873.5472174,control,takeoff,1,1,0.005279512995912228,3.6263930797576904,3626.0,0,10.0,0.006211970998265315,3.8111438751220703,10,1,0,1.102031342195255,0.01180619653314352,0.00785775762051344,0.11684246361255646,0.018291350454092026,0.006911715492606163,-0.019623462110757828,0.2526586055755615,0.11041642725467682,-0.13802124559879303,-0.298292338848114,-0.5273165702819824,-0.155464768409729,-0.0497534062209259,-0.026381071685654917,-0.3208805621910024,0.009052809327840805,4.186966907582246e-05,0.05779184366607603,-0.3285257123231638,0.0,0.0,0.06232652479083892,0.0027533872053027153,0.007815887951437617,0.05905061994648043,0.008798828841177704,-0.00047769776199143535,-0.06144597348519301,-0.005997560345766689,-0.006036460567090402,0.422030019982678,0.018122375519595463,-0.008833096867783255,-0.3286858044648472,-0.06768032337944926,-0.01765789351029176,0.0075208609469505135,-0.007153544128250221,0.015610610890152941,6.31999694664086e-05,analytic,0.0686816371225607,0.03817927162878432,-0.006877062108182662,0.4210819323320134,0.008798828841177704,-0.00047769776199143535,-0.012118624337165157,-0.027241113236003426,0.003482880290745467,-0.22201488330747815,1,0.006451606750488281
2.990909334999742,1788362873.558436,control,takeoff,1,1,0.006920066000020597,3.621114492416382,3621.0,0,10.0,0.005122882001160178,3.8111438751220703,10,1,0,1.102031342195255,0.012073555029928684,0.008043772540986538,0.11659077554941177,0.02018006518483162,0.009388691745698452,-0.020920634269714355,0.24131274223327637,0.13972386717796326,-0.13732990622520447,-0.3416830897331238,-0.46817681193351746,-0.1757728010416031,-0.05465527623367865,-0.028740047716993684,-0.3232390507920063,0.009052809327840805,4.186966907582246e-05,0.058350601054337314,-0.3285257123231638,0.0,0.0,0.06106028967571701,0.003020745702087879,0.008001902871910715,0.05824017449507446,0.009827472722602554,0.0005149196116399978,-0.06428602059642757,-0.006667064968824026,-0.006624506471956698,0.42342856228975656,0.019886789981354742,-0.009851332551851161,-0.32872164636364243,-0.07436036578043333,-0.01896673579983494,0.005148579373332045,0.1412812079274928,-0.08623225082529043,-0.001392128462267816,analytic,0.22335880522686868,-0.06258413908635993,-0.01697747325302542,0.42228387231469,0.009827472722602554,0.0005149196116399978,-0.013843025158911178,0.10672187267014067,0.10298412003591201,-0.1789067025565247,1,0.008031606674194336
3.0018950150042656,1788362873.5693896,control,takeoff,1,1,0.004958436002198141,3.621114492416382,3621.0,0,10.0,0.003942322000511922,3.8111438751220703,10,1,0,1.102031342195255,0.012338667176663876,0.008162003941833973,0.11634936183691025,0.020244933664798737,0.009339814074337482,-0.020470811054110527,0.19405360519886017,0.11102303117513657,-0.10290584713220596,-0.318433940410614,-0.3703937828540802,-0.15879811346530914,-0.057536025016854536,-0.028538227917102,-0.32442805050231144,0.009052809327840805,4.186966907582246e-05,0.05891079611884059,-0.3285257123231638,0.0,0.0,0.05982361826868439,0.0032858578488230705,0.00812013427275815,0.057438565718069656,0.012545105487605233,0.002839222589028365,-0.06767499106735708,-0.008096356353052298,-0.0077622369929007725,0.42501469522771157,0.02343045662104438,-0.01213087794616169,-0.3288099893771794,-0.08078341220331811,-0.01646538010246705,0.004097118747772816,0.2575849829403942,-0.1659768903878419,-0.0031257432303315397,analytic,0.34603150920559433,-0.1445789822931487,-0.02654926510109238,0.4237152685625354,0.012545105487605233,0.002839222589028365,-0.01613035495409515,0.21017014800003309,0.17975169678753458,-0.1768923482854119,1,0.00605463981628418
3.0131345400004648,1788362873.5808494,control,takeoff,1,1,0.007237691002956126,3.631671667098999,3631.0,0,10.0,0.002777911999146454,3.8111438751220703,10,1,0,1.102031342195255,0.012603170238435268,0.008340852335095406,0.11626576632261276,0.022102519869804382,0.011465683579444885,-0.01824340596795082,0.1967243254184723,0.13629084825515747,-0.032584886997938156,-0.25096023082733154,-0.27675366401672363,-0.15092432498931885,-0.057334982710731425,-0.02772509188295497,-0.3255466705870883,0.009052809327840805,4.186966907582246e-05,0.059496502338327706,-0.3285257123231638,0.0,0.0,0.05856372186481855,0.0035503609105944633,0.008298982666019583,0.05676926398428506,0.015084048098497546,0.005019797763456133,-0.07058974796255392,-0.009446433027543232,-0.008882085464365815,0.4263763215881209,0.02686204890314956,-0.014237773849111924,-0.32890824717345224,-0.08402325004082042,-0.013524536190191248,0.0031520889634676494,0.3490822909056641,-0.21913895965109215,-0.004972284397139308,analytic,0.44101486738874485,-0.2002567450801422,-0.033223041283411116,0.4250258250481749,0.015084048098497546,0.005019797763456133,-0.01791054481424447,0.2835222883023448,0.24350359894576903,-0.1987927968898759,1,0.008559465408325195
3.024200562002079,1788362873.5917406,control,takeoff,1,1,0.0021506190023501404,3.631671667098999,3631.0,0,10.0,0.0020348929974716157,3.8111438751220703,10,1,0,1.102031342195255,0.012798908166587353,0.008480239659547806,0.11619310826063156,0.02011038549244404,0.010901818051934242,-0.01549613755196333,0.13266459107398987,0.10203723609447479,0.008015329018235207,-0.1724696308374405,-0.19227269291877747,-0.1334250569343567,-0.05502334002558758,-0.02543817690024996,-0.3266998159003395,0.009052809327840805,4.186966907582246e-05,0.060085665677650085,-0.3285257123231638,0.0,0.0,0.057328561397736504,0.0037460988387465477,0.008438369990471983,0.056107442582981476,0.01802105108882206,0.007731115955027668,-0.07243875067166193,-0.010925584338908353,-0.01021263091466459,0.42736080745403004,0.030861906249575865,-0.016470496450542896,-0.3290341616504852,-0.0857291279164537,-0.00898680398971484,0.00222325647053549,0.24788323192848288,-0.1481161326229285,-0.0040850743932918905,analytic,0.3422886567950733,-0.13359364475471905,-0.023465557871636816,0.426030776609611,0.01802105108882206,0.007731115955027668,-0.01863526604037047,0.18218322892660235,0.16818392913292896,-0.044954687987121225,1,0.0033295154571533203
3.0353442080013338,1788362873.6025293,control,takeoff,1,1,0.004241016999003477,3.631671667098999,3631.0,0,10.0,0.000858721999975387,3.8111438751220703,10,1,0,1.102031342195255,0.013077431358397007,0.008538094349205494,0.11612921953201294,0.02222597226500511,0.009996367618441582,-0.013804791495203972,0.15275171399116516,0.06167687103152275,0.04368353635072708,-0.06530691683292389,-0.11961109936237335,-0.14021332561969757,-0.05168614931800782,-0.02396910001634678,-0.32829992217173176,0.009052809327840805,4.186966907582246e-05,0.060691573890015775,-0.3285257123231638,0.0,0.0,0.056090038034192456,0.004024622030556202,0.008496224680129671,0.055437645641997164,0.020076101367837884,0.009653970267649272,-0.07363561823102219,-0.012071220263512945,-0.011128342275047975,0.4281206330104719,0.03369352767088975,-0.01827835671147362,-0.3291417734165829,-0.08525756051690545,-0.005692863851098745,0.0007897113042237298,0.31083526375369375,-0.17959979758673733,-0.005685417537603474,analytic,0.4052647576264977,-0.16782386485546796,-0.026202723657214207,0.4268684040243433,0.020076101367837884,0.009653970267649272,-0.018692871691344967,0.22642391524317498,0.21185866173284762,-0.006346947890746666,1,0.005042076110839844
